replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2380,True,152.15513141937603,4,30.7113074976262,Tanker,Countdown
2380,True,152.15513141937603,5,52.49806070783523,Tanker,Countdown
2380,True,152.15513141937603,6,60.43079657094156,Tanker,Countdown
2380,True,152.15513141937603,7,67.01701686171288,Tanker,Countdown
2380,True,152.15513141937603,8,96.13760734542278,Tanker,Countdown
2380,True,152.15513141937603,9,111.14531191197013,Tanker,Countdown
2380,True,152.15513141937603,10,111.33331315495069,Tanker,Countdown
2380,True,152.15513141937603,11,130.87614732970263,Tanker,Countdown
2380,True,152.15513141937603,12,142.95973119963318,Tanker,Countdown
2382,True,115.43340177769232,2,32.0,Tanker,Countdown
2386,False,90.43079657094157,2,12.5,Tanker,Countdown
2386,False,90.43079657094157,3,29.929582439779406,Tanker,Countdown
2386,False,90.43079657094157,4,30.7113074976262,Tanker,Countdown
2386,False,90.43079657094157,5,84.99806070783524,Tanker,Countdown
2386,False,90.43079657094157,6,90.43079657094157,Tanker,RPOD
2384,True,105.24659857692458,0,,,
2383,True,126.43084303305743,2,51.5,Tanker,Countdown
2383,True,126.43084303305743,3,62.42958243977941,Tanker,Countdown
2383,True,126.43084303305743,4,89.2113074976262,Tanker,Countdown
2383,True,126.43084303305743,5,104.49806070783522,Tanker,Countdown
2388,False,114.83122293261478,2,32.0,Tanker,Countdown
2388,False,114.83122293261478,3,42.92958243977941,Tanker,Countdown
2388,False,114.83122293261478,4,50.2113074976262,Tanker,Countdown
2388,False,114.83122293261478,5,71.99806070783524,Tanker,Countdown
2388,False,114.83122293261478,6,73.43079657094157,Tanker,Ascent
2388,False,114.83122293261478,7,84.47209246462504,Tanker,Countdown
2388,False,114.83122293261478,8,87.59268294833494,Tanker,Countdown
2388,False,114.83122293261478,9,102.60038751488229,Tanker,Countdown
2388,False,114.83122293261478,10,109.28838875786285,Tanker,Countdown
2388,False,114.83122293261478,11,114.83122293261478,Tanker,Return to Base
2385,True,138.33332462224146,2,6.0,Tanker,Countdown
2385,True,138.33332462224146,3,16.929582439779406,Tanker,Countdown
2385,True,138.33332462224146,4,24.2113074976262,Tanker,Countdown
2385,True,138.33332462224146,5,39.49806070783523,Tanker,Countdown
2385,True,138.33332462224146,6,40.93079657094156,Tanker,Countdown
2385,True,138.33332462224146,7,41.01701686171287,Tanker,Countdown
2385,True,138.33332462224146,8,102.63760734542277,Tanker,Countdown
2385,True,138.33332462224146,9,111.14531191197011,Tanker,Countdown
2389,True,141.04506442953274,2,6.0,Tanker,Countdown
2389,True,141.04506442953274,3,29.929582439779406,Tanker,Countdown
2389,True,141.04506442953274,4,43.7113074976262,Tanker,Countdown
2389,True,141.04506442953274,5,91.49806070783524,Tanker,Countdown
2389,True,141.04506442953274,6,105.93079657094157,Tanker,Ascent
2389,True,141.04506442953274,7,123.47209246462504,Tanker,Countdown
2387,True,138.1455328148911,2,12.5,Tanker,Countdown
2387,True,138.1455328148911,3,23.429582439779406,Tanker,Countdown
2387,True,138.1455328148911,4,30.7113074976262,Tanker,Countdown
2387,True,138.1455328148911,5,58.99806070783523,Tanker,Countdown
2387,True,138.1455328148911,6,60.43079657094156,Tanker,Countdown
2387,True,138.1455328148911,7,93.01701686171288,Tanker,Countdown
2387,True,138.1455328148911,8,102.63760734542278,Tanker,Countdown
2391,False,95.49806070783522,2,19.0,Tanker,Countdown
2391,False,95.49806070783522,3,49.42958243977941,Tanker,Countdown
2391,False,95.49806070783522,4,76.2113074976262,Tanker,Countdown
2391,False,95.49806070783522,5,95.49806070783522,Tanker,RPOD
2394,False,89.7113074976262,2,0.0,MTV,Countdown
2394,False,89.7113074976262,3,32.92958243977941,Tanker,Countdown
2394,False,89.7113074976262,4,89.7113074976262,Tanker,RPOD
2392,True,105.24659857692458,0,,,
2390,True,167.8792752796454,2,58.0,Tanker,Ascent
2390,True,167.8792752796454,3,99.5650535421748,Tanker,Countdown
2390,True,167.8792752796454,4,106.8467786000216,Tanker,Countdown
2390,True,167.8792752796454,5,115.63353181023062,Tanker,Countdown
2390,True,167.8792752796454,6,130.06626767333694,Tanker,Ascent
2390,True,167.8792752796454,7,147.6075635670204,Tanker,Countdown
2390,True,167.8792752796454,8,150.7281540507303,Tanker,Countdown
2390,True,167.8792752796454,9,159.23585861727764,Tanker,Countdown
2390,True,167.8792752796454,10,159.4238598602582,Tanker,Countdown
2395,True,126.43084303305743,2,19.0,Tanker,Countdown
2395,True,126.43084303305743,3,42.92958243977941,Tanker,Countdown
2395,True,126.43084303305743,4,108.7113074976262,Tanker,Countdown
2395,True,126.43084303305743,5,117.49806070783522,Tanker,Countdown
2396,False,113.99806070783522,2,25.5,Tanker,Countdown
2396,False,113.99806070783522,3,55.92958243977941,Tanker,Countdown
2396,False,113.99806070783522,4,95.7113074976262,Tanker,Countdown
2396,False,113.99806070783522,5,113.99806070783522,Tanker,Redezvous
2393,True,150.4643975198548,2,6.0,Tanker,Countdown
2393,True,150.4643975198548,3,23.429582439779406,Tanker,Countdown
2393,True,150.4643975198548,4,30.7113074976262,Tanker,Countdown
2393,True,150.4643975198548,5,58.99806070783523,Tanker,Countdown
2393,True,150.4643975198548,6,73.43079657094157,Tanker,Countdown
2393,True,150.4643975198548,7,86.51701686171288,Tanker,Countdown
2393,True,150.4643975198548,8,89.63760734542278,Tanker,Countdown
2393,True,150.4643975198548,9,98.14531191197013,Tanker,Countdown
2393,True,150.4643975198548,10,98.33331315495069,Tanker,Countdown
2393,True,150.4643975198548,11,98.37614732970262,Tanker,Countdown
2397,True,153.7302926105856,2,6.0,Tanker,Countdown
2397,True,153.7302926105856,3,23.429582439779406,Tanker,Countdown
2397,True,153.7302926105856,4,56.7113074976262,Tanker,Ascent
2397,True,153.7302926105856,5,81.08282050352972,Tanker,Countdown
2397,True,153.7302926105856,6,82.51555636663605,Tanker,Countdown
2397,True,153.7302926105856,7,115.10177665740736,Tanker,Countdown
2397,True,153.7302926105856,8,118.22236714111726,Tanker,Countdown
2398,True,125.01089028316918,2,32.0,Tanker,Countdown
2398,True,125.01089028316918,3,94.92958243977941,Tanker,Countdown
2398,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
2400,True,116.69385144748318,2,12.5,Tanker,Countdown
2400,True,116.69385144748318,3,62.42958243977941,Tanker,Countdown
2399,True,152.155131419376,2,19.0,Tanker,Countdown
2399,True,152.155131419376,3,36.42958243977941,Tanker,Countdown
2399,True,152.155131419376,4,43.7113074976262,Tanker,Countdown
2399,True,152.155131419376,5,65.49806070783524,Tanker,Countdown
2399,True,152.155131419376,6,66.93079657094157,Tanker,Countdown
2399,True,152.155131419376,7,80.01701686171288,Tanker,Countdown
2399,True,152.155131419376,8,96.13760734542278,Tanker,Countdown
2399,True,152.155131419376,9,111.14531191197013,Tanker,Countdown
2399,True,152.155131419376,10,111.33331315495069,Tanker,Countdown
2399,True,152.155131419376,11,124.37614732970262,Tanker,Countdown
2399,True,152.155131419376,12,136.45973119963315,Tanker,Countdown
2401,True,138.3333246222415,2,6.0,Tanker,Countdown
2401,True,138.3333246222415,3,16.929582439779406,Tanker,Countdown
2401,True,138.3333246222415,4,43.7113074976262,Tanker,Countdown
2401,True,138.3333246222415,5,52.49806070783523,Tanker,Countdown
2401,True,138.3333246222415,6,53.93079657094156,Tanker,Countdown
2401,True,138.3333246222415,7,73.51701686171288,Tanker,Countdown
2401,True,138.3333246222415,8,83.13760734542278,Tanker,Countdown
2401,True,138.3333246222415,9,124.14531191197013,Tanker,Countdown
2402,True,138.1455328148911,2,6.0,Tanker,Countdown
2402,True,138.1455328148911,3,16.929582439779406,Tanker,Countdown
2402,True,138.1455328148911,4,24.2113074976262,Tanker,Countdown
2402,True,138.1455328148911,5,58.99806070783523,Tanker,Countdown
2402,True,138.1455328148911,6,60.43079657094156,Tanker,Countdown
2402,True,138.1455328148911,7,60.51701686171287,Tanker,Countdown
2402,True,138.1455328148911,8,63.63760734542277,Tanker,Countdown
2405,True,125.01089028316916,2,6.0,Tanker,Countdown
2405,True,125.01089028316916,3,55.92958243977941,Tanker,Countdown
2405,True,125.01089028316916,4,82.7113074976262,Tanker,Countdown
2406,True,126.57787989275674,2,32.0,Tanker,Countdown
2406,True,126.57787989275674,3,62.42958243977941,Tanker,Countdown
2406,True,126.57787989275674,4,82.7113074976262,Tanker,Countdown
2406,True,126.57787989275674,5,91.49806070783522,Tanker,Countdown
2406,True,126.57787989275674,6,118.93079657094155,Tanker,Countdown
2404,True,133.0899888266206,2,0.0,MTV,Countdown
2404,True,133.0899888266206,3,32.92958243977941,Tanker,Countdown
2404,True,133.0899888266206,4,46.7113074976262,Tanker,Countdown
2404,True,133.0899888266206,5,61.99806070783523,Tanker,Countdown
2404,True,133.0899888266206,6,82.93079657094157,Tanker,Countdown
2404,True,133.0899888266206,7,115.51701686171288,Tanker,Countdown
2403,True,201.89906361134183,2,0.0,MTV,Countdown
2403,True,201.89906361134183,3,19.929582439779406,Tanker,Countdown
2403,True,201.89906361134183,4,27.2113074976262,Tanker,Ascent
2403,True,201.89906361134183,5,64.58282050352972,Tanker,Countdown
2403,True,201.89906361134183,6,66.01555636663605,Tanker,Ascent
2403,True,201.89906361134183,7,77.05685226031952,Tanker,Countdown
2403,True,201.89906361134183,8,86.67744274402942,Tanker,Countdown
2403,True,201.89906361134183,9,95.18514731057677,Tanker,Countdown
2403,True,201.89906361134183,10,95.37314855355733,Tanker,Countdown
2403,True,201.89906361134183,11,95.41598272830926,Tanker,Countdown
2403,True,201.89906361134183,12,107.4995665982398,Tanker,Countdown
2403,True,201.89906361134183,13,160.36363328285643,Tanker,Countdown
2403,True,201.89906361134183,14,171.89677533609571,Tanker,Countdown
2407,True,130.08998882662058,2,12.5,Tanker,Countdown
2407,True,130.08998882662058,3,29.929582439779406,Tanker,Countdown
2407,True,130.08998882662058,4,76.2113074976262,Tanker,Countdown
2407,True,130.08998882662058,5,91.49806070783522,Tanker,Countdown
2407,True,130.08998882662058,6,99.43079657094155,Tanker,Countdown
2407,True,130.08998882662058,7,99.51701686171286,Tanker,Countdown
2408,True,133.0899888266206,2,0.0,MTV,Countdown
2408,True,133.0899888266206,3,19.929582439779406,Tanker,Countdown
2408,True,133.0899888266206,4,40.2113074976262,Tanker,Countdown
2408,True,133.0899888266206,5,94.49806070783524,Tanker,Countdown
2408,True,133.0899888266206,6,95.93079657094157,Tanker,Countdown
2408,True,133.0899888266206,7,96.01701686171288,Tanker,Countdown
2409,True,130.0899888266206,2,25.5,Tanker,Countdown
2409,True,130.0899888266206,3,49.42958243977941,Tanker,Countdown
2409,True,130.0899888266206,4,63.2113074976262,Tanker,Countdown
2409,True,130.0899888266206,5,78.49806070783524,Tanker,Countdown
2409,True,130.0899888266206,6,79.93079657094157,Tanker,Countdown
2409,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
2411,True,116.69385144748318,2,19.0,Tanker,Countdown
2411,True,116.69385144748318,3,42.92958243977941,Tanker,Countdown
2410,True,145.67474862231506,2,25.5,Tanker,Countdown
2410,True,145.67474862231506,3,49.42958243977941,Tanker,Countdown
2410,True,145.67474862231506,4,50.2113074976262,Tanker,Ascent
2410,True,145.67474862231506,5,74.58282050352972,Tanker,Countdown
2410,True,145.67474862231506,6,115.01555636663605,Tanker,Countdown
2410,True,145.67474862231506,7,128.10177665740736,Tanker,Countdown
2412,True,138.1455328148911,2,12.5,Tanker,Countdown
2412,True,138.1455328148911,3,23.429582439779406,Tanker,Countdown
2412,True,138.1455328148911,4,43.7113074976262,Tanker,Countdown
2412,True,138.1455328148911,5,65.49806070783524,Tanker,Countdown
2412,True,138.1455328148911,6,66.93079657094157,Tanker,Countdown
2412,True,138.1455328148911,7,80.01701686171288,Tanker,Countdown
2412,True,138.1455328148911,8,89.63760734542278,Tanker,Countdown
2414,True,116.6938514474832,2,45.0,Tanker,Countdown
2414,True,116.6938514474832,3,75.42958243977941,Tanker,Countdown
2413,True,135.87886476161069,2,32.0,Tanker,Countdown
2413,True,135.87886476161069,3,42.92958243977941,Tanker,Ascent
2413,True,135.87886476161069,4,67.5792819760677,Tanker,Countdown
2421,False,49.2113074976262,2,25.5,Tanker,Countdown
2421,False,49.2113074976262,3,42.92958243977941,Tanker,Countdown
2421,False,49.2113074976262,4,49.2113074976262,Tanker,Return to Base
2416,True,125.01089028316918,2,38.5,Tanker,Countdown
2416,True,125.01089028316918,3,81.92958243977941,Tanker,Countdown
2416,True,125.01089028316918,4,82.71130749762621,Tanker,Countdown
2422,False,49.49806070783523,2,0.0,MTV,Countdown
2422,False,49.49806070783523,3,13.929582439779406,MTV,Countdown
2422,False,49.49806070783523,4,30.2113074976262,Tanker,Countdown
2422,False,49.49806070783523,5,49.49806070783523,Tanker,RPOD
2415,True,161.419473122767,2,58.0,Tanker,Countdown
2415,True,161.419473122767,3,75.42958243977941,Tanker,Countdown
2415,True,161.419473122767,4,82.71130749762621,Tanker,Countdown
2415,True,161.419473122767,5,91.49806070783524,Tanker,Countdown
2415,True,161.419473122767,6,105.93079657094157,Tanker,Ascent
2415,True,161.419473122767,7,123.47209246462504,Tanker,Countdown
2415,True,161.419473122767,8,126.59268294833494,Tanker,Countdown
2415,True,161.419473122767,9,135.1003875148823,Tanker,Countdown
2415,True,161.419473122767,10,141.78838875786286,Tanker,Countdown
2415,True,161.419473122767,11,141.8312229326148,Tanker,Countdown
2417,True,138.33332462224146,2,6.0,Tanker,Countdown
2417,True,138.33332462224146,3,16.929582439779406,Tanker,Countdown
2417,True,138.33332462224146,4,95.7113074976262,Tanker,Countdown
2417,True,138.33332462224146,5,104.49806070783522,Tanker,Countdown
2417,True,138.33332462224146,6,118.93079657094155,Tanker,Countdown
2417,True,138.33332462224146,7,119.01701686171286,Tanker,Countdown
2417,True,138.33332462224146,8,122.13760734542277,Tanker,Countdown
2417,True,138.33332462224146,9,130.6453119119701,Tanker,Countdown
2418,False,172.86458485879604,2,0.0,MTV,Countdown
2418,False,172.86458485879604,3,13.929582439779406,MTV,Countdown
2418,False,172.86458485879604,4,36.7113074976262,Tanker,Countdown
2418,False,172.86458485879604,5,45.49806070783523,Tanker,Countdown
2418,False,172.86458485879604,6,53.43079657094156,Tanker,Countdown
2418,False,172.86458485879604,7,53.51701686171287,Tanker,Countdown
2418,False,172.86458485879604,8,76.13760734542277,Tanker,Countdown
2418,False,172.86458485879604,9,84.64531191197011,Tanker,Countdown
2418,False,172.86458485879604,10,84.83331315495067,Tanker,Countdown
2418,False,172.86458485879604,11,110.8761473297026,Tanker,Countdown
2418,False,172.86458485879604,12,148.95973119963315,Tanker,Countdown
2418,False,172.86458485879604,13,149.82379788424979,Tanker,Countdown
2418,False,172.86458485879604,14,161.35693993748907,Tanker,Countdown
2418,False,172.86458485879604,15,172.86458485879604,Tanker,Redezvous
2419,True,141.04506442953274,2,12.5,Tanker,Countdown
2419,True,141.04506442953274,3,36.42958243977941,Tanker,Countdown
2419,True,141.04506442953274,4,63.2113074976262,Tanker,Countdown
2419,True,141.04506442953274,5,71.99806070783524,Tanker,Countdown
2419,True,141.04506442953274,6,79.93079657094157,Tanker,Ascent
2419,True,141.04506442953274,7,129.97209246462504,Tanker,Countdown
2420,True,142.64636138556457,2,45.0,Tanker,Ascent
2420,True,142.64636138556457,3,73.5650535421748,Tanker,Countdown
2420,True,142.64636138556457,4,126.3467786000216,Tanker,Countdown
2423,True,126.57787989275675,2,6.0,Tanker,Countdown
2423,True,126.57787989275675,3,49.42958243977941,Tanker,Countdown
2423,True,126.57787989275675,4,63.2113074976262,Tanker,Countdown
2423,True,126.57787989275675,5,78.49806070783524,Tanker,Countdown
2423,True,126.57787989275675,6,118.93079657094157,Tanker,Countdown
2424,True,155.96879572463686,2,19.0,Tanker,Ascent
2424,True,155.96879572463686,3,47.565053542174795,Tanker,Countdown
2424,True,155.96879572463686,4,80.8467786000216,Tanker,Countdown
2424,True,155.96879572463686,5,89.63353181023062,Tanker,Countdown
2424,True,155.96879572463686,6,110.56626767333695,Tanker,Countdown
2424,True,155.96879572463686,7,110.65248796410826,Tanker,Countdown
2424,True,155.96879572463686,8,113.77307844781816,Tanker,Countdown
2424,True,155.96879572463686,9,135.2807830143655,Tanker,Countdown
2426,True,145.2887285743379,2,0.0,MTV,Countdown
2426,True,145.2887285743379,3,13.929582439779406,MTV,Countdown
2426,True,145.2887285743379,4,23.7113074976262,Tanker,Countdown
2426,True,145.2887285743379,5,32.49806070783523,Tanker,Countdown
2426,True,145.2887285743379,6,72.93079657094157,Tanker,Countdown
2426,True,145.2887285743379,7,73.01701686171288,Tanker,Countdown
2426,True,145.2887285743379,8,82.63760734542278,Tanker,Countdown
2426,True,145.2887285743379,9,91.14531191197013,Tanker,Countdown
2426,True,145.2887285743379,10,91.33331315495069,Tanker,Countdown
2425,True,155.155131419376,2,0.0,MTV,Countdown
2425,True,155.155131419376,3,19.929582439779406,Tanker,Countdown
2425,True,155.155131419376,4,33.7113074976262,Tanker,Countdown
2425,True,155.155131419376,5,42.49806070783523,Tanker,Countdown
2425,True,155.155131419376,6,56.93079657094156,Tanker,Countdown
2425,True,155.155131419376,7,57.01701686171287,Tanker,Countdown
2425,True,155.155131419376,8,73.13760734542277,Tanker,Countdown
2425,True,155.155131419376,9,94.64531191197011,Tanker,Countdown
2425,True,155.155131419376,10,114.33331315495067,Tanker,Countdown
2425,True,155.155131419376,11,133.8761473297026,Tanker,Countdown
2425,True,155.155131419376,12,145.95973119963315,Tanker,Countdown
2427,True,137.38359488756018,2,12.5,Tanker,Countdown
2427,True,137.38359488756018,3,36.42958243977941,Tanker,Countdown
2427,True,137.38359488756018,4,82.7113074976262,Tanker,Countdown
2427,True,137.38359488756018,5,117.49806070783522,Tanker,Ascent
2428,True,174.1815895740285,2,32.0,Tanker,Countdown
2428,True,174.1815895740285,3,42.92958243977941,Tanker,Countdown
2428,True,174.1815895740285,4,56.7113074976262,Tanker,Countdown
2428,True,174.1815895740285,5,65.49806070783524,Tanker,Countdown
2428,True,174.1815895740285,6,73.43079657094157,Tanker,Countdown
2428,True,174.1815895740285,7,86.51701686171288,Tanker,Countdown
2428,True,174.1815895740285,8,89.63760734542278,Tanker,Countdown
2428,True,174.1815895740285,9,98.14531191197013,Tanker,Countdown
2428,True,174.1815895740285,10,104.83331315495069,Tanker,Countdown
2428,True,174.1815895740285,11,111.37614732970262,Tanker,Countdown
2428,True,174.1815895740285,12,123.45973119963315,Tanker,Ascent
2428,True,174.1815895740285,13,141.6960723826202,Tanker,Countdown
2429,True,130.0899888266206,2,38.5,Tanker,Countdown
2429,True,130.0899888266206,3,68.92958243977941,Tanker,Countdown
2429,True,130.0899888266206,4,89.21130749762621,Tanker,Countdown
2429,True,130.0899888266206,5,110.99806070783524,Tanker,Countdown
2429,True,130.0899888266206,6,118.93079657094157,Tanker,Countdown
2429,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
2430,True,169.29395223211736,2,12.5,Tanker,Countdown
2430,True,169.29395223211736,3,23.429582439779406,Tanker,Countdown
2430,True,169.29395223211736,4,43.7113074976262,Tanker,Countdown
2430,True,169.29395223211736,5,52.49806070783523,Tanker,Countdown
2430,True,169.29395223211736,6,53.93079657094156,Tanker,Countdown
2430,True,169.29395223211736,7,73.51701686171288,Tanker,Countdown
2430,True,169.29395223211736,8,76.63760734542278,Tanker,Countdown
2430,True,169.29395223211736,9,91.64531191197013,Tanker,Countdown
2430,True,169.29395223211736,10,98.33331315495069,Tanker,Countdown
2430,True,169.29395223211736,11,117.87614732970262,Tanker,Ascent
2432,True,167.7398912150705,2,6.0,Tanker,Countdown
2432,True,167.7398912150705,3,29.929582439779406,Tanker,Countdown
2432,True,167.7398912150705,4,30.7113074976262,Tanker,Ascent
2432,True,167.7398912150705,5,68.08282050352972,Tanker,Countdown
2432,True,167.7398912150705,6,95.51555636663605,Tanker,Countdown
2432,True,167.7398912150705,7,95.60177665740736,Tanker,Countdown
2432,True,167.7398912150705,8,111.72236714111726,Tanker,Countdown
2432,True,167.7398912150705,9,133.2300717076646,Tanker,Countdown
2432,True,167.7398912150705,10,133.41807295064515,Tanker,Countdown
2432,True,167.7398912150705,11,133.46090712539709,Tanker,Countdown
2432,True,167.7398912150705,12,158.54449099532764,Tanker,Countdown
2431,True,163.3093150756581,2,38.5,Tanker,Countdown
2431,True,163.3093150756581,3,49.42958243977941,Tanker,Countdown
2431,True,163.3093150756581,4,50.2113074976262,Tanker,Countdown
2431,True,163.3093150756581,5,58.99806070783523,Tanker,Countdown
2431,True,163.3093150756581,6,73.43079657094157,Tanker,Countdown
2431,True,163.3093150756581,7,73.51701686171288,Tanker,Countdown
2431,True,163.3093150756581,8,83.13760734542278,Tanker,Countdown
2431,True,163.3093150756581,9,104.64531191197013,Tanker,Countdown
2431,True,163.3093150756581,10,104.83331315495069,Tanker,Countdown
2431,True,163.3093150756581,11,111.37614732970262,Tanker,Countdown
2431,True,163.3093150756581,12,123.45973119963315,Tanker,Countdown
2431,True,163.3093150756581,13,137.3237978842498,Tanker,Countdown
2433,True,138.1455328148911,2,12.5,Tanker,Countdown
2433,True,138.1455328148911,3,55.92958243977941,Tanker,Countdown
2433,True,138.1455328148911,4,56.7113074976262,Tanker,Countdown
2433,True,138.1455328148911,5,91.49806070783524,Tanker,Countdown
2433,True,138.1455328148911,6,99.43079657094157,Tanker,Countdown
2433,True,138.1455328148911,7,99.51701686171288,Tanker,Countdown
2433,True,138.1455328148911,8,115.63760734542278,Tanker,Countdown
2434,True,126.57787989275674,2,6.0,Tanker,Countdown
2434,True,126.57787989275674,3,55.92958243977941,Tanker,Countdown
2434,True,126.57787989275674,4,102.2113074976262,Tanker,Countdown
2434,True,126.57787989275674,5,110.99806070783522,Tanker,Countdown
2434,True,126.57787989275674,6,118.93079657094155,Tanker,Countdown
2435,False,132.27307844781816,2,19.0,Tanker,Ascent
2435,False,132.27307844781816,3,47.565053542174795,Tanker,Countdown
2435,False,132.27307844781816,4,54.84677860002159,Tanker,Countdown
2435,False,132.27307844781816,5,63.633531810230615,Tanker,Countdown
2435,False,132.27307844781816,6,65.06626767333695,Tanker,Countdown
2435,False,132.27307844781816,7,123.65248796410826,Tanker,Countdown
2435,False,132.27307844781816,8,132.27307844781816,Tanker,Return to Base
2437,True,126.43084303305744,2,19.0,Tanker,Countdown
2437,True,126.43084303305744,3,49.42958243977941,Tanker,Countdown
2437,True,126.43084303305744,4,63.2113074976262,Tanker,Countdown
2437,True,126.43084303305744,5,104.49806070783524,Tanker,Countdown
2436,True,126.57787989275675,2,64.5,Tanker,Countdown
2436,True,126.57787989275675,3,81.92958243977941,Tanker,Countdown
2436,True,126.57787989275675,4,89.21130749762621,Tanker,Countdown
2436,True,126.57787989275675,5,97.99806070783524,Tanker,Countdown
2436,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
2438,True,126.57787989275675,2,12.5,Tanker,Countdown
2438,True,126.57787989275675,3,23.429582439779406,Tanker,Countdown
2438,True,126.57787989275675,4,37.2113074976262,Tanker,Countdown
2438,True,126.57787989275675,5,91.49806070783524,Tanker,Countdown
2438,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
2441,True,119.6938514474832,2,0.0,MTV,Countdown
2441,True,119.6938514474832,3,65.42958243977941,Tanker,Countdown
2439,True,152.24380417725004,2,12.5,Tanker,Countdown
2439,True,152.24380417725004,3,23.429582439779406,Tanker,Countdown
2439,True,152.24380417725004,4,24.2113074976262,Tanker,Countdown
2439,True,152.24380417725004,5,32.99806070783523,Tanker,Countdown
2439,True,152.24380417725004,6,35.43079657094156,Tanker,Orbit Insertion
2439,True,152.24380417725004,7,47.47209246462503,Tanker,Countdown
2439,True,152.24380417725004,8,63.59268294833493,Tanker,Countdown
2439,True,152.24380417725004,9,85.10038751488229,Tanker,Countdown
2439,True,152.24380417725004,10,124.28838875786285,Tanker,Countdown
2442,True,145.28872857433788,2,0.0,MTV,Countdown
2442,True,145.28872857433788,3,13.929582439779406,MTV,Countdown
2442,True,145.28872857433788,4,43.2113074976262,Tanker,Countdown
2442,True,145.28872857433788,5,58.49806070783523,Tanker,Countdown
2442,True,145.28872857433788,6,59.93079657094156,Tanker,Countdown
2442,True,145.28872857433788,7,60.01701686171287,Tanker,Countdown
2442,True,145.28872857433788,8,89.13760734542277,Tanker,Countdown
2442,True,145.28872857433788,9,130.1453119119701,Tanker,Countdown
2442,True,145.28872857433788,10,130.33331315495067,Tanker,Countdown
2440,True,210.83352750545072,2,0.0,MTV,Countdown
2440,True,210.83352750545072,3,19.929582439779406,Tanker,Countdown
2440,True,210.83352750545072,4,27.2113074976262,Tanker,Countdown
2440,True,210.83352750545072,5,35.99806070783523,Tanker,Countdown
2440,True,210.83352750545072,6,43.93079657094156,Tanker,Countdown
2440,True,210.83352750545072,7,70.01701686171288,Tanker,Countdown
2440,True,210.83352750545072,8,73.13760734542278,Tanker,Ascent
2440,True,210.83352750545072,9,96.98043089509363,Tanker,Countdown
2440,True,210.83352750545072,10,103.6684321380742,Tanker,Countdown
2440,True,210.83352750545072,11,116.71126631282613,Tanker,Countdown
2440,True,210.83352750545072,12,128.79485018275668,Tanker,Countdown
2440,True,210.83352750545072,13,136.1589168673733,Tanker,Countdown
2440,True,210.83352750545072,14,160.6920589206126,Tanker,Countdown
2440,True,210.83352750545072,15,175.69970384191956,Tanker,Countdown
2440,True,210.83352750545072,16,194.81489058767426,Tanker,Countdown
2446,True,126.43084303305743,2,6.0,Tanker,Countdown
2446,True,126.43084303305743,3,42.92958243977941,Tanker,Countdown
2446,True,126.43084303305743,4,102.2113074976262,Tanker,Countdown
2446,True,126.43084303305743,5,117.49806070783522,Tanker,Countdown
2449,False,75.7113074976262,2,0.0,MTV,Countdown
2449,False,75.7113074976262,3,45.92958243977941,Tanker,Countdown
2449,False,75.7113074976262,4,75.7113074976262,Tanker,Redezvous
2443,True,203.3137416873141,2,12.5,Tanker,Countdown
2443,True,203.3137416873141,3,23.429582439779406,Tanker,Countdown
2443,True,203.3137416873141,4,24.2113074976262,Tanker,Ascent
2443,True,203.3137416873141,5,48.58282050352972,Tanker,Countdown
2443,True,203.3137416873141,6,56.51555636663605,Tanker,Ascent
2443,True,203.3137416873141,7,74.05685226031952,Tanker,Countdown
2443,True,203.3137416873141,8,116.17744274402942,Tanker,Ascent
2443,True,203.3137416873141,9,153.02026629370027,Tanker,Countdown
2443,True,203.3137416873141,10,153.20826753668084,Tanker,Ascent
2443,True,203.3137416873141,11,183.7254914971619,Tanker,Countdown
2444,True,152.155131419376,2,12.5,Tanker,Countdown
2444,True,152.155131419376,3,23.429582439779406,Tanker,Countdown
2444,True,152.155131419376,4,24.2113074976262,Tanker,Countdown
2444,True,152.155131419376,5,58.99806070783523,Tanker,Countdown
2444,True,152.155131419376,6,60.43079657094156,Tanker,Countdown
2444,True,152.155131419376,7,67.01701686171288,Tanker,Countdown
2444,True,152.155131419376,8,83.13760734542278,Tanker,Countdown
2444,True,152.155131419376,9,91.64531191197013,Tanker,Countdown
2444,True,152.155131419376,10,117.83331315495069,Tanker,Countdown
2444,True,152.155131419376,11,117.87614732970262,Tanker,Countdown
2444,True,152.155131419376,12,129.95973119963315,Tanker,Countdown
2447,True,144.16263968845124,2,25.5,Tanker,Countdown
2447,True,144.16263968845124,3,75.42958243977941,Tanker,Countdown
2447,True,144.16263968845124,4,77.21130749762621,Tanker,Orbit Insertion
2447,True,144.16263968845124,5,122.08282050352972,Tanker,Countdown
2447,True,144.16263968845124,6,123.51555636663605,Tanker,Countdown
2445,True,149.25474317909487,2,12.5,Tanker,Countdown
2445,True,149.25474317909487,3,29.929582439779406,Tanker,Countdown
2445,True,149.25474317909487,4,82.7113074976262,Tanker,Countdown
2445,True,149.25474317909487,5,97.99806070783522,Tanker,Countdown
