replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
7932,False,20.022444170966093,2,12.5,Tanker,Countdown
7932,False,20.022444170966093,3,12.743202599801581,Tanker,Countdown
7932,False,20.022444170966093,4,20.022444170966093,Tanker,Return to Base
7935,True,20.00036967190344,0,,,
7936,True,20.00036967190344,0,,,
7933,True,22.04490263188012,2,6.0,Tanker,Countdown
7933,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
7934,True,25.044902631880124,2,0.0,MTV,Countdown
7934,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
7937,True,25.044902631880124,2,0.0,MTV,Countdown
7937,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
7940,True,20.26298822835508,2,6.0,Tanker,Countdown
7942,True,20.00036967190344,0,,,
7939,True,22.04490263188012,2,6.0,Tanker,Countdown
7939,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
7943,True,23.26298822835508,2,0.0,MTV,Countdown
7944,True,23.26298822835508,2,0.0,MTV,Countdown
7938,True,28.992349914729033,2,0.0,MTV,Countdown
7938,True,28.992349914729033,3,9.243202599801581,Tanker,Countdown
7938,True,28.992349914729033,4,11.022444170966093,Tanker,Countdown
7938,True,28.992349914729033,5,12.918058516302397,Tanker,Countdown
7945,True,25.044902631880124,2,0.0,MTV,Countdown
7945,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
7946,True,25.044902631880124,2,0.0,MTV,Countdown
7946,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
7951,False,3.0,2,3.0,MTV,Ascent
7947,False,9.0,2,9.0,Tanker,Redezvous
7941,True,20.26298822835508,2,12.5,Tanker,Countdown
7952,False,16.5,2,16.5,Tanker,RPOD
7948,True,20.00036967190344,0,,,
7949,True,20.00036967190344,0,,,
7953,True,20.00036967190344,0,,,
7955,False,10.243202599801581,2,6.0,Tanker,Countdown
7955,False,10.243202599801581,3,10.243202599801581,Tanker,RPOD
7950,True,20.26298822835508,2,6.0,Tanker,Countdown
7954,True,20.26298822835508,2,12.5,Tanker,Countdown
7956,True,20.00036967190344,0,,,
7957,True,22.044902631880124,2,12.5,Tanker,Countdown
7957,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
7960,True,20.00036967190344,0,,,
7958,True,22.044902631880124,2,12.5,Tanker,Countdown
7958,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
7959,True,23.26298822835508,2,0.0,MTV,Countdown
7961,True,20.00036967190344,0,,,
7963,True,20.00036967190344,0,,,
7964,True,20.26298822835508,2,6.0,Tanker,Countdown
7962,True,22.04490263188012,2,6.0,Tanker,Countdown
7962,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
7966,True,20.00036967190344,0,,,
7965,True,28.044902631880124,2,0.0,MTV,Countdown
7965,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
7975,False,3.0,2,3.0,MTV,Ascent
7971,True,20.00036967190344,0,,,
7970,True,20.26298822835508,2,12.5,Tanker,Countdown
7967,True,23.944427909921842,2,6.0,Tanker,Countdown
7967,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
7967,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
7972,True,23.26298822835508,2,0.0,MTV,Countdown
7968,True,22.044902631880124,2,6.0,Tanker,Countdown
7968,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
7973,True,20.00036967190344,0,,,
7969,True,29.944427909921842,2,0.0,MTV,Countdown
7969,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
7969,True,29.944427909921842,4,14.022444170966093,Tanker,Countdown
7974,True,20.00036967190344,0,,,
7978,True,20.00036967190344,0,,,
7977,True,39.79329522826993,2,0.0,MTV,Countdown
7977,True,39.79329522826993,3,3.2432025998015805,MTV,Countdown
7977,True,39.79329522826993,4,8.022444170966093,MTV,Countdown
7977,True,39.79329522826993,5,12.918058516302397,MTV,Countdown
7977,True,39.79329522826993,6,23.972104031647994,Tanker,Countdown
7979,True,20.26298822835508,2,6.0,Tanker,Countdown
7981,True,20.26298822835508,2,12.5,Tanker,Countdown
7984,True,20.00036967190344,0,,,
7976,True,27.793295228269937,2,6.0,Tanker,Countdown
7976,True,27.793295228269937,3,6.24320259980158,Tanker,Countdown
7976,True,27.793295228269937,4,14.522444170966091,Tanker,Countdown
7976,True,27.793295228269937,5,16.418058516302395,Tanker,Countdown
7976,True,27.793295228269937,6,18.47210403164799,Tanker,Countdown
7982,True,20.26298822835508,2,6.0,Tanker,Countdown
7980,True,22.044902631880124,2,6.0,Tanker,Countdown
7980,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
7983,True,22.044902631880124,2,12.5,Tanker,Countdown
7983,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
7985,True,32.94442790992184,2,0.0,MTV,Countdown
7985,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
7985,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
7987,True,20.00036967190344,0,,,
7986,True,26.944427909921842,2,0.0,MTV,Countdown
7986,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
7986,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
7991,True,20.00036967190344,0,,,
7989,True,20.26298822835508,2,12.5,Tanker,Countdown
7990,True,25.044902631880124,2,0.0,MTV,Countdown
7990,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
7992,True,20.26298822835508,2,12.5,Tanker,Countdown
7994,True,20.00036967190344,0,,,
7993,True,20.00036967190344,0,,,
7995,True,23.26298822835508,2,0.0,MTV,Countdown
7988,True,33.08196557172457,2,6.0,Tanker,Countdown
7988,True,33.08196557172457,3,6.24320259980158,Tanker,Ascent
7996,True,20.00036967190344,0,,,
8000,True,20.00036967190344,0,,,
7998,True,25.044902631880124,2,0.0,MTV,Countdown
7998,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
7999,True,31.17074333250544,2,12.5,Tanker,Ascent
8005,True,20.00036967190344,0,,,
8003,True,20.26298822835508,2,12.5,Tanker,Countdown
7997,True,26.944427909921842,2,0.0,MTV,Countdown
7997,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
7997,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
8002,True,28.044902631880124,2,0.0,MTV,Countdown
8002,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8004,True,28.992349914729033,2,0.0,MTV,Countdown
8004,True,28.992349914729033,3,9.243202599801581,Tanker,Countdown
8004,True,28.992349914729033,4,11.022444170966093,Tanker,Countdown
8004,True,28.992349914729033,5,12.918058516302397,Tanker,Countdown
8001,True,23.944427909921842,2,6.0,Tanker,Countdown
8001,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8001,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8007,True,20.00036967190344,0,,,
8006,True,26.944427909921842,2,0.0,MTV,Countdown
8006,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
8006,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
8010,True,20.00036967190344,0,,,
8008,True,23.26298822835508,2,0.0,MTV,Countdown
8012,True,23.26298822835508,2,0.0,MTV,Countdown
8011,False,20.26298822835508,2,12.5,Tanker,Countdown
8011,False,20.26298822835508,3,20.26298822835508,MTV,Begin Mars Transit
8013,True,23.26298822835508,2,0.0,MTV,Countdown
8009,True,25.044902631880124,2,0.0,MTV,Countdown
8009,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8015,True,20.00036967190344,0,,,
8014,True,20.26298822835508,2,6.0,Tanker,Countdown
8016,True,22.04490263188012,2,6.0,Tanker,Countdown
8016,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8021,False,15.5,2,15.5,Tanker,Redezvous
8018,True,20.00036967190344,0,,,
8019,True,20.00036967190344,0,,,
8017,True,20.26298822835508,2,6.0,Tanker,Countdown
8020,True,20.00036967190344,0,,,
8022,True,20.00036967190344,0,,,
8024,True,23.26298822835508,2,0.0,MTV,Countdown
8023,True,23.26298822835508,2,0.0,MTV,Countdown
8026,True,25.044902631880124,2,0.0,MTV,Countdown
8026,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8029,True,20.00036967190344,0,,,
8025,True,20.26298822835508,2,12.5,Tanker,Countdown
8028,True,20.00036967190344,0,,,
8030,False,18.522444170966093,2,12.5,Tanker,Countdown
8030,False,18.522444170966093,3,12.743202599801581,Tanker,Countdown
8030,False,18.522444170966093,4,18.522444170966093,Tanker,RPOD
8027,True,28.044902631880124,2,0.0,MTV,Countdown
8027,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8033,True,20.00036967190344,0,,,
8032,False,20.418058516302395,2,6.0,Tanker,Countdown
8032,False,20.418058516302395,3,12.743202599801581,Tanker,Countdown
8032,False,20.418058516302395,4,14.522444170966093,Tanker,Countdown
8032,False,20.418058516302395,5,20.418058516302395,Tanker,RPOD
8031,True,36.08196557172457,2,0.0,MTV,Countdown
8031,True,36.08196557172457,3,15.743202599801581,Tanker,Ascent
8034,True,20.26298822835508,2,6.0,Tanker,Countdown
8039,True,23.26298822835508,2,0.0,MTV,Countdown
8038,True,20.00036967190344,0,,,
8035,True,22.044902631880124,2,12.5,Tanker,Countdown
8035,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8043,True,20.00036967190344,0,,,
8041,True,23.26298822835508,2,0.0,MTV,Countdown
8040,True,25.044902631880124,2,0.0,MTV,Countdown
8040,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8042,True,20.26298822835508,2,12.5,Tanker,Countdown
8037,True,34.992349914729026,2,0.0,MTV,Countdown
8037,True,34.992349914729026,3,3.2432025998015805,MTV,Countdown
8037,True,34.992349914729026,4,8.022444170966093,MTV,Countdown
8037,True,34.992349914729026,5,18.918058516302395,Tanker,Countdown
8044,True,20.00036967190344,0,,,
8036,True,35.76588576045269,2,0.0,MTV,Countdown
8036,True,35.76588576045269,3,3.2432025998015805,MTV,Countdown
8036,True,35.76588576045269,4,14.022444170966093,Tanker,Countdown
8036,True,35.76588576045269,5,15.918058516302397,Tanker,Countdown
8036,True,35.76588576045269,6,17.972104031647994,Tanker,Countdown
8036,True,35.76588576045269,7,19.771921048171127,Tanker,Countdown
8047,True,20.00036967190344,0,,,
8049,True,20.00036967190344,0,,,
8046,True,20.00036967190344,0,,,
8051,True,20.00036967190344,0,,,
8045,True,22.044902631880124,2,12.5,Tanker,Countdown
8045,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8052,True,20.26298822835508,2,6.0,Tanker,Countdown
8048,True,32.94442790992184,2,0.0,MTV,Countdown
8048,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
8048,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
8053,True,20.26298822835508,2,12.5,Tanker,Countdown
8054,True,20.00036967190344,0,,,
8050,True,28.99234991472903,2,0.0,MTV,Countdown
8050,True,28.99234991472903,3,9.243202599801581,Tanker,Countdown
8050,True,28.99234991472903,4,11.022444170966093,Tanker,Countdown
8050,True,28.99234991472903,5,19.418058516302395,Tanker,Countdown
8055,True,20.00036967190344,0,,,
8059,False,14.743202599801581,2,0.0,MTV,Countdown
8059,False,14.743202599801581,3,14.743202599801581,Tanker,Return to Base
8058,True,20.00036967190344,0,,,
8056,True,25.044902631880124,2,0.0,MTV,Countdown
8056,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8060,True,20.00036967190344,0,,,
8061,True,20.00036967190344,0,,,
8063,True,20.00036967190344,0,,,
8064,True,20.26298822835508,2,6.0,Tanker,Countdown
8066,True,20.00036967190344,0,,,
8065,True,20.26298822835508,2,6.0,Tanker,Countdown
8068,True,20.00036967190344,0,,,
8069,True,20.00036967190344,0,,,
8070,True,20.00036967190344,0,,,
8062,True,32.76588576045268,2,0.0,MTV,Countdown
8062,True,32.76588576045268,3,15.743202599801581,Tanker,Countdown
8062,True,32.76588576045268,4,17.522444170966093,Tanker,Countdown
8062,True,32.76588576045268,5,19.418058516302395,Tanker,Countdown
8062,True,32.76588576045268,6,21.47210403164799,Tanker,Countdown
8062,True,32.76588576045268,7,23.271921048171123,Tanker,Countdown
8071,True,20.00036967190344,0,,,
8067,True,23.944427909921842,2,12.5,Tanker,Countdown
8067,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8067,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8072,True,20.00036967190344,0,,,
8057,True,20.00036967190344,0,,,
8076,True,20.00036967190344,0,,,
8073,True,22.04490263188012,2,6.0,Tanker,Countdown
8073,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8078,True,20.00036967190344,0,,,
8074,True,20.26298822835508,2,6.0,Tanker,Countdown
8075,True,20.26298822835508,2,12.5,Tanker,Countdown
8079,True,20.26298822835508,2,12.5,Tanker,Countdown
8080,True,20.26298822835508,2,12.5,Tanker,Countdown
8082,True,20.00036967190344,0,,,
8077,True,34.98149084976629,2,6.0,Tanker,Countdown
8077,True,34.98149084976629,3,12.743202599801581,Tanker,Ascent
8077,True,34.98149084976629,4,25.559507110810536,Tanker,Countdown
8081,True,26.944427909921842,2,0.0,MTV,Countdown
8081,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
8081,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
8084,True,20.26298822835508,2,6.0,Tanker,Countdown
8083,True,25.044902631880124,2,0.0,MTV,Countdown
8083,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8087,True,23.26298822835508,2,0.0,MTV,Countdown
8085,True,22.044902631880124,2,6.0,Tanker,Countdown
8085,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8086,True,23.26298822835508,2,0.0,MTV,Countdown
8090,True,20.26298822835508,2,6.0,Tanker,Countdown
8091,True,20.00036967190344,0,,,
8089,True,22.044902631880124,2,12.5,Tanker,Countdown
8089,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8088,True,23.944427909921842,2,12.5,Tanker,Countdown
8088,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8088,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8092,True,20.00036967190344,0,,,
8095,True,20.00036967190344,0,,,
8093,True,20.26298822835508,2,12.5,Tanker,Countdown
8094,True,23.26298822835508,2,0.0,MTV,Countdown
8096,True,20.00036967190344,0,,,
8098,True,20.26298822835508,2,6.0,Tanker,Countdown
8097,True,25.044902631880124,2,0.0,MTV,Countdown
8097,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8099,True,28.044902631880124,2,0.0,MTV,Countdown
8099,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8102,True,20.00036967190344,0,,,
8100,True,20.26298822835508,2,12.5,Tanker,Countdown
8103,True,20.00036967190344,0,,,
8109,False,10.0,2,10.0,Tanker,RPOD
8106,True,20.00036967190344,0,,,
8104,True,20.26298822835508,2,12.5,Tanker,Countdown
8101,True,28.99234991472903,2,0.0,MTV,Countdown
8101,True,28.99234991472903,3,9.243202599801581,Tanker,Countdown
8101,True,28.99234991472903,4,11.022444170966093,Tanker,Countdown
8101,True,28.99234991472903,5,19.418058516302395,Tanker,Countdown
8105,True,20.00036967190344,0,,,
8108,True,20.00036967190344,0,,,
8107,True,20.00036967190344,0,,,
8110,True,20.26298822835508,2,6.0,Tanker,Countdown
8111,True,28.044902631880124,2,0.0,MTV,Countdown
8111,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8112,True,28.044902631880124,2,0.0,MTV,Countdown
8112,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8114,True,20.00036967190344,0,,,
8115,True,20.00036967190344,0,,,
8117,True,20.00036967190344,0,,,
8113,True,20.26298822835508,2,6.0,Tanker,Countdown
8116,True,22.044902631880124,2,12.5,Tanker,Countdown
8116,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8119,True,20.26298822835508,2,6.0,Tanker,Countdown
8118,True,43.06273097444392,2,0.0,MTV,Countdown
8118,True,43.06273097444392,3,3.2432025998015805,MTV,Countdown
8118,True,43.06273097444392,4,14.022444170966093,Tanker,Ascent
8118,True,43.06273097444392,5,33.488439576017285,Tanker,Countdown
8120,True,28.044902631880124,2,0.0,MTV,Countdown
8120,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8122,True,20.00036967190344,0,,,
8125,True,20.00036967190344,0,,,
8126,True,20.00036967190344,0,,,
8121,True,23.944427909921842,2,6.0,Tanker,Countdown
8121,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
8121,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
8128,True,20.00036967190344,0,,,
8127,True,20.26298822835508,2,12.5,Tanker,Countdown
8124,True,28.99234991472903,2,0.0,MTV,Countdown
8124,True,28.99234991472903,3,9.243202599801581,Tanker,Countdown
8124,True,28.99234991472903,4,11.022444170966093,Tanker,Countdown
8124,True,28.99234991472903,5,19.418058516302395,Tanker,Countdown
8123,True,27.793295228269937,2,6.0,Tanker,Countdown
8123,True,27.793295228269937,3,6.24320259980158,Tanker,Countdown
8123,True,27.793295228269937,4,8.022444170966091,Tanker,Countdown
8123,True,27.793295228269937,5,16.418058516302395,Tanker,Countdown
8123,True,27.793295228269937,6,18.47210403164799,Tanker,Countdown
8133,True,20.00036967190344,0,,,
8131,True,28.044902631880124,2,0.0,MTV,Countdown
8131,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8134,True,20.00036967190344,0,,,
8130,True,22.044902631880124,2,12.5,Tanker,Countdown
8130,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8132,True,20.26298822835508,2,12.5,Tanker,Countdown
8129,True,33.79329522826993,2,0.0,MTV,Countdown
8129,True,33.79329522826993,3,3.2432025998015805,MTV,Countdown
8129,True,33.79329522826993,4,20.522444170966093,Tanker,Countdown
8129,True,33.79329522826993,5,22.418058516302395,Tanker,Countdown
8129,True,33.79329522826993,6,24.47210403164799,Tanker,Countdown
8135,True,20.00036967190344,0,,,
8136,True,20.00036967190344,0,,,
8137,True,23.26298822835508,2,0.0,MTV,Countdown
8139,True,20.00036967190344,0,,,
8138,True,25.044902631880124,2,0.0,MTV,Countdown
8138,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8142,True,20.00036967190344,0,,,
8140,True,20.26298822835508,2,12.5,Tanker,Countdown
8141,True,20.26298822835508,2,6.0,Tanker,Countdown
8143,True,20.26298822835508,2,6.0,Tanker,Countdown
8144,True,20.26298822835508,2,12.5,Tanker,Countdown
8145,True,20.26298822835508,2,12.5,Tanker,Countdown
8146,True,34.992349914729026,2,0.0,MTV,Countdown
8146,True,34.992349914729026,3,3.2432025998015805,MTV,Countdown
8146,True,34.992349914729026,4,8.022444170966093,MTV,Countdown
8146,True,34.992349914729026,5,18.918058516302395,Tanker,Countdown
8148,True,20.00036967190344,0,,,
8147,True,22.044902631880124,2,12.5,Tanker,Countdown
8147,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8150,True,20.00036967190344,0,,,
8153,False,16.5,2,16.5,Tanker,RPOD
8149,True,33.170743332505445,2,7.0,Tanker,Orbit Insertion
8151,True,20.26298822835508,2,12.5,Tanker,Countdown
8160,False,3.0,2,3.0,MTV,Ascent
8152,True,20.26298822835508,2,6.0,Tanker,Countdown
8154,True,20.00036967190344,0,,,
8155,True,20.00036967190344,0,,,
8156,True,20.00036967190344,0,,,
8158,True,23.26298822835508,2,0.0,MTV,Countdown
8159,True,23.26298822835508,2,0.0,MTV,Countdown
8157,True,20.26298822835508,2,6.0,Tanker,Countdown
8161,True,20.26298822835508,2,12.5,Tanker,Countdown
8163,True,20.00036967190344,0,,,
8162,True,20.00036967190344,0,,,
8164,True,20.00036967190344,0,,,
8166,True,20.00036967190344,0,,,
8165,True,20.26298822835508,2,6.0,Tanker,Countdown
8167,True,20.00036967190344,0,,,
8170,True,23.26298822835508,2,0.0,MTV,Countdown
8168,True,20.26298822835508,2,12.5,Tanker,Countdown
8173,True,20.00036967190344,0,,,
8174,True,20.00036967190344,0,,,
8169,True,33.08196557172457,2,12.5,Tanker,Countdown
8169,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
8172,True,20.26298822835508,2,12.5,Tanker,Countdown
8171,True,33.08196557172457,2,6.0,Tanker,Countdown
8171,True,33.08196557172457,3,6.24320259980158,Tanker,Ascent
8175,True,25.044902631880124,2,0.0,MTV,Countdown
8175,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8177,True,23.26298822835508,2,0.0,MTV,Countdown
8176,True,23.944427909921842,2,6.0,Tanker,Countdown
8176,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8176,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
8178,True,23.26298822835508,2,0.0,MTV,Countdown
8183,True,20.00036967190344,0,,,
8182,True,23.26298822835508,2,0.0,MTV,Countdown
8180,True,22.044902631880124,2,6.0,Tanker,Countdown
8180,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8181,True,25.044902631880124,2,0.0,MTV,Countdown
8181,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8179,True,29.944427909921842,2,0.0,MTV,Countdown
8179,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
8179,True,29.944427909921842,4,20.522444170966093,Tanker,Countdown
8185,True,23.26298822835508,2,0.0,MTV,Countdown
8184,True,22.044902631880124,2,12.5,Tanker,Countdown
8184,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8186,True,23.26298822835508,2,0.0,MTV,Countdown
8187,True,22.044902631880124,2,6.0,Tanker,Countdown
8187,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8190,True,20.00036967190344,0,,,
8192,True,20.00036967190344,0,,,
8188,True,25.044902631880124,2,0.0,MTV,Countdown
8188,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8189,True,25.044902631880124,2,0.0,MTV,Countdown
8189,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8193,True,23.26298822835508,2,0.0,MTV,Countdown
8194,True,20.00036967190344,0,,,
8191,True,22.04490263188012,2,6.0,Tanker,Countdown
8191,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
8195,True,23.26298822835508,2,0.0,MTV,Countdown
8196,True,20.00036967190344,0,,,
8197,True,20.00036967190344,0,,,
8198,True,20.00036967190344,0,,,
8200,True,20.00036967190344,0,,,
8201,True,20.00036967190344,0,,,
8199,True,28.044902631880124,2,0.0,MTV,Countdown
8199,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8203,True,20.00036967190344,0,,,
8205,True,20.00036967190344,0,,,
8204,True,25.044902631880124,2,0.0,MTV,Countdown
8204,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8202,True,33.08196557172457,2,12.5,Tanker,Countdown
8202,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
8208,True,20.00036967190344,0,,,
8207,True,22.044902631880124,2,6.0,Tanker,Countdown
8207,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8206,True,28.992349914729033,2,0.0,MTV,Countdown
8206,True,28.992349914729033,3,9.243202599801581,Tanker,Countdown
8206,True,28.992349914729033,4,11.022444170966093,Tanker,Countdown
8206,True,28.992349914729033,5,12.918058516302397,Tanker,Countdown
8210,True,20.00036967190344,0,,,
8211,True,20.00036967190344,0,,,
8212,True,20.00036967190344,0,,,
8209,True,25.044902631880124,2,0.0,MTV,Countdown
8209,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8213,True,20.00036967190344,0,,,
8214,True,20.26298822835508,2,6.0,Tanker,Countdown
8215,True,23.26298822835508,2,0.0,MTV,Countdown
8219,True,20.00036967190344,0,,,
8218,True,20.26298822835508,2,6.0,Tanker,Countdown
8217,True,25.044902631880124,2,0.0,MTV,Countdown
8217,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
8220,True,20.00036967190344,0,,,
8221,True,20.00036967190344,0,,,
8216,True,23.944427909921842,2,6.0,Tanker,Countdown
8216,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8216,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
8222,True,23.26298822835508,2,0.0,MTV,Countdown
8223,True,20.00036967190344,0,,,
8224,True,20.26298822835508,2,12.5,Tanker,Countdown
8225,True,29.944427909921842,2,0.0,MTV,Countdown
8225,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
8225,True,29.944427909921842,4,14.022444170966093,Tanker,Countdown
8229,True,20.00036967190344,0,,,
8230,True,20.00036967190344,0,,,
8227,True,23.26298822835508,2,0.0,MTV,Countdown
8228,True,23.26298822835508,2,0.0,MTV,Countdown
8226,True,22.044902631880124,2,12.5,Tanker,Countdown
8226,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
8239,False,3.0,2,3.0,MTV,Ascent
8231,True,28.044902631880124,2,0.0,MTV,Countdown
8231,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8232,True,23.944427909921842,2,6.0,Tanker,Countdown
8232,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
8232,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
8234,True,28.044902631880124,2,0.0,MTV,Countdown
8234,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8235,True,20.00036967190344,0,,,
8233,True,25.99234991472903,2,12.5,Tanker,Countdown
8233,True,25.99234991472903,3,12.743202599801581,Tanker,Countdown
8233,True,25.99234991472903,4,14.522444170966093,Tanker,Countdown
8233,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
8236,True,20.00036967190344,0,,,
8237,True,20.00036967190344,0,,,
8240,True,20.00036967190344,0,,,
8241,True,20.00036967190344,0,,,
8242,True,20.00036967190344,0,,,
8238,True,32.95265773603048,2,6.0,Tanker,Ascent
8238,True,32.95265773603048,3,23.650957703951942,Tanker,Countdown
8246,False,11.5,2,11.5,Tanker,Return to Base
8243,True,20.26298822835508,2,6.0,Tanker,Countdown
8245,True,20.00036967190344,0,,,
8244,True,20.00036967190344,0,,,
8248,True,20.00036967190344,0,,,
8249,True,20.00036967190344,0,,,
8247,True,20.26298822835508,2,6.0,Tanker,Countdown
8250,True,20.00036967190344,0,,,
8251,True,20.26298822835508,2,6.0,Tanker,Countdown
8252,True,20.26298822835508,2,12.5,Tanker,Countdown
8253,True,20.26298822835508,2,6.0,Tanker,Countdown
8255,True,20.00036967190344,0,,,
8256,True,20.00036967190344,0,,,
8258,True,20.00036967190344,0,,,
8257,True,23.26298822835508,2,0.0,MTV,Countdown
8254,True,26.944427909921842,2,0.0,MTV,Countdown
8254,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
8254,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
8259,True,20.26298822835508,2,6.0,Tanker,Countdown
8260,True,28.044902631880124,2,0.0,MTV,Countdown
8260,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8261,True,23.26298822835508,2,0.0,MTV,Countdown
8263,True,20.26298822835508,2,6.0,Tanker,Countdown
8264,True,20.00036967190344,0,,,
8262,True,28.044902631880124,2,0.0,MTV,Countdown
8262,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
8266,True,20.26298822835508,2,12.5,Tanker,Countdown
8265,True,29.944427909921842,2,0.0,MTV,Countdown
8265,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
8265,True,29.944427909921842,4,14.022444170966093,Tanker,Countdown
8267,True,20.26298822835508,2,12.5,Tanker,Countdown
8268,True,20.26298822835508,2,12.5,Tanker,Countdown
8271,True,20.00036967190344,0,,,
8269,True,25.044902631880124,2,0.0,MTV,Countdown
8269,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
8270,True,23.26298822835508,2,0.0,MTV,Countdown
8272,True,20.00036967190344,0,,,
8274,True,20.00036967190344,0,,,
8273,True,20.26298822835508,2,6.0,Tanker,Countdown
