replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
446,False,19.854251945532383,3,9.066509670444182,Tanker,Countdown
446,False,19.854251945532383,4,19.854251945532383,Tanker,RPOD
447,True,16.854468702900554,2,6.0,Tanker,Countdown
449,True,13.558771759743298,0,,,
452,False,11.5,2,11.5,MTV,Final Checkout
448,True,26.64291547460727,2,0.0,MTV,Countdown
448,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
450,True,28.374703511046054,2,6.0,Tanker,Ascent
451,True,19.854468702900554,2,0.0,MTV,Countdown
453,True,13.558771759743298,0,,,
455,True,13.558771759743298,0,,,
454,True,16.854468702900554,2,6.0,Tanker,Countdown
458,True,13.558771759743298,0,,,
456,True,16.854468702900554,2,6.0,Tanker,Countdown
463,True,13.558771759743298,0,,,
461,True,13.558771759743298,0,,,
462,True,13.558771759743298,0,,,
457,True,23.64291547460727,2,6.0,Tanker,Countdown
457,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
460,True,16.854468702900554,2,6.0,Tanker,Countdown
459,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
465,True,13.558771759743298,0,,,
468,False,10.066509670444182,2,0.0,MTV,Countdown
468,False,10.066509670444182,3,10.066509670444182,MTV,Orbit Insertion
464,True,16.854468702900554,2,6.0,Tanker,Countdown
466,True,19.854468702900554,2,0.0,MTV,Countdown
470,True,13.558771759743298,0,,,
471,True,13.558771759743298,0,,,
472,True,13.558771759743298,0,,,
467,True,26.64291547460727,2,0.0,MTV,Countdown
467,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
469,True,26.64291547460727,2,0.0,MTV,Countdown
469,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
473,True,16.854468702900554,2,6.0,Tanker,Countdown
474,True,13.558771759743298,0,,,
475,True,13.558771759743298,0,,,
476,True,29.64291547460727,2,0.0,MTV,Countdown
476,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
480,True,13.558771759743298,0,,,
477,False,24.354251945532383,2,0.0,MTV,Countdown
477,False,24.354251945532383,3,12.066509670444182,Tanker,Countdown
477,False,24.354251945532383,4,24.354251945532383,Tanker,Return to Base
478,True,16.854468702900554,2,6.0,Tanker,Countdown
484,True,13.558771759743298,0,,,
479,True,26.64291547460727,2,0.0,MTV,Countdown
479,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
483,True,19.854468702900554,2,0.0,MTV,Countdown
481,True,37.163150282752774,2,7.0,Tanker,Orbit Insertion
481,True,37.163150282752774,3,22.586744478589683,Tanker,Countdown
482,True,16.854468702900554,2,6.0,Tanker,Countdown
485,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
487,True,13.558771759743298,0,,,
489,True,13.558771759743298,0,,,
488,True,19.854468702900554,2,0.0,MTV,Countdown
486,True,29.64291547460727,2,0.0,MTV,Countdown
486,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
491,True,13.558771759743298,0,,,
490,True,13.558771759743298,0,,,
494,True,13.558771759743298,0,,,
495,True,13.558771759743298,0,,,
493,True,19.854468702900554,2,0.0,MTV,Countdown
496,True,13.558771759743298,0,,,
492,False,45.2025922743805,2,6.0,Tanker,Ascent
492,False,45.2025922743805,3,20.586744478589683,Tanker,Countdown
492,False,45.2025922743805,4,27.374486753677882,Tanker,Countdown
492,False,45.2025922743805,5,34.17052711936009,Tanker,Ascent
498,True,13.558771759743298,0,,,
499,True,13.558771759743298,0,,,
497,True,29.64291547460727,2,0.0,MTV,Countdown
497,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
501,True,13.558771759743298,0,,,
500,True,13.558771759743298,0,,,
504,True,13.558771759743298,0,,,
502,True,16.854468702900554,2,6.0,Tanker,Countdown
506,True,13.558771759743298,0,,,
507,True,13.558771759743298,0,,,
509,True,13.558771759743298,0,,,
511,True,13.558771759743298,0,,,
510,True,13.558771759743298,0,,,
508,True,19.854468702900554,2,0.0,MTV,Countdown
505,True,39.53910440092015,2,6.0,Tanker,Countdown
505,True,39.53910440092015,3,10.066509670444182,Tanker,Orbit Insertion
503,True,47.40405353588113,2,0.0,MTV,Countdown
503,True,47.40405353588113,3,6.066509670444182,MTV,Countdown
503,True,47.40405353588113,4,21.854251945532383,Tanker,Countdown
503,True,47.40405353588113,5,28.650292311214585,Tanker,Ascent
512,True,13.558771759743298,0,,,
513,True,13.558771759743298,0,,,
514,True,13.558771759743298,0,,,
515,True,13.558771759743298,0,,,
518,True,13.558771759743298,0,,,
519,True,13.558771759743298,0,,,
517,True,19.854468702900554,2,0.0,MTV,Countdown
521,True,13.558771759743298,0,,,
522,True,13.558771759743298,0,,,
520,True,16.854468702900554,2,6.0,Tanker,Countdown
523,True,13.558771759743298,0,,,
524,True,13.558771759743298,0,,,
516,True,52.40405353588113,2,0.0,MTV,Countdown
516,True,52.40405353588113,3,6.066509670444182,MTV,Countdown
516,True,52.40405353588113,4,15.854251945532383,MTV,Countdown
516,True,52.40405353588113,5,32.650292311214585,Tanker,Orbit Insertion
525,True,13.558771759743298,0,,,
527,True,13.558771759743298,0,,,
528,True,13.558771759743298,0,,,
529,True,13.558771759743298,0,,,
530,True,13.558771759743298,0,,,
531,True,13.558771759743298,0,,,
526,True,39.150323306907055,2,0.0,MTV,Countdown
526,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
526,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
533,True,13.558771759743298,0,,,
532,True,16.854468702900554,2,6.0,Tanker,Countdown
534,True,13.558771759743298,0,,,
536,False,11.5,2,11.5,Tanker,Return to Base
535,True,19.854468702900554,2,0.0,MTV,Countdown
538,False,16.066509670444184,2,0.0,MTV,Countdown
538,False,16.066509670444184,3,16.066509670444184,Tanker,RPOD
540,True,16.854468702900554,2,6.0,Tanker,Countdown
539,True,19.854468702900554,2,0.0,MTV,Countdown
543,True,13.558771759743298,0,,,
541,True,16.854468702900554,2,6.0,Tanker,Countdown
537,True,26.64291547460727,2,0.0,MTV,Countdown
537,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
542,True,16.854468702900554,2,6.0,Tanker,Countdown
544,True,13.558771759743298,0,,,
546,True,13.558771759743298,0,,,
545,True,19.854468702900554,2,0.0,MTV,Countdown
547,True,13.558771759743298,0,,,
549,True,13.558771759743298,0,,,
551,True,13.558771759743298,0,,,
552,True,13.558771759743298,0,,,
548,True,19.854468702900554,2,0.0,MTV,Countdown
553,True,13.558771759743298,0,,,
554,True,13.558771759743298,0,,,
550,True,16.854468702900554,2,6.0,Tanker,Countdown
556,True,13.558771759743298,0,,,
557,True,13.558771759743298,0,,,
555,True,16.854468702900554,2,6.0,Tanker,Countdown
561,True,13.558771759743298,0,,,
563,True,13.558771759743298,0,,,
558,True,16.854468702900554,2,6.0,Tanker,Countdown
559,True,16.854468702900554,2,6.0,Tanker,Countdown
560,True,16.854468702900554,2,6.0,Tanker,Countdown
562,True,19.854468702900554,2,0.0,MTV,Countdown
564,True,16.854468702900554,2,6.0,Tanker,Countdown
566,True,13.558771759743298,0,,,
565,True,19.854468702900554,2,0.0,MTV,Countdown
567,True,19.854468702900554,2,0.0,MTV,Countdown
568,True,13.558771759743298,0,,,
570,True,13.558771759743298,0,,,
569,True,13.558771759743298,0,,,
571,True,13.558771759743298,0,,,
572,True,13.558771759743298,0,,,
573,True,16.854468702900554,2,6.0,Tanker,Countdown
574,True,16.854468702900554,2,6.0,Tanker,Countdown
577,True,16.854468702900554,2,6.0,Tanker,Countdown
576,True,23.64291547460727,2,6.0,Tanker,Countdown
576,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
575,True,36.150323306907055,2,0.0,MTV,Countdown
575,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
575,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
579,True,13.558771759743298,0,,,
581,True,13.558771759743298,0,,,
578,True,19.854468702900554,2,0.0,MTV,Countdown
582,True,16.854468702900554,2,6.0,Tanker,Countdown
580,True,26.64291547460727,2,0.0,MTV,Countdown
580,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
584,True,13.558771759743298,0,,,
583,True,29.64291547460727,2,0.0,MTV,Countdown
583,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
585,True,13.558771759743298,0,,,
586,True,13.558771759743298,0,,,
587,True,13.558771759743298,0,,,
590,True,13.558771759743298,0,,,
589,True,13.558771759743298,0,,,
591,True,13.558771759743298,0,,,
592,True,13.558771759743298,0,,,
588,True,30.15032330690705,2,6.0,Tanker,Countdown
588,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
588,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
593,True,13.558771759743298,0,,,
596,True,13.558771759743298,0,,,
595,True,13.558771759743298,0,,,
594,True,19.854468702900554,2,0.0,MTV,Countdown
597,True,19.854468702900554,2,0.0,MTV,Countdown
599,True,16.854468702900554,2,6.0,Tanker,Countdown
598,True,26.64291547460727,2,0.0,MTV,Countdown
598,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
600,True,13.558771759743298,0,,,
601,True,16.854468702900554,2,6.0,Tanker,Countdown
604,True,13.558771759743298,0,,,
606,True,13.558771759743298,0,,,
603,True,16.854468702900554,2,6.0,Tanker,Countdown
607,True,13.558771759743298,0,,,
605,True,16.854468702900554,2,6.0,Tanker,Countdown
602,True,23.64291547460727,2,6.0,Tanker,Countdown
602,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
609,True,13.558771759743298,0,,,
610,True,16.854468702900554,2,6.0,Tanker,Countdown
611,True,13.558771759743298,0,,,
612,True,13.558771759743298,0,,,
608,True,40.53910440092015,2,0.0,MTV,Countdown
608,True,40.53910440092015,3,12.066509670444182,Tanker,Ascent
613,True,13.558771759743298,0,,,
614,True,13.558771759743298,0,,,
615,True,13.558771759743298,0,,,
617,True,13.558771759743298,0,,,
616,True,16.854468702900554,2,6.0,Tanker,Countdown
618,True,26.64291547460727,2,0.0,MTV,Countdown
618,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
622,True,13.558771759743298,0,,,
619,True,23.64291547460727,2,6.0,Tanker,Countdown
619,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
625,True,13.558771759743298,0,,,
620,True,29.64291547460727,2,0.0,MTV,Countdown
620,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
623,True,19.854468702900554,2,0.0,MTV,Countdown
621,True,23.64291547460727,2,6.0,Tanker,Countdown
621,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
627,True,13.558771759743298,0,,,
626,True,16.854468702900554,2,6.0,Tanker,Countdown
624,True,44.046512233219936,2,6.0,Tanker,Countdown
624,True,44.046512233219936,3,9.066509670444182,Tanker,Ascent
624,True,44.046512233219936,4,29.750440871845264,Tanker,Countdown
628,True,13.558771759743298,0,,,
631,True,13.558771759743298,0,,,
629,True,16.854468702900554,2,6.0,Tanker,Countdown
632,True,13.558771759743298,0,,,
630,True,19.854468702900554,2,0.0,MTV,Countdown
634,True,13.558771759743298,0,,,
636,True,13.558771759743298,0,,,
635,True,19.854468702900554,2,0.0,MTV,Countdown
637,False,12.066509670444182,2,6.0,Tanker,Countdown
637,False,12.066509670444182,3,12.066509670444182,Tanker,Redezvous
633,True,33.150323306907055,2,0.0,MTV,Countdown
633,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
633,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
638,True,19.854468702900554,2,0.0,MTV,Countdown
640,True,13.558771759743298,0,,,
641,True,13.558771759743298,0,,,
643,True,13.558771759743298,0,,,
642,True,19.854468702900554,2,0.0,MTV,Countdown
639,True,23.64291547460727,2,6.0,Tanker,Countdown
639,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
646,True,13.558771759743298,0,,,
645,True,19.854468702900554,2,0.0,MTV,Countdown
644,True,16.854468702900554,2,6.0,Tanker,Countdown
647,True,13.558771759743298,0,,,
649,True,13.558771759743298,0,,,
652,True,13.558771759743298,0,,,
648,True,23.64291547460727,2,6.0,Tanker,Countdown
648,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
651,True,19.854468702900554,2,0.0,MTV,Countdown
653,True,13.558771759743298,0,,,
650,True,39.150323306907055,2,0.0,MTV,Countdown
650,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
650,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
654,True,13.558771759743298,0,,,
655,True,13.558771759743298,0,,,
656,True,13.558771759743298,0,,,
657,True,13.558771759743298,0,,,
664,False,3.0,2,3.0,MTV,Ascent
658,True,13.558771759743298,0,,,
660,True,13.558771759743298,0,,,
659,True,19.854468702900554,2,0.0,MTV,Countdown
662,True,13.558771759743298,0,,,
663,True,13.558771759743298,0,,,
665,True,13.558771759743298,0,,,
666,True,13.558771759743298,0,,,
667,True,13.558771759743298,0,,,
668,True,13.558771759743298,0,,,
661,True,42.53910440092015,2,0.0,MTV,Countdown
661,True,42.53910440092015,3,13.066509670444182,Tanker,Orbit Insertion
669,True,13.558771759743298,0,,,
670,True,13.558771759743298,0,,,
671,True,13.558771759743298,0,,,
673,True,13.558771759743298,0,,,
675,True,13.558771759743298,0,,,
672,True,16.854468702900554,2,6.0,Tanker,Countdown
674,True,19.854468702900554,2,0.0,MTV,Countdown
677,True,13.558771759743298,0,,,
678,True,13.558771759743298,0,,,
679,True,13.558771759743298,0,,,
681,True,13.558771759743298,0,,,
680,True,19.854468702900554,2,0.0,MTV,Countdown
683,True,13.558771759743298,0,,,
676,True,33.44241075510876,2,0.0,MTV,Countdown
676,True,33.44241075510876,3,12.066509670444182,Tanker,Countdown
676,True,33.44241075510876,4,18.854251945532383,Tanker,Countdown
676,True,33.44241075510876,5,25.650292311214585,Tanker,Countdown
682,True,16.854468702900554,2,6.0,Tanker,Countdown
684,True,16.854468702900554,2,6.0,Tanker,Countdown
685,False,22.854251945532383,2,0.0,MTV,Countdown
685,False,22.854251945532383,3,12.066509670444182,Tanker,Countdown
685,False,22.854251945532383,4,22.854251945532383,Tanker,RPOD
688,True,13.558771759743298,0,,,
686,True,23.64291547460727,2,6.0,Tanker,Countdown
686,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
687,True,26.64291547460727,2,0.0,MTV,Countdown
687,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
689,True,13.558771759743298,0,,,
690,True,13.558771759743298,0,,,
692,True,13.558771759743298,0,,,
691,True,13.558771759743298,0,,,
694,False,24.854251945532383,2,0.0,MTV,Countdown
694,False,24.854251945532383,3,6.066509670444182,MTV,Countdown
694,False,24.854251945532383,4,24.854251945532383,Tanker,Redezvous
696,True,13.558771759743298,0,,,
693,True,23.64291547460727,2,6.0,Tanker,Countdown
693,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
697,True,13.558771759743298,0,,,
695,True,35.163150282752774,2,6.0,Tanker,Ascent
695,True,35.163150282752774,3,20.586744478589683,Tanker,Countdown
699,True,13.558771759743298,0,,,
700,True,19.854468702900554,2,0.0,MTV,Countdown
702,True,19.854468702900554,2,0.0,MTV,Countdown
698,True,26.64291547460727,2,0.0,MTV,Countdown
698,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
704,True,13.558771759743298,0,,,
701,True,33.150323306907055,2,0.0,MTV,Countdown
701,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
701,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
705,True,13.558771759743298,0,,,
703,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
707,True,19.854468702900554,2,0.0,MTV,Countdown
708,True,16.854468702900554,2,6.0,Tanker,Countdown
706,True,16.854468702900554,2,6.0,Tanker,Countdown
710,True,13.558771759743298,0,,,
711,True,13.558771759743298,0,,,
712,True,13.558771759743298,0,,,
713,True,13.558771759743298,0,,,
715,True,13.558771759743298,0,,,
709,True,23.64291547460727,2,6.0,Tanker,Countdown
709,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
714,True,23.64291547460727,2,6.0,Tanker,Countdown
714,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
717,True,13.558771759743298,0,,,
716,True,13.558771759743298,0,,,
718,True,13.558771759743298,0,,,
721,True,13.558771759743298,0,,,
720,True,16.854468702900554,2,6.0,Tanker,Countdown
719,True,16.854468702900554,2,6.0,Tanker,Countdown
722,True,13.558771759743298,0,,,
723,True,13.558771759743298,0,,,
724,True,19.854468702900554,2,0.0,MTV,Countdown
727,True,13.558771759743298,0,,,
730,True,13.558771759743298,0,,,
728,True,16.854468702900554,2,6.0,Tanker,Countdown
731,True,13.558771759743298,0,,,
726,True,23.64291547460727,2,6.0,Tanker,Countdown
726,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
729,True,19.854468702900554,2,0.0,MTV,Countdown
732,True,13.558771759743298,0,,,
733,True,13.558771759743298,0,,,
735,True,13.558771759743298,0,,,
734,True,16.854468702900554,2,6.0,Tanker,Countdown
725,True,42.856671256677046,2,0.0,MTV,Countdown
725,True,42.856671256677046,3,6.066509670444182,MTV,Countdown
725,True,42.856671256677046,4,21.854251945532383,Tanker,Countdown
725,True,42.856671256677046,5,28.650292311214585,Tanker,Countdown
725,True,42.856671256677046,6,28.720714685462625,Tanker,Countdown
725,True,42.856671256677046,7,34.67649936452731,Tanker,Countdown
737,True,13.558771759743298,0,,,
736,True,19.854468702900554,2,0.0,MTV,Countdown
738,True,19.854468702900554,2,0.0,MTV,Countdown
739,True,26.64291547460727,2,0.0,MTV,Countdown
739,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
742,True,29.64291547460727,2,0.0,MTV,Countdown
742,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
741,True,23.64291547460727,2,6.0,Tanker,Countdown
741,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
744,True,13.558771759743298,0,,,
740,True,33.44241075510876,2,0.0,MTV,Countdown
740,True,33.44241075510876,3,12.066509670444182,Tanker,Countdown
740,True,33.44241075510876,4,18.854251945532383,Tanker,Countdown
740,True,33.44241075510876,5,25.650292311214585,Tanker,Countdown
743,True,29.64291547460727,2,0.0,MTV,Countdown
743,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
745,True,19.854468702900554,2,0.0,MTV,Countdown
748,True,13.558771759743298,0,,,
746,True,26.64291547460727,2,0.0,MTV,Countdown
746,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
749,True,13.558771759743298,0,,,
750,True,13.558771759743298,0,,,
751,True,13.558771759743298,0,,,
747,True,23.64291547460727,2,6.0,Tanker,Countdown
747,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
752,True,13.558771759743298,0,,,
755,True,13.558771759743298,0,,,
753,True,16.854468702900554,2,6.0,Tanker,Countdown
757,True,13.558771759743298,0,,,
756,True,16.854468702900554,2,6.0,Tanker,Countdown
759,True,19.854468702900554,2,0.0,MTV,Countdown
754,True,41.67055811505256,2,6.0,Tanker,Ascent
754,True,41.67055811505256,3,20.586744478589683,Tanker,Countdown
754,True,41.67055811505256,4,27.374486753677882,Tanker,Countdown
762,True,19.854468702900554,2,0.0,MTV,Countdown
760,True,19.854468702900554,2,0.0,MTV,Countdown
761,True,16.854468702900554,2,6.0,Tanker,Countdown
758,True,39.150323306907055,2,0.0,MTV,Countdown
758,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
758,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
764,True,13.558771759743298,0,,,
769,True,13.558771759743298,0,,,
763,True,23.64291547460727,2,6.0,Tanker,Countdown
763,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
765,False,52.449172726255675,2,6.0,Tanker,Countdown
765,False,52.449172726255675,3,9.066509670444182,Tanker,Ascent
765,False,52.449172726255675,4,30.750440871845264,Tanker,Orbit Insertion
766,True,16.854468702900554,2,6.0,Tanker,Countdown
771,True,13.558771759743298,0,,,
767,True,13.558771759743298,0,,,
774,True,19.854468702900554,2,0.0,MTV,Countdown
768,True,19.854468702900554,2,0.0,MTV,Countdown
770,True,19.854468702900554,2,0.0,MTV,Countdown
