replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2493,False,60.47216837666509,4,8.71525279908673,MTV,Countdown
2493,False,60.47216837666509,5,26.714258220659147,Tanker,Countdown
2493,False,60.47216837666509,6,28.811917048888617,Tanker,Countdown
2493,False,60.47216837666509,7,54.367136701847656,Tanker,Countdown
2493,False,60.47216837666509,8,60.47216837666509,Tanker,Redezvous
2488,True,73.72884621258694,2,25.5,Tanker,Countdown
2485,True,96.43079671035004,2,0.0,MTV,Countdown
2485,True,96.43079671035004,3,23.72268881722387,Tanker,Countdown
2485,True,96.43079671035004,4,57.21525279908673,Tanker,Countdown
2485,True,96.43079671035004,5,67.21425822065915,Tanker,Orbit Insertion
2489,True,85.77602545341185,2,12.5,Tanker,Ascent
2489,True,85.77602545341185,3,31.744430045942433,Tanker,Countdown
2486,True,83.29712667722642,2,0.0,MTV,Countdown
2486,True,83.29712667722642,3,49.72268881722387,Tanker,Countdown
2486,True,83.29712667722642,4,63.71525279908673,Tanker,Countdown
2486,True,83.29712667722642,5,66.21425822065915,Tanker,Countdown
2487,True,80.29712667722642,2,19.0,Tanker,Countdown
2487,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
2487,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
2487,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
2492,True,86.29712667722642,2,0.0,MTV,Countdown
2492,True,86.29712667722642,3,4.722688817223869,MTV,Countdown
2492,True,86.29712667722642,4,21.21525279908673,Tanker,Countdown
2492,True,86.29712667722642,5,49.71425822065915,Tanker,Countdown
2491,True,80.29712667722642,2,38.5,Tanker,Countdown
2491,True,80.29712667722642,3,53.22268881722387,Tanker,Countdown
2491,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
2491,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
2490,True,101.00967189010117,2,0.0,MTV,Countdown
2490,True,101.00967189010117,3,4.722688817223869,MTV,Countdown
2490,True,101.00967189010117,4,53.71525279908673,Tanker,Countdown
2490,True,101.00967189010117,5,56.21425822065915,Tanker,Countdown
2490,True,101.00967189010117,6,64.81191704888862,Tanker,Countdown
2490,True,101.00967189010117,7,90.36713670184766,Tanker,Countdown
2495,True,74.75428422469328,2,6.0,Tanker,Countdown
2495,True,74.75428422469328,3,20.72268881722387,Tanker,Countdown
2496,True,74.75428422469328,2,32.0,Tanker,Countdown
2496,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
2494,True,102.10686005560744,2,0.0,MTV,Countdown
2494,True,102.10686005560744,3,10.722688817223869,Tanker,Countdown
2494,True,102.10686005560744,4,31.21525279908673,Tanker,Countdown
2494,True,102.10686005560744,5,33.71425822065915,Tanker,Countdown
2494,True,102.10686005560744,6,48.81191704888862,Tanker,Countdown
2494,True,102.10686005560744,7,80.86713670184766,Tanker,Countdown
2494,True,102.10686005560744,8,90.4721683766651,Tanker,Countdown
2494,True,102.10686005560744,9,92.9217728651026,Tanker,Countdown
2497,True,74.75428422469328,2,32.0,Tanker,Countdown
2497,True,74.75428422469328,3,59.72268881722387,Tanker,Countdown
2500,True,72.01854785475618,0,,,
2498,True,95.00967189010117,2,19.0,Tanker,Countdown
2498,True,95.00967189010117,3,59.72268881722387,Tanker,Countdown
2498,True,95.00967189010117,4,60.71525279908673,Tanker,Countdown
2498,True,95.00967189010117,5,63.21425822065915,Tanker,Countdown
2498,True,95.00967189010117,6,71.81191704888862,Tanker,Countdown
2498,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
2501,True,83.29712667722642,2,0.0,MTV,Countdown
2501,True,83.29712667722642,3,56.22268881722387,Tanker,Countdown
2501,True,83.29712667722642,4,57.21525279908673,Tanker,Countdown
2501,True,83.29712667722642,5,72.71425822065915,Tanker,Countdown
2499,True,137.03239086044007,2,0.0,MTV,Countdown
2499,True,137.03239086044007,3,4.722688817223869,MTV,Countdown
2499,True,137.03239086044007,4,8.71525279908673,MTV,Countdown
2499,True,137.03239086044007,5,20.214258220659147,Tanker,Countdown
2499,True,137.03239086044007,6,35.31191704888862,Tanker,Ascent
2499,True,137.03239086044007,7,80.20129025610623,Tanker,Countdown
2499,True,137.03239086044007,8,96.30632193092367,Tanker,Ascent
2502,True,80.29712667722642,2,19.0,Tanker,Countdown
2502,True,80.29712667722642,3,40.22268881722387,Tanker,Countdown
2502,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
2502,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
2503,False,86.83365827760719,2,6.0,Tanker,Ascent
2503,False,86.83365827760719,3,44.74443004594244,Tanker,Countdown
2503,False,86.83365827760719,4,58.736994027805295,Tanker,Countdown
2503,False,86.83365827760719,5,80.73599944937772,Tanker,Countdown
2503,False,86.83365827760719,6,86.83365827760719,Tanker,RPOD
2506,False,47.71425822065915,2,12.5,Tanker,Countdown
2506,False,47.71425822065915,3,14.222688817223869,Tanker,Countdown
2506,False,47.71425822065915,4,41.21525279908673,Tanker,Countdown
2506,False,47.71425822065915,5,47.71425822065915,Tanker,RPOD
2509,False,38.09836422752449,2,6.0,Tanker,Countdown
2509,False,38.09836422752449,3,7.722688817223869,Tanker,Ascent
2509,False,38.09836422752449,4,38.09836422752449,Tanker,Return to Base
2504,True,77.24175929915695,2,6.0,Tanker,Countdown
2504,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
2504,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
2505,True,73.72884621258694,2,12.5,Tanker,Countdown
2507,True,80.24175929915695,2,0.0,MTV,Countdown
2507,True,80.24175929915695,3,10.722688817223869,Tanker,Countdown
2507,True,80.24175929915695,4,37.71525279908673,Tanker,Countdown
2508,True,91.92739433748278,2,6.0,Tanker,Countdown
2508,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
2508,True,91.92739433748278,4,41.21525279908673,Tanker,Countdown
2508,True,91.92739433748278,5,43.71425822065915,Tanker,Countdown
2508,True,91.92739433748278,6,52.31191704888862,Tanker,Countdown
2511,True,73.72884621258694,2,25.5,Tanker,Countdown
2513,True,73.72884621258694,2,64.5,Tanker,Countdown
2514,False,71.18089375412676,2,0.0,MTV,Countdown
2514,False,71.18089375412676,3,10.722688817223869,Tanker,Countdown
2514,False,71.18089375412676,4,18.21525279908673,Tanker,Countdown
2514,False,71.18089375412676,5,27.214258220659147,Tanker,Countdown
2514,False,71.18089375412676,6,29.311917048888617,Tanker,Countdown
2514,False,71.18089375412676,7,48.367136701847656,Tanker,Countdown
2514,False,71.18089375412676,8,52.47216837666509,Tanker,Orbit Insertion
2514,False,71.18089375412676,9,71.18089375412676,Tanker,RPOD
2510,True,103.0610643706064,2,6.0,Tanker,Countdown
2510,True,103.0610643706064,3,46.72268881722387,Tanker,Countdown
2510,True,103.0610643706064,4,54.21525279908673,Tanker,Countdown
2510,True,103.0610643706064,5,63.21425822065915,Tanker,Ascent
2510,True,103.0610643706064,6,82.94558708201224,Tanker,Countdown
2512,True,105.10686005560744,2,0.0,MTV,Countdown
2512,True,105.10686005560744,3,4.722688817223869,MTV,Countdown
2512,True,105.10686005560744,4,14.71525279908673,Tanker,Countdown
2512,True,105.10686005560744,5,23.714258220659147,Tanker,Countdown
2512,True,105.10686005560744,6,32.31191704888862,Tanker,Countdown
2512,True,105.10686005560744,7,64.36713670184766,Tanker,Countdown
2512,True,105.10686005560744,8,73.9721683766651,Tanker,Countdown
2512,True,105.10686005560744,9,89.4217728651026,Tanker,Countdown
2516,True,74.75428422469328,2,51.5,Tanker,Countdown
2516,True,74.75428422469328,3,59.72268881722387,Tanker,Countdown
2515,True,97.43911641715731,2,6.0,Tanker,Countdown
2515,True,97.43911641715731,3,7.722688817223869,Tanker,Countdown
2515,True,97.43911641715731,4,8.71525279908673,Tanker,Countdown
2515,True,97.43911641715731,5,11.214258220659149,Tanker,Countdown
2515,True,97.43911641715731,6,26.311917048888617,Tanker,Countdown
2515,True,97.43911641715731,7,64.86713670184766,Tanker,Countdown
2515,True,97.43911641715731,8,87.4721683766651,Tanker,Countdown
2517,True,80.29712667722642,2,19.0,Tanker,Countdown
2517,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
2517,True,80.29712667722642,4,34.71525279908673,Tanker,Countdown
2517,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
2518,True,80.29712667722642,2,12.5,Tanker,Countdown
2518,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
2518,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
2518,True,80.29712667722642,5,50.21425822065915,Tanker,Countdown
2519,True,77.24175929915695,2,32.0,Tanker,Countdown
2519,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
2519,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
2521,True,80.29712667722642,2,19.0,Tanker,Countdown
2521,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
2521,True,80.29712667722642,4,28.21525279908673,Tanker,Countdown
2521,True,80.29712667722642,5,50.21425822065915,Tanker,Countdown
2522,True,74.75428422469328,2,19.0,Tanker,Countdown
2522,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
2520,True,103.4391164171573,2,0.0,MTV,Countdown
2520,True,103.4391164171573,3,4.722688817223869,MTV,Countdown
2520,True,103.4391164171573,4,21.21525279908673,Tanker,Countdown
2520,True,103.4391164171573,5,36.71425822065915,Tanker,Countdown
2520,True,103.4391164171573,6,38.81191704888862,Tanker,Countdown
2520,True,103.4391164171573,7,57.867136701847656,Tanker,Countdown
2520,True,103.4391164171573,8,60.97216837666509,Tanker,Countdown
2523,True,117.08868024255096,2,0.0,MTV,Countdown
2523,True,117.08868024255096,3,23.72268881722387,Tanker,Ascent
2523,True,117.08868024255096,4,42.09836422752449,Tanker,Ascent
2523,True,117.08868024255096,5,55.87554412572733,Tanker,Countdown
2523,True,117.08868024255096,6,77.4732029539568,Tanker,Countdown
2524,True,97.4391164171573,2,6.0,Tanker,Countdown
2524,True,97.4391164171573,3,7.722688817223869,Tanker,Countdown
2524,True,97.4391164171573,4,8.71525279908673,Tanker,Countdown
2524,True,97.4391164171573,5,11.214258220659149,Tanker,Countdown
2524,True,97.4391164171573,6,19.811917048888617,Tanker,Countdown
2524,True,97.4391164171573,7,32.367136701847656,Tanker,Countdown
2524,True,97.4391164171573,8,48.47216837666509,Tanker,Countdown
2527,True,73.72884621258694,2,12.5,Tanker,Countdown
2525,True,99.40304520422515,2,12.5,Tanker,Countdown
2525,True,99.40304520422515,3,66.22268881722387,Tanker,Ascent
2525,True,99.40304520422515,4,78.0983642275245,Tanker,Ascent
2526,True,95.00967189010117,2,6.0,Tanker,Countdown
2526,True,95.00967189010117,3,7.722688817223869,Tanker,Countdown
2526,True,95.00967189010117,4,34.71525279908673,Tanker,Countdown
2526,True,95.00967189010117,5,50.21425822065915,Tanker,Countdown
2526,True,95.00967189010117,6,52.31191704888862,Tanker,Countdown
2526,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
2528,True,91.92739433748278,2,19.0,Tanker,Countdown
2528,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
2528,True,91.92739433748278,4,28.21525279908673,Tanker,Countdown
2528,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
2528,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2529,True,80.24175929915695,2,0.0,MTV,Countdown
2529,True,80.24175929915695,3,10.722688817223869,Tanker,Countdown
2529,True,80.24175929915695,4,70.21525279908673,Tanker,Countdown
2530,True,88.63739565313104,2,0.0,MTV,Countdown
2530,True,88.63739565313104,3,17.22268881722387,Tanker,Ascent
2531,True,99.40304520422515,2,32.0,Tanker,Countdown
2531,True,99.40304520422515,3,59.72268881722387,Tanker,Ascent
2531,True,99.40304520422515,4,71.5983642275245,Tanker,Ascent
2532,True,94.92739433748278,2,0.0,MTV,Countdown
2532,True,94.92739433748278,3,10.722688817223869,Tanker,Countdown
2532,True,94.92739433748278,4,24.71525279908673,Tanker,Countdown
2532,True,94.92739433748278,5,40.21425822065915,Tanker,Countdown
2532,True,94.92739433748278,6,48.81191704888862,Tanker,Countdown
2533,True,74.75428422469328,2,12.5,Tanker,Countdown
2533,True,74.75428422469328,3,27.22268881722387,Tanker,Countdown
2534,True,85.63739565313105,2,32.0,Tanker,Countdown
2534,True,85.63739565313105,3,66.22268881722387,Tanker,Ascent
2537,True,73.72884621258694,2,64.5,Tanker,Countdown
2535,True,91.92739433748278,2,12.5,Tanker,Countdown
2535,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
2535,True,91.92739433748278,4,34.71525279908673,Tanker,Countdown
2535,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
2535,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2536,True,100.43911641715731,2,0.0,MTV,Countdown
2536,True,100.43911641715731,3,17.22268881722387,Tanker,Countdown
2536,True,100.43911641715731,4,24.71525279908673,Tanker,Countdown
2536,True,100.43911641715731,5,33.71425822065915,Tanker,Countdown
2536,True,100.43911641715731,6,55.31191704888862,Tanker,Countdown
2536,True,100.43911641715731,7,74.36713670184766,Tanker,Countdown
2536,True,100.43911641715731,8,90.4721683766651,Tanker,Countdown
2538,True,77.24175929915695,2,12.5,Tanker,Countdown
2538,True,77.24175929915695,3,66.22268881722387,Tanker,Countdown
2538,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2539,True,98.00967189010117,2,0.0,MTV,Countdown
2539,True,98.00967189010117,3,49.72268881722387,Tanker,Countdown
2539,True,98.00967189010117,4,50.71525279908673,Tanker,Countdown
2539,True,98.00967189010117,5,59.71425822065915,Tanker,Countdown
2539,True,98.00967189010117,6,74.81191704888862,Tanker,Countdown
2539,True,98.00967189010117,7,87.36713670184766,Tanker,Countdown
2540,True,88.12487072759473,2,19.0,Tanker,Countdown
2540,True,88.12487072759473,3,66.22268881722387,Tanker,Ascent
2540,True,88.12487072759473,4,78.0983642275245,Tanker,Countdown
2543,True,74.75428422469328,2,19.0,Tanker,Countdown
2543,True,74.75428422469328,3,20.72268881722387,Tanker,Countdown
2541,True,106.0610643706064,2,0.0,MTV,Countdown
2541,True,106.0610643706064,3,17.22268881722387,Tanker,Countdown
2541,True,106.0610643706064,4,18.21525279908673,Tanker,Countdown
2541,True,106.0610643706064,5,40.21425822065915,Tanker,Ascent
2541,True,106.0610643706064,6,66.44558708201224,Tanker,Countdown
2542,True,80.29712667722642,2,12.5,Tanker,Countdown
2542,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
2542,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
2542,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
2544,True,77.24175929915695,2,25.5,Tanker,Countdown
2544,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
2544,True,77.24175929915695,4,54.21525279908673,Tanker,Countdown
2545,True,74.75428422469328,2,58.0,Tanker,Countdown
2545,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
2546,True,74.75428422469328,2,12.5,Tanker,Countdown
2546,True,74.75428422469328,3,20.72268881722387,Tanker,Countdown
2551,False,37.72268881722387,2,25.5,Tanker,Countdown
2551,False,37.72268881722387,3,37.72268881722387,Tanker,RPOD
2547,True,77.75428422469328,2,0.0,MTV,Countdown
2547,True,77.75428422469328,3,17.22268881722387,Tanker,Countdown
2557,False,11.5,2,11.5,Tanker,Return to Base
2548,True,91.92739433748278,2,19.0,Tanker,Countdown
2548,True,91.92739433748278,3,27.22268881722387,Tanker,Countdown
2548,True,91.92739433748278,4,60.71525279908673,Tanker,Countdown
2548,True,91.92739433748278,5,69.71425822065915,Tanker,Countdown
2548,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2549,True,95.00967189010117,2,19.0,Tanker,Countdown
2549,True,95.00967189010117,3,53.22268881722387,Tanker,Countdown
2549,True,95.00967189010117,4,54.21525279908673,Tanker,Countdown
2549,True,95.00967189010117,5,63.21425822065915,Tanker,Countdown
2549,True,95.00967189010117,6,71.81191704888862,Tanker,Countdown
2549,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
2550,True,95.00967189010117,2,6.0,Tanker,Countdown
2550,True,95.00967189010117,3,7.722688817223869,Tanker,Countdown
2550,True,95.00967189010117,4,28.21525279908673,Tanker,Countdown
2550,True,95.00967189010117,5,56.71425822065915,Tanker,Countdown
2550,True,95.00967189010117,6,65.31191704888862,Tanker,Countdown
2550,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
2552,True,102.10686005560743,2,0.0,MTV,Countdown
2552,True,102.10686005560743,3,10.722688817223869,Tanker,Countdown
2552,True,102.10686005560743,4,18.21525279908673,Tanker,Countdown
2552,True,102.10686005560743,5,20.714258220659147,Tanker,Countdown
2552,True,102.10686005560743,6,22.811917048888617,Tanker,Countdown
2552,True,102.10686005560743,7,48.367136701847656,Tanker,Countdown
2552,True,102.10686005560743,8,51.47216837666509,Tanker,Countdown
2552,True,102.10686005560743,9,53.92177286510258,Tanker,Countdown
2554,True,73.72884621258694,2,58.0,Tanker,Countdown
2553,True,113.97723898553063,2,0.0,MTV,Countdown
2553,True,113.97723898553063,3,23.72268881722387,Tanker,Countdown
2553,True,113.97723898553063,4,31.21525279908673,Tanker,Countdown
2553,True,113.97723898553063,5,33.71425822065915,Tanker,Countdown
2553,True,113.97723898553063,6,48.81191704888862,Tanker,Countdown
2553,True,113.97723898553063,7,75.36713670184766,Tanker,Orbit Insertion
2553,True,113.97723898553063,8,97.51029094503842,Tanker,Countdown
2555,True,77.24175929915695,2,6.0,Tanker,Countdown
2555,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
2555,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2556,True,83.29712667722642,2,0.0,MTV,Countdown
2556,True,83.29712667722642,3,36.72268881722387,Tanker,Countdown
2556,True,83.29712667722642,4,44.21525279908673,Tanker,Countdown
2556,True,83.29712667722642,5,72.71425822065915,Tanker,Countdown
2558,True,104.00967189010117,2,0.0,MTV,Countdown
2558,True,104.00967189010117,3,4.722688817223869,MTV,Countdown
2558,True,104.00967189010117,4,8.71525279908673,MTV,Countdown
2558,True,104.00967189010117,5,33.21425822065915,Tanker,Countdown
2558,True,104.00967189010117,6,41.81191704888862,Tanker,Countdown
2558,True,104.00967189010117,7,93.36713670184766,Tanker,Countdown
2560,True,73.72884621258694,2,25.5,Tanker,Countdown
2559,True,80.29712667722642,2,38.5,Tanker,Countdown
2559,True,80.29712667722642,3,59.72268881722387,Tanker,Countdown
2559,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
2559,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
2561,True,80.24175929915695,2,0.0,MTV,Countdown
2561,True,80.24175929915695,3,49.72268881722387,Tanker,Countdown
2561,True,80.24175929915695,4,50.71525279908673,Tanker,Countdown
2565,False,63.71525279908673,2,25.5,Tanker,Countdown
2565,False,63.71525279908673,3,40.22268881722387,Tanker,Countdown
2565,False,63.71525279908673,4,63.71525279908673,Tanker,Redezvous
2562,True,108.57278645028093,2,6.0,Tanker,Countdown
2562,True,108.57278645028093,3,14.222688817223869,Tanker,Countdown
2562,True,108.57278645028093,4,15.21525279908673,Tanker,Countdown
2562,True,108.57278645028093,5,37.21425822065915,Tanker,Ascent
2562,True,108.57278645028093,6,63.44558708201224,Tanker,Countdown
2562,True,108.57278645028093,7,82.50080673497128,Tanker,Countdown
2562,True,108.57278645028093,8,98.60583840978872,Tanker,Countdown
2563,True,77.24175929915695,2,6.0,Tanker,Countdown
2563,True,77.24175929915695,3,20.72268881722387,Tanker,Countdown
2563,True,77.24175929915695,4,34.71525279908673,Tanker,Countdown
2564,False,106.98894983822649,2,38.5,Tanker,Countdown
2564,False,106.98894983822649,3,40.22268881722387,Tanker,Ascent
2564,False,106.98894983822649,4,52.09836422752449,Tanker,Countdown
2564,False,106.98894983822649,5,61.09736964909691,Tanker,Ascent
2564,False,106.98894983822649,6,74.32869851045001,Tanker,Countdown
2564,False,106.98894983822649,7,86.88391816340905,Tanker,Countdown
2564,False,106.98894983822649,8,106.98894983822649,Tanker,RPOD
2566,True,74.75428422469328,2,19.0,Tanker,Countdown
2566,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
2569,True,73.72884621258694,2,45.0,Tanker,Countdown
2567,True,91.92739433748278,2,19.0,Tanker,Countdown
2567,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
2567,True,91.92739433748278,4,28.21525279908673,Tanker,Countdown
2567,True,91.92739433748278,5,30.714258220659147,Tanker,Countdown
2567,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
2568,True,77.24175929915695,2,25.5,Tanker,Countdown
2568,True,77.24175929915695,3,33.72268881722387,Tanker,Countdown
2568,True,77.24175929915695,4,47.71525279908673,Tanker,Countdown
2570,True,80.29712667722642,2,6.0,Tanker,Countdown
2570,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
2570,True,80.29712667722642,4,21.71525279908673,Tanker,Countdown
2570,True,80.29712667722642,5,24.214258220659147,Tanker,Countdown
2571,True,77.24175929915695,2,19.0,Tanker,Countdown
2571,True,77.24175929915695,3,40.22268881722387,Tanker,Countdown
2571,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2579,False,37.72268881722387,2,6.0,Tanker,Countdown
2579,False,37.72268881722387,3,37.72268881722387,Tanker,RPOD
2575,False,73.47216837666508,2,19.0,Tanker,Countdown
2575,False,73.47216837666508,3,20.72268881722387,Tanker,Countdown
2575,False,73.47216837666508,4,28.21525279908673,Tanker,Countdown
2575,False,73.47216837666508,5,30.714258220659147,Tanker,Countdown
2575,False,73.47216837666508,6,39.31191704888862,Tanker,Countdown
2575,False,73.47216837666508,7,58.367136701847656,Tanker,Countdown
2575,False,73.47216837666508,8,73.47216837666508,Tanker,Return to Base
2573,True,74.75428422469328,2,38.5,Tanker,Countdown
2573,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
2572,True,103.43911641715731,2,0.0,MTV,Countdown
2572,True,103.43911641715731,3,4.722688817223869,MTV,Countdown
2572,True,103.43911641715731,4,34.21525279908673,Tanker,Countdown
2572,True,103.43911641715731,5,49.71425822065915,Tanker,Countdown
2572,True,103.43911641715731,6,51.81191704888862,Tanker,Countdown
2572,True,103.43911641715731,7,70.86713670184766,Tanker,Countdown
2572,True,103.43911641715731,8,73.9721683766651,Tanker,Countdown
2576,True,74.75428422469328,2,6.0,Tanker,Countdown
2576,True,74.75428422469328,3,14.222688817223869,Tanker,Countdown
2574,True,115.30011925706349,2,0.0,MTV,Countdown
2574,True,115.30011925706349,3,23.72268881722387,Tanker,Countdown
2574,True,115.30011925706349,4,31.21525279908673,Tanker,Countdown
2574,True,115.30011925706349,5,33.71425822065915,Tanker,Countdown
2574,True,115.30011925706349,6,42.31191704888862,Tanker,Countdown
2574,True,115.30011925706349,7,54.867136701847656,Tanker,Countdown
2574,True,115.30011925706349,8,57.97216837666509,Tanker,Countdown
2574,True,115.30011925706349,9,66.92177286510258,Tanker,Countdown
2574,True,115.30011925706349,10,81.58759648384316,Tanker,Countdown
2574,True,115.30011925706349,11,83.34320791074948,Tanker,Countdown
2574,True,115.30011925706349,12,92.71444818395774,Tanker,Countdown
2577,True,73.72884621258694,2,19.0,Tanker,Countdown
2578,True,95.00967189010116,2,12.5,Tanker,Countdown
2578,True,95.00967189010116,3,14.222688817223869,Tanker,Countdown
2578,True,95.00967189010116,4,15.21525279908673,Tanker,Countdown
2578,True,95.00967189010116,5,17.714258220659147,Tanker,Countdown
2578,True,95.00967189010116,6,26.311917048888617,Tanker,Countdown
2578,True,95.00967189010116,7,51.867136701847656,Tanker,Countdown
2580,True,97.43911641715731,2,12.5,Tanker,Countdown
2580,True,97.43911641715731,3,14.222688817223869,Tanker,Countdown
2580,True,97.43911641715731,4,15.21525279908673,Tanker,Countdown
2580,True,97.43911641715731,5,24.214258220659147,Tanker,Countdown
2580,True,97.43911641715731,6,39.31191704888862,Tanker,Countdown
2580,True,97.43911641715731,7,77.86713670184766,Tanker,Countdown
2580,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
2581,True,85.77602545341185,2,25.5,Tanker,Ascent
2581,True,85.77602545341185,3,77.24443004594244,Tanker,Countdown
2588,False,53.867136701847656,2,0.0,MTV,Countdown
2588,False,53.867136701847656,3,10.722688817223869,Tanker,Countdown
2588,False,53.867136701847656,4,24.71525279908673,Tanker,Countdown
2588,False,53.867136701847656,5,27.214258220659147,Tanker,Countdown
2588,False,53.867136701847656,6,29.311917048888617,Tanker,Countdown
2588,False,53.867136701847656,7,53.867136701847656,Tanker,Return to Base
2582,True,77.24175929915695,2,19.0,Tanker,Countdown
2582,True,77.24175929915695,3,20.72268881722387,Tanker,Countdown
2582,True,77.24175929915695,4,34.71525279908673,Tanker,Countdown
2583,False,86.94558708201224,2,25.5,Tanker,Countdown
2583,False,86.94558708201224,3,46.72268881722387,Tanker,Countdown
2583,False,86.94558708201224,4,54.21525279908673,Tanker,Countdown
2583,False,86.94558708201224,5,56.71425822065915,Tanker,Ascent
2583,False,86.94558708201224,6,86.94558708201224,Tanker,RPOD
2585,True,91.92739433748278,2,6.0,Tanker,Countdown
2585,True,91.92739433748278,3,33.72268881722387,Tanker,Countdown
2585,True,91.92739433748278,4,47.71525279908673,Tanker,Countdown
2585,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
2585,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
2586,True,80.29712667722642,2,12.5,Tanker,Countdown
2586,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
2586,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
2586,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
2584,True,121.12364151716882,2,6.0,Tanker,Countdown
2584,True,121.12364151716882,3,7.722688817223869,Tanker,Ascent
2584,True,121.12364151716882,4,26.098364227524492,Tanker,Countdown
2584,True,121.12364151716882,5,48.09736964909691,Tanker,Ascent
2584,True,121.12364151716882,6,61.32869851045,Tanker,Countdown
2584,True,121.12364151716882,7,99.88391816340904,Tanker,Countdown
2584,True,121.12364151716882,8,102.98894983822647,Tanker,Countdown
2584,True,121.12364151716882,9,111.93855432666398,Tanker,Countdown
2587,True,80.29712667722642,2,64.5,Tanker,Countdown
2587,True,80.29712667722642,3,66.22268881722387,Tanker,Countdown
2587,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
2587,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
2589,True,77.24175929915695,2,6.0,Tanker,Countdown
2589,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
2589,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
2598,False,22.311917048888617,2,0.0,MTV,Countdown
2598,False,22.311917048888617,3,4.722688817223869,MTV,Countdown
2598,False,22.311917048888617,4,14.71525279908673,Tanker,Countdown
2598,False,22.311917048888617,5,17.214258220659147,Tanker,Countdown
2598,False,22.311917048888617,6,22.311917048888617,Tanker,Redezvous
2591,True,77.24175929915695,2,12.5,Tanker,Countdown
2591,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
2591,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
2590,True,80.29712667722642,2,12.5,Tanker,Countdown
2590,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
2590,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
2590,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
2593,True,77.24175929915695,2,32.0,Tanker,Countdown
2593,True,77.24175929915695,3,33.72268881722387,Tanker,Countdown
2593,True,77.24175929915695,4,54.21525279908673,Tanker,Countdown
2594,True,103.0610643706064,2,12.5,Tanker,Countdown
2594,True,103.0610643706064,3,20.72268881722387,Tanker,Countdown
2594,True,103.0610643706064,4,54.21525279908673,Tanker,Countdown
