replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3382,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3382,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3381,True,53.77491945405474,2,6.0,Tanker,Countdown
3381,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
3381,True,53.77491945405474,4,16.184377921854143,Tanker,Countdown
3381,True,53.77491945405474,5,23.05596587244991,Tanker,Countdown
3381,True,53.77491945405474,6,30.518208748193217,Tanker,Countdown
3383,True,46.47949492787147,2,0.0,MTV,Countdown
3383,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3385,True,46.47949492787147,2,0.0,MTV,Countdown
3385,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3384,True,67.02385234697617,2,0.0,MTV,Countdown
3384,True,67.02385234697617,3,23.871926150864567,Tanker,Countdown
3384,True,67.02385234697617,4,38.68437792185414,Tanker,Ascent
3386,True,46.47949492787147,2,0.0,MTV,Countdown
3386,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3389,True,44.392457284753085,2,0.0,MTV,Countdown
3390,True,41.392457284753085,2,12.5,Tanker,Countdown
3388,True,43.47949492787147,2,6.0,Tanker,Countdown
3388,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3387,True,54.06543869370391,2,0.0,MTV,Countdown
3387,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
3387,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
3387,True,54.06543869370391,5,26.05596587244991,Tanker,Countdown
3392,True,33.438057171722065,0,,,
3391,True,41.392457284753085,2,6.0,Tanker,Countdown
3393,True,43.47949492787147,2,12.5,Tanker,Countdown
3393,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3395,True,33.438057171722065,0,,,
3397,True,33.438057171722065,0,,,
3398,True,41.392457284753085,2,12.5,Tanker,Countdown
3394,True,50.061752818399405,2,19.0,Tanker,Countdown
3394,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3394,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3396,True,50.061752818399405,2,6.0,Tanker,Countdown
3396,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3396,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3399,True,58.69469974790574,2,6.0,Tanker,Ascent
3399,True,58.69469974790574,3,36.08713097089883,Tanker,Countdown
3400,True,43.47949492787147,2,12.5,Tanker,Countdown
3400,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3401,True,41.392457284753085,2,12.5,Tanker,Countdown
3402,True,41.392457284753085,2,19.0,Tanker,Countdown
3404,True,41.392457284753085,2,19.0,Tanker,Countdown
3405,True,33.438057171722065,0,,,
3412,False,16.5,2,16.5,Tanker,RPOD
3403,True,50.061752818399405,2,6.0,Tanker,Countdown
3403,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3403,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3407,True,41.392457284753085,2,25.5,Tanker,Countdown
3406,True,43.47949492787147,2,6.0,Tanker,Countdown
3406,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3410,True,33.438057171722065,0,,,
3409,True,41.392457284753085,2,12.5,Tanker,Countdown
3413,False,16.5,2,16.5,Tanker,RPOD
3411,True,41.392457284753085,2,6.0,Tanker,Countdown
3408,True,50.061752818399405,2,6.0,Tanker,Countdown
3408,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3408,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3414,True,59.52582357575362,2,0.0,MTV,Countdown
3414,True,59.52582357575362,3,31.371926150864567,Tanker,Orbit Insertion
3416,True,50.061752818399405,2,6.0,Tanker,Countdown
3416,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3416,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3415,True,67.02753822228068,2,19.0,Tanker,Countdown
3415,True,67.02753822228068,3,27.371926150864567,Tanker,Countdown
3415,True,67.02753822228068,4,30.184377921854143,Tanker,Orbit Insertion
3415,True,67.02753822228068,5,58.518065401026675,Tanker,Countdown
3418,False,49.55596587244991,2,0.0,MTV,Countdown
3418,False,49.55596587244991,3,30.371926150864567,Tanker,Countdown
3418,False,49.55596587244991,4,32.18437792185414,Tanker,Countdown
3418,False,49.55596587244991,5,49.55596587244991,Tanker,RPOD
3423,True,44.392457284753085,2,0.0,MTV,Countdown
3417,True,54.06543869370391,2,0.0,MTV,Countdown
3417,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
3417,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
3417,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
3419,True,43.47949492787147,2,6.0,Tanker,Countdown
3419,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3421,True,43.47949492787147,2,19.0,Tanker,Countdown
3421,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3422,True,50.061752818399405,2,25.5,Tanker,Countdown
3422,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3422,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3420,True,53.77491945405474,2,6.0,Tanker,Countdown
3420,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
3420,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
3420,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
3420,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
3424,True,41.392457284753085,2,6.0,Tanker,Countdown
3425,True,33.438057171722065,0,,,
3426,True,33.438057171722065,0,,,
3428,True,33.438057171722065,0,,,
3427,True,41.392457284753085,2,19.0,Tanker,Countdown
3429,True,41.392457284753085,2,6.0,Tanker,Countdown
3430,True,41.392457284753085,2,6.0,Tanker,Countdown
3432,True,33.438057171722065,0,,,
3431,True,46.47949492787147,2,0.0,MTV,Countdown
3431,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3433,True,43.47949492787147,2,6.0,Tanker,Countdown
3433,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3434,True,46.47949492787147,2,0.0,MTV,Countdown
3434,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3435,True,41.392457284753085,2,19.0,Tanker,Countdown
3436,True,41.392457284753085,2,6.0,Tanker,Countdown
3437,True,33.438057171722065,0,,,
3438,True,43.47949492787147,2,12.5,Tanker,Countdown
3438,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
3439,True,46.47949492787147,2,0.0,MTV,Countdown
3439,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
3441,True,43.47949492787147,2,25.5,Tanker,Countdown
3441,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3442,True,46.47949492787147,2,0.0,MTV,Countdown
3442,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3440,True,51.06543869370391,2,6.0,Tanker,Countdown
3440,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
3440,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
3440,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3443,True,41.392457284753085,2,25.5,Tanker,Countdown
3445,True,33.438057171722065,0,,,
3447,True,41.392457284753085,2,6.0,Tanker,Countdown
3444,True,61.108081466281554,2,6.0,Tanker,Countdown
3444,True,61.108081466281554,3,14.371926150864567,Tanker,Ascent
3444,True,61.108081466281554,4,46.73070656973629,Tanker,Countdown
3448,True,33.438057171722065,0,,,
3446,True,50.061752818399405,2,19.0,Tanker,Countdown
3446,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3446,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3449,True,41.392457284753085,2,6.0,Tanker,Countdown
3451,True,33.438057171722065,0,,,
3450,True,50.061752818399405,2,12.5,Tanker,Countdown
3450,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
3450,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3452,True,43.47949492787147,2,6.0,Tanker,Countdown
3452,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3453,True,41.392457284753085,2,25.5,Tanker,Countdown
3454,True,33.438057171722065,0,,,
3455,True,41.392457284753085,2,25.5,Tanker,Countdown
3457,True,33.438057171722065,0,,,
3458,True,33.438057171722065,0,,,
3459,True,33.438057171722065,0,,,
3456,True,46.47949492787147,2,0.0,MTV,Countdown
3456,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3460,True,41.392457284753085,2,25.5,Tanker,Countdown
3461,True,41.392457284753085,2,12.5,Tanker,Countdown
3463,True,44.392457284753085,2,0.0,MTV,Countdown
3462,True,43.47949492787147,2,19.0,Tanker,Countdown
3462,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3464,True,43.47949492787147,2,6.0,Tanker,Countdown
3464,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3465,True,33.438057171722065,0,,,
3466,False,39.37192615086457,2,19.0,Tanker,Countdown
3466,False,39.37192615086457,3,39.37192615086457,Tanker,Return to Base
3467,True,33.438057171722065,0,,,
3469,True,33.438057171722065,0,,,
3468,True,53.061752818399405,2,0.0,MTV,Countdown
3468,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
3468,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
3470,True,41.392457284753085,2,19.0,Tanker,Countdown
3473,True,41.392457284753085,2,6.0,Tanker,Countdown
3472,True,43.47949492787147,2,6.0,Tanker,Countdown
3472,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3474,True,41.392457284753085,2,19.0,Tanker,Countdown
3471,True,60.06543869370391,2,0.0,MTV,Countdown
3471,True,60.06543869370391,3,11.371926150864567,MTV,Countdown
3471,True,60.06543869370391,4,16.184377921854143,MTV,Countdown
3471,True,60.06543869370391,5,38.55596587244991,Tanker,Countdown
3476,True,33.438057171722065,0,,,
3475,True,41.392457284753085,2,12.5,Tanker,Countdown
3477,True,41.392457284753085,2,19.0,Tanker,Countdown
3478,True,58.69469974790574,2,25.5,Tanker,Ascent
3478,True,58.69469974790574,3,49.08713097089883,Tanker,Countdown
3480,True,46.47949492787147,2,0.0,MTV,Countdown
3480,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3479,True,53.061752818399405,2,0.0,MTV,Countdown
3479,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3479,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3481,True,41.392457284753085,2,6.0,Tanker,Countdown
3483,True,41.392457284753085,2,6.0,Tanker,Countdown
3486,True,33.438057171722065,0,,,
3485,True,43.47949492787147,2,6.0,Tanker,Countdown
3485,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3482,True,51.06543869370391,2,6.0,Tanker,Countdown
3482,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
3482,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
3482,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3484,True,51.06543869370391,2,6.0,Tanker,Countdown
3484,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
3484,True,51.06543869370391,4,16.184377921854143,Tanker,Countdown
3484,True,51.06543869370391,5,23.05596587244991,Tanker,Countdown
3487,True,46.47949492787147,2,0.0,MTV,Countdown
3487,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3488,True,41.392457284753085,2,12.5,Tanker,Countdown
3498,False,3.0,2,3.0,MTV,Ascent
3489,True,33.438057171722065,0,,,
3490,True,41.392457284753085,2,19.0,Tanker,Countdown
3493,True,33.438057171722065,0,,,
3492,True,53.061752818399405,2,0.0,MTV,Countdown
3492,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
3492,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
3496,True,33.438057171722065,0,,,
3491,True,56.77491945405474,2,0.0,MTV,Countdown
3491,True,56.77491945405474,3,30.371926150864567,Tanker,Countdown
3491,True,56.77491945405474,4,38.68437792185414,Tanker,Countdown
3491,True,56.77491945405474,5,45.55596587244991,Tanker,Countdown
3491,True,56.77491945405474,6,46.51820874819322,Tanker,Countdown
3503,False,3.0,2,3.0,MTV,Ascent
3495,True,43.47949492787147,2,6.0,Tanker,Countdown
3495,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3494,True,51.06543869370391,2,6.0,Tanker,Countdown
3494,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
3494,True,51.06543869370391,4,16.184377921854143,Tanker,Countdown
3494,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3497,True,56.061752818399405,2,0.0,MTV,Countdown
3497,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
3497,True,56.061752818399405,4,35.18437792185414,Tanker,Countdown
3499,True,41.392457284753085,2,6.0,Tanker,Countdown
3500,True,53.061752818399405,2,0.0,MTV,Countdown
3500,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
3500,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
3502,True,46.47949492787147,2,0.0,MTV,Countdown
3502,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3501,True,70.73701898263151,2,0.0,MTV,Countdown
3501,True,70.73701898263151,3,17.371926150864567,Tanker,Countdown
3501,True,70.73701898263151,4,19.184377921854143,Tanker,Ascent
3501,True,70.73701898263151,5,40.018065401026675,Tanker,Countdown
3501,True,70.73701898263151,6,40.98030827676998,Tanker,Countdown
3504,True,33.438057171722065,0,,,
3506,True,41.392457284753085,2,19.0,Tanker,Countdown
3508,True,41.392457284753085,2,12.5,Tanker,Countdown
3505,True,54.06543869370391,2,0.0,MTV,Countdown
3505,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
3505,True,54.06543869370391,4,25.684377921854143,Tanker,Countdown
3505,True,54.06543869370391,5,39.05596587244991,Tanker,Countdown
3507,True,65.02753822228068,2,6.0,Tanker,Countdown
3507,True,65.02753822228068,3,14.371926150864567,Tanker,Countdown
3507,True,65.02753822228068,4,35.68437792185414,Tanker,Ascent
3507,True,65.02753822228068,5,56.518065401026675,Tanker,Countdown
3511,True,41.392457284753085,2,19.0,Tanker,Countdown
3509,True,54.06543869370391,2,0.0,MTV,Countdown
3509,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
3509,True,54.06543869370391,4,38.68437792185414,Tanker,Countdown
3509,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
3510,True,51.06543869370391,2,6.0,Tanker,Countdown
3510,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
3510,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
3510,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3513,True,33.438057171722065,0,,,
3512,True,41.392457284753085,2,12.5,Tanker,Countdown
3516,True,41.392457284753085,2,19.0,Tanker,Countdown
3517,True,43.47949492787147,2,6.0,Tanker,Countdown
3517,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3514,True,71.560528962263,2,0.0,MTV,Countdown
3514,True,71.560528962263,3,11.371926150864567,MTV,Countdown
3514,True,71.560528962263,4,16.184377921854143,MTV,Countdown
3514,True,71.560528962263,5,32.05596587244991,Tanker,Countdown
3514,True,71.560528962263,6,33.01820874819322,Tanker,Countdown
3514,True,71.560528962263,7,42.26717060345979,Tanker,Countdown
3514,True,71.560528962263,8,49.88064089726765,Tanker,Countdown
3514,True,71.560528962263,9,63.39008752001198,Tanker,Countdown
3520,True,33.438057171722065,0,,,
3515,True,55.18771803449953,2,6.0,Tanker,Countdown
3515,True,55.18771803449953,3,14.371926150864567,Tanker,Countdown
3515,True,55.18771803449953,4,16.184377921854143,Tanker,Countdown
3515,True,55.18771803449953,5,29.55596587244991,Tanker,Countdown
3515,True,55.18771803449953,6,30.518208748193217,Tanker,Countdown
3515,True,55.18771803449953,7,39.76717060345979,Tanker,Countdown
3518,True,51.06543869370391,2,6.0,Tanker,Countdown
3518,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
3518,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
3518,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3519,True,54.52582357575362,2,6.0,Tanker,Countdown
3519,True,54.52582357575362,3,14.371926150864567,Tanker,Ascent
3521,True,43.47949492787147,2,25.5,Tanker,Countdown
3521,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3523,True,33.438057171722065,0,,,
3522,True,53.061752818399405,2,0.0,MTV,Countdown
3522,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
3522,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3528,True,33.438057171722065,0,,,
3524,True,43.47949492787147,2,19.0,Tanker,Countdown
3524,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3525,True,49.47949492787147,2,0.0,MTV,Countdown
3525,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
3527,True,41.392457284753085,2,25.5,Tanker,Countdown
3529,True,41.392457284753085,2,19.0,Tanker,Countdown
3526,True,50.061752818399405,2,6.0,Tanker,Countdown
3526,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3526,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3530,True,49.47949492787147,2,0.0,MTV,Countdown
3530,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
3531,True,43.47949492787147,2,19.0,Tanker,Countdown
3531,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3533,True,33.438057171722065,0,,,
3532,True,46.47949492787147,2,0.0,MTV,Countdown
3532,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
3540,False,3.0,2,3.0,MTV,Ascent
3535,True,41.392457284753085,2,6.0,Tanker,Countdown
3537,True,41.392457284753085,2,19.0,Tanker,Countdown
3536,True,46.47949492787147,2,0.0,MTV,Countdown
3536,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3534,True,50.061752818399405,2,19.0,Tanker,Countdown
3534,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3534,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3538,True,33.438057171722065,0,,,
3539,True,33.438057171722065,0,,,
3544,True,44.392457284753085,2,0.0,MTV,Countdown
3541,True,46.47949492787147,2,0.0,MTV,Countdown
3541,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
3543,True,50.061752818399405,2,12.5,Tanker,Countdown
3543,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3543,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3550,False,16.5,2,16.5,Tanker,RPOD
3552,False,4.0,2,4.0,MTV,Orbit Insertion
3542,True,61.945561946541446,2,6.0,Tanker,Countdown
3542,True,61.945561946541446,3,14.371926150864567,Tanker,Countdown
3542,True,61.945561946541446,4,16.184377921854143,Tanker,Countdown
3542,True,61.945561946541446,5,42.55596587244991,Tanker,Ascent
3546,True,33.438057171722065,0,,,
3547,True,41.392457284753085,2,19.0,Tanker,Countdown
3548,True,41.392457284753085,2,25.5,Tanker,Countdown
3549,True,44.392457284753085,2,0.0,MTV,Countdown
3545,True,51.06543869370391,2,6.0,Tanker,Countdown
3545,True,51.06543869370391,3,27.371926150864567,Tanker,Countdown
3545,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
3545,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
3551,True,33.438057171722065,0,,,
3554,True,33.438057171722065,0,,,
3555,True,41.392457284753085,2,12.5,Tanker,Countdown
3556,True,41.392457284753085,2,19.0,Tanker,Countdown
3553,True,60.06543869370391,2,0.0,MTV,Countdown
3553,True,60.06543869370391,3,11.371926150864567,MTV,Countdown
3553,True,60.06543869370391,4,16.184377921854143,MTV,Countdown
3553,True,60.06543869370391,5,45.05596587244991,Tanker,Countdown
3558,True,33.438057171722065,0,,,
3557,True,43.47949492787147,2,19.0,Tanker,Countdown
3557,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3562,True,33.438057171722065,0,,,
3561,True,41.392457284753085,2,19.0,Tanker,Countdown
3560,True,50.061752818399405,2,6.0,Tanker,Countdown
3560,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3560,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3559,True,54.06543869370391,2,0.0,MTV,Countdown
3559,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
3559,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
3559,True,54.06543869370391,5,26.05596587244991,Tanker,Countdown
3563,True,33.438057171722065,0,,,
3565,True,33.438057171722065,0,,,
3564,True,41.392457284753085,2,19.0,Tanker,Countdown
3567,True,41.392457284753085,2,6.0,Tanker,Countdown
3568,True,46.47949492787147,2,0.0,MTV,Countdown
3568,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3574,False,35.08713097089883,2,6.0,Tanker,Ascent
3574,False,35.08713097089883,3,35.08713097089883,Tanker,Return to Base
3566,True,53.77491945405474,2,6.0,Tanker,Countdown
3566,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
3566,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
3566,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
3566,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
3576,False,10.0,2,10.0,Tanker,RPOD
3571,True,33.438057171722065,0,,,
3572,True,33.438057171722065,0,,,
3570,True,41.392457284753085,2,25.5,Tanker,Countdown
3573,True,33.438057171722065,0,,,
3569,True,53.77491945405474,2,6.0,Tanker,Countdown
3569,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
3569,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
3569,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
3569,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
3575,True,43.47949492787147,2,19.0,Tanker,Countdown
3575,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3577,True,33.438057171722065,0,,,
3579,True,41.392457284753085,2,12.5,Tanker,Countdown
3581,True,41.392457284753085,2,19.0,Tanker,Countdown
3578,True,53.061752818399405,2,0.0,MTV,Countdown
3578,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3578,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
3583,True,46.47949492787147,2,0.0,MTV,Countdown
3583,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
3584,True,50.061752818399405,2,12.5,Tanker,Countdown
3584,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
3584,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3580,True,53.77491945405474,2,12.5,Tanker,Countdown
3580,True,53.77491945405474,3,27.371926150864567,Tanker,Countdown
3580,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
3580,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
3580,True,53.77491945405474,6,37.01820874819322,Tanker,Countdown
3585,True,43.47949492787147,2,12.5,Tanker,Countdown
3585,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
3586,True,46.47949492787147,2,0.0,MTV,Countdown
3586,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
3582,True,61.89221485816242,2,6.0,Tanker,Countdown
3582,True,61.89221485816242,3,14.371926150864567,Tanker,Countdown
3582,True,61.89221485816242,4,16.184377921854143,Tanker,Countdown
3582,True,61.89221485816242,5,23.05596587244991,Tanker,Countdown
3582,True,61.89221485816242,6,37.01820874819322,Tanker,Countdown
3582,True,61.89221485816242,7,46.26717060345979,Tanker,Countdown
3582,True,61.89221485816242,8,47.38064089726765,Tanker,Countdown
3587,True,33.438057171722065,0,,,
3588,False,31.371926150864567,2,19.0,Tanker,Countdown
3588,False,31.371926150864567,3,31.371926150864567,Tanker,RPOD
3589,True,41.392457284753085,2,25.5,Tanker,Countdown
3590,True,41.392457284753085,2,19.0,Tanker,Countdown
3591,True,33.438057171722065,0,,,
3592,True,33.438057171722065,0,,,
3593,True,41.392457284753085,2,12.5,Tanker,Countdown
3595,True,33.438057171722065,0,,,
3596,True,33.438057171722065,0,,,
3598,True,33.438057171722065,0,,,
3594,True,56.061752818399405,2,0.0,MTV,Countdown
3594,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
3594,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
3597,True,43.47949492787147,2,25.5,Tanker,Countdown
3597,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3599,True,41.392457284753085,2,25.5,Tanker,Countdown
3600,True,57.52582357575362,2,0.0,MTV,Countdown
3600,True,57.52582357575362,3,17.371926150864567,Tanker,Ascent
3602,True,43.47949492787147,2,6.0,Tanker,Countdown
3602,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
3601,True,54.06543869370391,2,0.0,MTV,Countdown
3601,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
3601,True,54.06543869370391,4,25.684377921854143,Tanker,Countdown
3601,True,54.06543869370391,5,39.05596587244991,Tanker,Countdown
3603,True,41.392457284753085,2,19.0,Tanker,Countdown
3604,True,41.392457284753085,2,19.0,Tanker,Countdown
3606,True,33.438057171722065,0,,,
3608,True,33.438057171722065,0,,,
3607,True,43.47949492787147,2,25.5,Tanker,Countdown
3607,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3605,True,50.061752818399405,2,6.0,Tanker,Countdown
3605,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
3605,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
3610,True,43.47949492787147,2,6.0,Tanker,Countdown
3610,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3611,True,33.438057171722065,0,,,
3609,True,57.06543869370391,2,0.0,MTV,Countdown
3609,True,57.06543869370391,3,11.371926150864567,MTV,Countdown
3609,True,57.06543869370391,4,22.184377921854143,Tanker,Countdown
3609,True,57.06543869370391,5,42.05596587244991,Tanker,Countdown
3612,True,33.438057171722065,0,,,
3613,True,53.061752818399405,2,0.0,MTV,Countdown
3613,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
3613,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
3614,True,43.47949492787147,2,6.0,Tanker,Countdown
3614,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
3616,True,41.392457284753085,2,25.5,Tanker,Countdown
3615,True,50.061752818399405,2,12.5,Tanker,Countdown
3615,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
3615,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
3617,True,41.392457284753085,2,19.0,Tanker,Countdown
3618,True,55.18771803449953,2,12.5,Tanker,Countdown
3618,True,55.18771803449953,3,20.871926150864567,Tanker,Countdown
3618,True,55.18771803449953,4,22.684377921854143,Tanker,Countdown
3618,True,55.18771803449953,5,42.55596587244991,Tanker,Countdown
3618,True,55.18771803449953,6,43.51820874819322,Tanker,Countdown
3618,True,55.18771803449953,7,46.26717060345979,Tanker,Countdown
3620,True,61.108081466281554,2,6.0,Tanker,Countdown
3620,True,61.108081466281554,3,14.371926150864567,Tanker,Ascent
3620,True,61.108081466281554,4,33.73070656973629,Tanker,Countdown
3623,True,33.438057171722065,0,,,
3621,True,53.061752818399405,2,0.0,MTV,Countdown
3621,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
3621,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
3622,True,54.06543869370391,2,0.0,MTV,Countdown
3622,True,54.06543869370391,3,36.87192615086457,Tanker,Countdown
3622,True,54.06543869370391,4,38.68437792185414,Tanker,Countdown
3622,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
3619,True,64.18771803449954,2,0.0,MTV,Countdown
3619,True,64.18771803449954,3,11.371926150864567,MTV,Countdown
3619,True,64.18771803449954,4,16.184377921854143,MTV,Countdown
3619,True,64.18771803449954,5,32.05596587244991,Tanker,Countdown
3619,True,64.18771803449954,6,46.01820874819322,Tanker,Countdown
3619,True,64.18771803449954,7,48.76717060345979,Tanker,Countdown
