replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2013,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2017,True,33.92800480125521,2,6.0,Tanker,Countdown
2020,True,16.06676202791387,0,,,
2021,True,16.06676202791387,0,,,
2023,True,16.06676202791387,0,,,
2024,True,16.06676202791387,0,,,
2018,True,42.21617311063644,2,6.0,Tanker,Countdown
2018,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
2018,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
2026,False,16.06676202791387,2,16.06676202791387,MTV,Begin Mars Transit
2019,True,45.21617311063643,2,0.0,MTV,Countdown
2019,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2019,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2022,True,51.21617311063644,2,0.0,MTV,Countdown
2022,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
2022,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
2027,True,16.06676202791387,0,,,
2025,True,33.92800480125521,2,6.0,Tanker,Countdown
2028,False,34.76528865982963,2,0.0,MTV,Countdown
2028,False,34.76528865982963,3,34.76528865982963,Tanker,Return to Base
2029,True,16.06676202791387,0,,,
2030,True,16.06676202791387,0,,,
2033,True,16.06676202791387,0,,,
2035,True,16.06676202791387,0,,,
2036,True,16.06676202791387,0,,,
2037,True,16.06676202791387,0,,,
2034,True,33.92800480125521,2,6.0,Tanker,Countdown
2031,True,45.21617311063643,2,0.0,MTV,Countdown
2031,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2031,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2032,True,51.90691706322208,2,0.0,MTV,Countdown
2032,True,51.90691706322208,3,23.26528865982963,MTV,Countdown
2032,True,51.90691706322208,4,37.3676981522257,Tanker,Countdown
2032,True,51.90691706322208,5,40.64700698547747,Tanker,Countdown
2039,True,33.92800480125521,2,6.0,Tanker,Countdown
2038,True,44.93490981737472,2,0.0,MTV,Countdown
2038,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2040,True,33.92800480125521,2,6.0,Tanker,Countdown
2043,True,16.06676202791387,0,,,
2041,True,33.92800480125521,2,6.0,Tanker,Countdown
2042,True,33.92800480125521,2,6.0,Tanker,Countdown
2045,True,36.92800480125521,2,0.0,MTV,Countdown
2046,True,33.92800480125521,2,6.0,Tanker,Countdown
2047,True,36.92800480125521,2,0.0,MTV,Countdown
2050,True,36.92800480125521,2,0.0,MTV,Countdown
2051,True,16.06676202791387,0,,,
2052,True,16.06676202791387,0,,,
2048,True,38.93490981737472,2,6.0,Tanker,Countdown
2048,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2053,True,16.06676202791387,0,,,
2054,True,33.92800480125521,2,6.0,Tanker,Countdown
2044,True,33.92800480125521,2,6.0,Tanker,Countdown
2057,True,16.06676202791387,0,,,
2055,True,41.93490981737471,2,0.0,MTV,Countdown
2055,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2049,True,16.06676202791387,0,,,
2059,True,16.06676202791387,0,,,
2058,True,36.92800480125521,2,0.0,MTV,Countdown
2061,True,16.06676202791387,0,,,
2060,True,33.92800480125521,2,6.0,Tanker,Countdown
2056,True,48.906917063222075,2,0.0,MTV,Countdown
2056,True,48.906917063222075,3,29.26528865982963,Tanker,Countdown
2056,True,48.906917063222075,4,34.36769815222569,Tanker,Countdown
2056,True,48.906917063222075,5,37.64700698547746,Tanker,Countdown
2062,True,36.92800480125521,2,0.0,MTV,Countdown
2063,True,16.06676202791387,0,,,
2065,True,16.06676202791387,0,,,
2067,True,16.06676202791387,0,,,
2064,True,33.92800480125521,2,6.0,Tanker,Countdown
2068,True,16.06676202791387,0,,,
2069,True,16.06676202791387,0,,,
2070,True,16.06676202791387,0,,,
2066,True,38.93490981737472,2,6.0,Tanker,Countdown
2066,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2071,True,16.06676202791387,0,,,
2073,True,16.06676202791387,0,,,
2072,True,36.92800480125521,2,0.0,MTV,Countdown
2074,True,16.06676202791387,0,,,
2078,False,55.00458617753784,2,6.0,Tanker,Ascent
2076,True,16.06676202791387,0,,,
2077,True,16.06676202791387,0,,,
2079,True,16.06676202791387,0,,,
2075,True,41.93490981737471,2,0.0,MTV,Countdown
2075,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2080,True,16.06676202791387,0,,,
2081,True,16.06676202791387,0,,,
2084,True,16.06676202791387,0,,,
2082,True,33.92800480125521,2,6.0,Tanker,Countdown
2085,True,16.06676202791387,0,,,
2086,True,16.06676202791387,0,,,
2087,True,16.06676202791387,0,,,
2083,True,38.93490981737472,2,6.0,Tanker,Countdown
2083,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2093,False,3.0,2,3.0,MTV,Ascent
2090,True,16.06676202791387,0,,,
2088,True,33.92800480125521,2,6.0,Tanker,Countdown
2089,True,36.92800480125521,2,0.0,MTV,Countdown
2091,True,16.06676202791387,0,,,
2092,True,16.06676202791387,0,,,
2094,True,16.06676202791387,0,,,
2097,True,16.06676202791387,0,,,
2095,True,33.92800480125521,2,6.0,Tanker,Countdown
2096,True,36.92800480125521,2,0.0,MTV,Countdown
2098,True,16.06676202791387,0,,,
2101,True,16.06676202791387,0,,,
2102,True,36.92800480125521,2,0.0,MTV,Countdown
2099,True,41.93490981737471,2,0.0,MTV,Countdown
2099,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2103,True,16.06676202791387,0,,,
2105,True,16.06676202791387,0,,,
2100,True,45.21617311063643,2,0.0,MTV,Countdown
2100,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2100,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2104,True,36.92800480125521,2,0.0,MTV,Countdown
2108,True,16.06676202791387,0,,,
2106,True,33.92800480125521,2,6.0,Tanker,Countdown
2109,True,16.06676202791387,0,,,
2112,True,16.06676202791387,0,,,
2110,True,36.92800480125521,2,0.0,MTV,Countdown
2111,True,36.92800480125521,2,0.0,MTV,Countdown
2113,True,16.06676202791387,0,,,
2114,True,16.06676202791387,0,,,
2107,True,51.90691706322208,2,0.0,MTV,Countdown
2107,True,51.90691706322208,3,23.26528865982963,MTV,Countdown
2107,True,51.90691706322208,4,37.3676981522257,Tanker,Countdown
2107,True,51.90691706322208,5,40.64700698547747,Tanker,Countdown
2115,True,16.06676202791387,0,,,
2118,True,16.06676202791387,0,,,
2117,True,36.92800480125521,2,0.0,MTV,Countdown
2119,True,16.06676202791387,0,,,
2116,True,51.21617311063644,2,0.0,MTV,Countdown
2116,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
2116,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
2122,True,16.06676202791387,0,,,
2123,True,16.06676202791387,0,,,
2120,True,33.92800480125521,2,6.0,Tanker,Countdown
2121,True,44.93490981737472,2,0.0,MTV,Countdown
2121,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2126,True,16.06676202791387,0,,,
2124,True,44.93490981737472,2,0.0,MTV,Countdown
2124,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2127,True,16.06676202791387,0,,,
2125,True,45.21617311063643,2,0.0,MTV,Countdown
2125,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2125,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2129,True,16.06676202791387,0,,,
2130,False,47.043485122414495,2,0.0,MTV,Countdown
2130,False,47.043485122414495,3,29.26528865982963,Tanker,Ascent
2132,True,16.06676202791387,0,,,
2134,True,16.06676202791387,0,,,
2128,True,45.21617311063643,2,0.0,MTV,Countdown
2128,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2128,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2131,True,38.93490981737472,2,6.0,Tanker,Countdown
2131,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2135,True,33.92800480125521,2,6.0,Tanker,Countdown
2136,True,36.92800480125521,2,0.0,MTV,Countdown
2133,True,41.93490981737471,2,0.0,MTV,Countdown
2133,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2139,True,16.06676202791387,0,,,
2137,True,33.92800480125521,2,6.0,Tanker,Countdown
2138,True,33.92800480125521,2,6.0,Tanker,Countdown
2140,True,36.92800480125521,2,0.0,MTV,Countdown
2146,True,16.06676202791387,0,,,
2141,True,33.92800480125521,2,6.0,Tanker,Countdown
2145,True,16.06676202791387,0,,,
2143,True,33.92800480125521,2,6.0,Tanker,Countdown
2142,True,44.93490981737472,2,0.0,MTV,Countdown
2142,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2144,True,33.92800480125521,2,6.0,Tanker,Countdown
2149,True,16.06676202791387,0,,,
2148,True,16.06676202791387,0,,,
2147,True,33.92800480125521,2,6.0,Tanker,Countdown
2150,True,16.06676202791387,0,,,
2151,True,33.92800480125521,2,6.0,Tanker,Countdown
2154,True,16.06676202791387,0,,,
2155,True,16.06676202791387,0,,,
2157,True,16.06676202791387,0,,,
2152,True,36.92800480125521,2,0.0,MTV,Countdown
2156,True,16.06676202791387,0,,,
2153,True,44.93490981737472,2,0.0,MTV,Countdown
2153,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2160,True,33.92800480125521,2,6.0,Tanker,Countdown
2159,True,33.92800480125521,2,6.0,Tanker,Countdown
2158,True,38.93490981737472,2,6.0,Tanker,Countdown
2158,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2161,True,16.06676202791387,0,,,
2163,True,16.06676202791387,0,,,
2162,True,16.06676202791387,0,,,
2164,True,16.06676202791387,0,,,
2166,True,16.06676202791387,0,,,
2165,True,36.92800480125521,2,0.0,MTV,Countdown
2167,True,16.06676202791387,0,,,
2170,False,9.0,2,9.0,Tanker,Redezvous
2168,True,16.06676202791387,0,,,
2173,True,16.06676202791387,0,,,
2174,True,16.06676202791387,0,,,
2175,True,16.06676202791387,0,,,
2172,True,36.92800480125521,2,0.0,MTV,Countdown
2171,True,44.93490981737472,2,0.0,MTV,Countdown
2171,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2176,True,16.06676202791387,0,,,
2169,True,42.21617311063644,2,6.0,Tanker,Countdown
2169,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
2169,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
2178,True,16.06676202791387,0,,,
2179,True,16.06676202791387,0,,,
2177,True,16.06676202791387,0,,,
2180,True,16.06676202791387,0,,,
2184,True,16.06676202791387,0,,,
2183,True,16.06676202791387,0,,,
2186,True,16.06676202791387,0,,,
2181,True,44.93490981737472,2,0.0,MTV,Countdown
2181,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2185,True,44.93490981737472,2,0.0,MTV,Countdown
2185,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2187,True,36.92800480125521,2,0.0,MTV,Countdown
2188,True,16.06676202791387,0,,,
2182,True,42.21617311063644,2,6.0,Tanker,Countdown
2182,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
2182,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
2189,True,16.06676202791387,0,,,
2190,True,33.92800480125521,2,6.0,Tanker,Countdown
2191,True,16.06676202791387,0,,,
2192,True,16.06676202791387,0,,,
2193,True,16.06676202791387,0,,,
2194,True,16.06676202791387,0,,,
2197,True,16.06676202791387,0,,,
2196,True,36.92800480125521,2,0.0,MTV,Countdown
2198,True,16.06676202791387,0,,,
2195,True,44.93490981737472,2,0.0,MTV,Countdown
2195,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2201,True,36.92800480125521,2,0.0,MTV,Countdown
2199,True,44.93490981737472,2,0.0,MTV,Countdown
2199,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2202,True,44.93490981737472,2,0.0,MTV,Countdown
2202,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2204,True,33.92800480125521,2,6.0,Tanker,Countdown
2200,True,41.93490981737471,2,0.0,MTV,Countdown
2200,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2205,True,16.06676202791387,0,,,
2206,True,16.06676202791387,0,,,
2208,False,47.043485122414495,2,0.0,MTV,Countdown
2208,False,47.043485122414495,3,29.26528865982963,Tanker,Ascent
2207,True,16.06676202791387,0,,,
2203,True,57.90691706322208,2,0.0,MTV,Countdown
2203,True,57.90691706322208,3,23.26528865982963,MTV,Countdown
2203,True,57.90691706322208,4,31.367698152225696,MTV,Countdown
2203,True,57.90691706322208,5,37.64700698547747,MTV,Countdown
2215,False,3.0,2,3.0,MTV,Ascent
2209,True,16.06676202791387,0,,,
2210,True,16.06676202791387,0,,,
2211,True,16.06676202791387,0,,,
2213,True,16.06676202791387,0,,,
2212,True,33.92800480125521,2,6.0,Tanker,Countdown
2214,True,33.92800480125521,2,6.0,Tanker,Countdown
2216,True,16.06676202791387,0,,,
2217,True,16.06676202791387,0,,,
2218,True,16.06676202791387,0,,,
2219,True,16.06676202791387,0,,,
2220,True,16.06676202791387,0,,,
2221,True,16.06676202791387,0,,,
2222,False,39.86769815222569,2,0.0,MTV,Countdown
2222,False,39.86769815222569,3,29.26528865982963,Tanker,Countdown
2222,False,39.86769815222569,4,39.86769815222569,Tanker,Return to Base
2224,True,16.06676202791387,0,,,
2225,True,16.06676202791387,0,,,
2228,True,16.06676202791387,0,,,
2226,True,36.92800480125521,2,0.0,MTV,Countdown
2227,True,33.92800480125521,2,6.0,Tanker,Countdown
2223,True,45.21617311063643,2,0.0,MTV,Countdown
2223,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
2223,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
2230,True,16.06676202791387,0,,,
2229,True,41.93490981737471,2,0.0,MTV,Countdown
2229,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2232,True,16.06676202791387,0,,,
2231,True,16.06676202791387,0,,,
2234,True,16.06676202791387,0,,,
2233,True,16.06676202791387,0,,,
2237,True,16.06676202791387,0,,,
2236,True,36.92800480125521,2,0.0,MTV,Countdown
2235,True,33.92800480125521,2,6.0,Tanker,Countdown
2238,True,16.06676202791387,0,,,
2239,True,16.06676202791387,0,,,
2240,True,16.06676202791387,0,,,
2241,True,36.92800480125521,2,0.0,MTV,Countdown
2244,True,33.92800480125521,2,6.0,Tanker,Countdown
2245,True,16.06676202791387,0,,,
2242,True,33.92800480125521,2,6.0,Tanker,Countdown
2247,True,16.06676202791387,0,,,
2243,True,38.93490981737472,2,6.0,Tanker,Countdown
2243,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2249,True,16.06676202791387,0,,,
2246,True,33.92800480125521,2,6.0,Tanker,Countdown
2248,True,33.92800480125521,2,6.0,Tanker,Countdown
2250,True,16.06676202791387,0,,,
2252,True,16.06676202791387,0,,,
2251,True,44.93490981737472,2,0.0,MTV,Countdown
2251,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2254,True,16.06676202791387,0,,,
2257,True,16.06676202791387,0,,,
2253,True,33.92800480125521,2,6.0,Tanker,Countdown
2255,True,36.92800480125521,2,0.0,MTV,Countdown
2260,True,16.06676202791387,0,,,
2258,True,36.92800480125521,2,0.0,MTV,Countdown
2256,True,44.93490981737472,2,0.0,MTV,Countdown
2256,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2259,True,36.92800480125521,2,0.0,MTV,Countdown
2261,True,16.06676202791387,0,,,
2262,True,16.06676202791387,0,,,
2265,True,16.06676202791387,0,,,
2264,True,16.06676202791387,0,,,
2263,True,16.06676202791387,0,,,
2270,True,16.06676202791387,0,,,
2266,True,33.92800480125521,2,6.0,Tanker,Countdown
2269,True,33.92800480125521,2,6.0,Tanker,Countdown
2268,True,33.92800480125521,2,6.0,Tanker,Countdown
2267,True,51.21617311063644,2,0.0,MTV,Countdown
2267,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
2267,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
2271,True,33.92800480125521,2,6.0,Tanker,Countdown
2273,True,16.06676202791387,0,,,
2272,True,36.92800480125521,2,0.0,MTV,Countdown
2275,True,16.06676202791387,0,,,
2274,True,33.92800480125521,2,6.0,Tanker,Countdown
2277,True,16.06676202791387,0,,,
2276,True,33.92800480125521,2,6.0,Tanker,Countdown
2278,True,16.06676202791387,0,,,
2279,False,11.5,2,11.5,Tanker,Return to Base
2280,True,16.06676202791387,0,,,
2281,True,16.06676202791387,0,,,
2282,True,16.06676202791387,0,,,
2283,True,16.06676202791387,0,,,
2284,True,16.06676202791387,0,,,
2285,True,16.06676202791387,0,,,
2286,True,16.06676202791387,0,,,
2290,False,55.00458617753784,2,6.0,Tanker,Ascent
2287,True,16.06676202791387,0,,,
2288,True,36.92800480125521,2,0.0,MTV,Countdown
2292,True,16.06676202791387,0,,,
2289,True,16.06676202791387,0,,,
2295,True,16.06676202791387,0,,,
2296,True,16.06676202791387,0,,,
2291,True,44.93490981737472,2,0.0,MTV,Countdown
2291,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2294,True,36.92800480125521,2,0.0,MTV,Countdown
2293,True,36.92800480125521,2,0.0,MTV,Countdown
2297,True,33.92800480125521,2,6.0,Tanker,Countdown
2298,True,33.92800480125521,2,6.0,Tanker,Countdown
2299,True,36.92800480125521,2,0.0,MTV,Countdown
2300,True,16.06676202791387,0,,,
2305,True,16.06676202791387,0,,,
2304,True,36.92800480125521,2,0.0,MTV,Countdown
2303,False,51.26822178646026,2,0.0,MTV,Countdown
2303,False,51.26822178646026,3,29.26528865982963,Tanker,Countdown
2303,False,51.26822178646026,4,35.36769815222569,Tanker,Orbit Insertion
2301,True,41.93490981737471,2,0.0,MTV,Countdown
2301,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2306,True,33.92800480125521,2,6.0,Tanker,Countdown
2302,True,38.93490981737472,2,6.0,Tanker,Countdown
2302,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2307,True,36.92800480125521,2,0.0,MTV,Countdown
2308,True,36.92800480125521,2,0.0,MTV,Countdown
2309,True,16.06676202791387,0,,,
2310,True,16.06676202791387,0,,,
2311,True,16.06676202791387,0,,,
2313,True,16.06676202791387,0,,,
2314,True,16.06676202791387,0,,,
2312,True,44.93490981737472,2,0.0,MTV,Countdown
2312,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2316,True,16.06676202791387,0,,,
2317,True,16.06676202791387,0,,,
2318,True,33.92800480125521,2,6.0,Tanker,Countdown
2315,True,42.21617311063644,2,6.0,Tanker,Countdown
2315,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
2315,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
2321,True,16.06676202791387,0,,,
2320,True,33.92800480125521,2,6.0,Tanker,Countdown
2319,True,57.90691706322208,2,0.0,MTV,Countdown
2319,True,57.90691706322208,3,23.26528865982963,MTV,Countdown
2319,True,57.90691706322208,4,31.367698152225696,MTV,Countdown
2319,True,57.90691706322208,5,37.64700698547747,MTV,Countdown
2322,True,33.92800480125521,2,6.0,Tanker,Countdown
2324,True,16.06676202791387,0,,,
2323,True,41.93490981737471,2,0.0,MTV,Countdown
2323,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2325,True,33.92800480125521,2,6.0,Tanker,Countdown
2326,True,33.92800480125521,2,6.0,Tanker,Countdown
2330,True,16.06676202791387,0,,,
2327,True,33.92800480125521,2,6.0,Tanker,Countdown
2328,True,33.92800480125521,2,6.0,Tanker,Countdown
2332,True,16.06676202791387,0,,,
2329,True,51.21617311063644,2,0.0,MTV,Countdown
2329,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
2329,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
2335,True,16.06676202791387,0,,,
2336,True,16.06676202791387,0,,,
2331,True,44.93490981737472,2,0.0,MTV,Countdown
2331,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2333,True,38.93490981737472,2,6.0,Tanker,Countdown
2333,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
2334,True,33.92800480125521,2,6.0,Tanker,Countdown
2337,True,16.06676202791387,0,,,
2338,True,16.06676202791387,0,,,
2340,True,16.06676202791387,0,,,
2341,True,16.06676202791387,0,,,
2339,True,41.93490981737471,2,0.0,MTV,Countdown
2339,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
2342,True,16.06676202791387,0,,,
2343,True,16.06676202791387,0,,,
2344,True,16.06676202791387,0,,,
2345,True,16.06676202791387,0,,,
2346,True,36.92800480125521,2,0.0,MTV,Countdown
2347,True,33.92800480125521,2,6.0,Tanker,Countdown
2348,True,33.92800480125521,2,6.0,Tanker,Countdown
2349,True,16.06676202791387,0,,,
2350,True,16.06676202791387,0,,,
2351,True,16.06676202791387,0,,,
2354,True,16.06676202791387,0,,,
2355,True,16.06676202791387,0,,,
2352,True,33.92800480125521,2,6.0,Tanker,Countdown
2353,True,33.92800480125521,2,6.0,Tanker,Countdown
2357,True,16.06676202791387,0,,,
2356,True,44.93490981737472,2,0.0,MTV,Countdown
2356,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
2360,True,16.06676202791387,0,,,
2358,True,36.92800480125521,2,0.0,MTV,Countdown
2359,True,36.92800480125521,2,0.0,MTV,Countdown
2361,True,16.06676202791387,0,,,
2362,True,16.06676202791387,0,,,
2363,True,16.06676202791387,0,,,
2365,True,16.06676202791387,0,,,
2364,True,36.92800480125521,2,0.0,MTV,Countdown
