replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2989,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
2988,False,60.34881831141537,2,12.5,Tanker,Countdown
2988,False,60.34881831141537,3,13.532296365880946,Tanker,Countdown
2988,False,60.34881831141537,4,20.120211367035306,Tanker,Countdown
2988,False,60.34881831141537,5,34.96990501859124,Tanker,Countdown
2988,False,60.34881831141537,6,40.18069798665198,Tanker,Countdown
2988,False,60.34881831141537,7,48.31273713287344,Tanker,Orbit Insertion
2995,False,30.361186944410107,2,0.0,MTV,Countdown
2995,False,30.361186944410107,3,10.032296365880946,Tanker,Ascent
2991,True,39.50666022366882,0,,,
2990,True,40.80355026627116,2,32.0,Tanker,Countdown
2993,True,40.80355026627116,2,12.5,Tanker,Countdown
2994,True,54.183194695916704,2,12.5,Tanker,Countdown
2994,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
2994,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
2994,True,54.183194695916704,5,41.46990501859124,Tanker,Countdown
2999,True,39.50666022366882,0,,,
2996,True,57.183194695916704,2,0.0,MTV,Countdown
2996,True,57.183194695916704,3,23.032296365880946,Tanker,Countdown
2996,True,57.183194695916704,4,29.620211367035306,Tanker,Countdown
2996,True,57.183194695916704,5,37.96990501859124,Tanker,Countdown
2997,True,47.1415949083141,2,25.5,Tanker,Countdown
2997,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3001,True,40.80355026627116,2,6.0,Tanker,Countdown
3008,False,17.91970916274034,2,6.0,Tanker,Ascent
2998,True,63.8998336389932,2,0.0,MTV,Countdown
2998,True,63.8998336389932,3,4.0322963658809465,MTV,Countdown
2998,True,63.8998336389932,4,13.620211367035308,MTV,Countdown
2998,True,63.8998336389932,5,24.469905018591245,Tanker,Countdown
2998,True,63.8998336389932,6,49.180697986651985,Tanker,Countdown
2998,True,63.8998336389932,7,56.312737132873444,Tanker,Countdown
3002,True,52.13960728956619,2,0.0,MTV,Countdown
3002,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
3002,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3000,False,59.55363070456504,2,12.5,Tanker,Countdown
3000,False,59.55363070456504,3,13.532296365880946,Tanker,Countdown
3000,False,59.55363070456504,4,20.120211367035306,Tanker,Countdown
3000,False,59.55363070456504,5,28.46990501859124,Tanker,Countdown
3000,False,59.55363070456504,6,33.68069798665198,Tanker,Countdown
3000,False,59.55363070456504,7,47.31273713287344,Tanker,Countdown
3000,False,59.55363070456504,8,47.39013135857301,Tanker,Ascent
3003,True,49.13960728956619,2,6.0,Tanker,Countdown
3003,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
3003,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3011,False,19.91970916274034,2,7.0,Tanker,Orbit Insertion
3004,True,40.80355026627116,2,32.0,Tanker,Countdown
3012,False,27.361186944410107,2,6.0,Tanker,Countdown
3012,False,27.361186944410107,3,7.0322963658809465,Tanker,Ascent
3015,False,10.0,2,10.0,Tanker,RPOD
3005,True,40.80355026627116,2,12.5,Tanker,Countdown
3006,True,40.80355026627116,2,32.0,Tanker,Countdown
3007,True,47.1415949083141,2,12.5,Tanker,Countdown
3007,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3009,True,47.1415949083141,2,6.0,Tanker,Countdown
3009,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3010,True,40.80355026627116,2,19.0,Tanker,Countdown
3014,True,39.50666022366882,0,,,
3016,True,39.50666022366882,0,,,
3013,True,54.183194695916704,2,12.5,Tanker,Countdown
3013,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
3013,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
3013,True,54.183194695916704,5,41.46990501859124,Tanker,Countdown
3017,True,43.80355026627116,2,0.0,MTV,Countdown
3018,True,39.50666022366882,0,,,
3019,True,39.50666022366882,0,,,
3021,False,49.02685607635248,2,0.0,MTV,Countdown
3021,False,49.02685607635248,3,29.532296365880946,Tanker,Countdown
3021,False,49.02685607635248,4,36.12021136703531,Tanker,Ascent
3020,True,47.1415949083141,2,19.0,Tanker,Countdown
3020,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3022,True,39.50666022366882,0,,,
3024,True,39.50666022366882,0,,,
3023,True,60.81277456953703,2,0.0,MTV,Countdown
3023,True,60.81277456953703,3,4.0322963658809465,MTV,Countdown
3023,True,60.81277456953703,4,32.62021136703531,Tanker,Countdown
3023,True,60.81277456953703,5,40.96990501859125,Tanker,Countdown
3023,True,60.81277456953703,6,52.68069798665199,Tanker,Countdown
3025,True,39.50666022366882,0,,,
3026,True,40.80355026627116,2,25.5,Tanker,Countdown
3027,False,45.12021136703531,2,12.5,Tanker,Countdown
3027,False,45.12021136703531,3,20.032296365880946,Tanker,Countdown
3027,False,45.12021136703531,4,45.12021136703531,Tanker,Return to Base
3028,True,40.80355026627116,2,12.5,Tanker,Countdown
3030,True,40.80355026627116,2,19.0,Tanker,Countdown
3029,True,57.183194695916704,2,0.0,MTV,Countdown
3029,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
3029,True,57.183194695916704,4,29.620211367035306,Tanker,Countdown
3029,True,57.183194695916704,5,44.46990501859124,Tanker,Countdown
3032,True,40.80355026627116,2,32.0,Tanker,Countdown
3031,False,44.46990501859125,2,12.5,Tanker,Countdown
3031,False,44.46990501859125,3,33.032296365880946,Tanker,Countdown
3031,False,44.46990501859125,4,39.62021136703531,Tanker,Countdown
3031,False,44.46990501859125,5,44.46990501859125,Tanker,Redezvous
3037,False,33.86118694441011,2,12.5,Tanker,Countdown
3037,False,33.86118694441011,3,13.532296365880946,Tanker,Ascent
3033,True,54.183194695916704,2,6.0,Tanker,Countdown
3033,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
3033,True,54.183194695916704,4,20.120211367035306,Tanker,Countdown
3033,True,54.183194695916704,5,28.46990501859124,Tanker,Countdown
3034,True,52.139607289566186,2,0.0,MTV,Countdown
3034,True,52.139607289566186,3,10.032296365880946,Tanker,Countdown
3034,True,52.139607289566186,4,23.120211367035306,Tanker,Countdown
3035,True,47.1415949083141,2,6.0,Tanker,Countdown
3035,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3036,True,50.1415949083141,2,0.0,MTV,Countdown
3036,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
3040,False,43.12021136703531,2,0.0,MTV,Countdown
3040,False,43.12021136703531,3,4.0322963658809465,MTV,Countdown
3040,False,43.12021136703531,4,43.12021136703531,Tanker,RPOD
3039,True,47.1415949083141,2,19.0,Tanker,Countdown
3039,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3038,True,49.13960728956619,2,12.5,Tanker,Countdown
3038,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
3038,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3041,False,55.52685607635248,2,0.0,MTV,Countdown
3041,False,55.52685607635248,3,23.032296365880946,Tanker,Countdown
3041,False,55.52685607635248,4,42.62021136703531,Tanker,Ascent
3042,False,61.42855173204128,2,12.5,Tanker,Countdown
3042,False,61.42855173204128,3,26.532296365880946,Tanker,Countdown
3042,False,61.42855173204128,4,39.62021136703531,Tanker,Countdown
3042,False,61.42855173204128,5,42.46990501859125,Tanker,Orbit Insertion
3043,True,40.80355026627116,2,32.0,Tanker,Countdown
3046,False,24.032296365880946,2,12.5,Tanker,Countdown
3046,False,24.032296365880946,3,24.032296365880946,Tanker,RPOD
3044,True,40.80355026627116,2,25.5,Tanker,Countdown
3045,True,50.1415949083141,2,0.0,MTV,Countdown
3045,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
3050,False,56.36118694441011,2,0.0,MTV,Countdown
3050,False,56.36118694441011,3,36.032296365880946,Tanker,Ascent
3047,True,47.1415949083141,2,25.5,Tanker,Countdown
3047,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3049,True,39.50666022366882,0,,,
3048,True,57.18319469591672,2,0.0,MTV,Countdown
3048,True,57.18319469591672,3,23.032296365880946,Tanker,Countdown
3048,True,57.18319469591672,4,36.12021136703531,Tanker,Countdown
3048,True,57.18319469591672,5,37.96990501859125,Tanker,Countdown
3051,True,52.13960728956619,2,0.0,MTV,Countdown
3051,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
3051,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3053,True,39.50666022366882,0,,,
3052,True,40.80355026627116,2,12.5,Tanker,Countdown
3055,False,36.12021136703531,2,19.0,Tanker,Countdown
3055,False,36.12021136703531,3,26.532296365880946,Tanker,Countdown
3055,False,36.12021136703531,4,36.12021136703531,Tanker,Redezvous
3062,False,11.5,2,11.5,Tanker,Return to Base
3054,True,60.81277456953702,2,0.0,MTV,Countdown
3054,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
3054,True,60.81277456953702,4,19.62021136703531,Tanker,Countdown
3054,True,60.81277456953702,5,27.969905018591245,Tanker,Countdown
3054,True,60.81277456953702,6,39.680697986651985,Tanker,Countdown
3056,True,54.18319469591672,2,12.5,Tanker,Countdown
3056,True,54.18319469591672,3,20.032296365880946,Tanker,Countdown
3056,True,54.18319469591672,4,39.62021136703531,Tanker,Countdown
3056,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
3057,True,47.1415949083141,2,12.5,Tanker,Countdown
3057,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3058,True,47.1415949083141,2,12.5,Tanker,Countdown
3058,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3061,True,40.80355026627116,2,6.0,Tanker,Countdown
3059,True,49.13960728956619,2,19.0,Tanker,Countdown
3059,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3059,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3063,True,39.50666022366882,0,,,
3060,True,52.139607289566186,2,0.0,MTV,Countdown
3060,True,52.139607289566186,3,10.032296365880946,Tanker,Countdown
3060,True,52.139607289566186,4,23.120211367035306,Tanker,Countdown
3065,True,40.80355026627116,2,32.0,Tanker,Countdown
3064,True,57.89983363899321,2,0.0,MTV,Countdown
3064,True,57.89983363899321,3,23.032296365880946,Tanker,Countdown
3064,True,57.89983363899321,4,42.62021136703531,Tanker,Countdown
3064,True,57.89983363899321,5,44.46990501859125,Tanker,Countdown
3064,True,57.89983363899321,6,49.68069798665199,Tanker,Countdown
3064,True,57.89983363899321,7,50.31273713287345,Tanker,Countdown
3067,True,39.50666022366882,0,,,
3066,True,54.81277456953701,2,12.5,Tanker,Countdown
3066,True,54.81277456953701,3,20.032296365880946,Tanker,Countdown
3066,True,54.81277456953701,4,26.620211367035306,Tanker,Countdown
3066,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
3066,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
3068,True,49.13960728956619,2,6.0,Tanker,Countdown
3068,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3068,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3076,False,17.91970916274034,2,6.0,Tanker,Ascent
3073,True,43.80355026627116,2,0.0,MTV,Countdown
3071,False,59.42855173204127,2,6.0,Tanker,Countdown
3071,False,59.42855173204127,3,7.0322963658809465,Tanker,Countdown
3071,False,59.42855173204127,4,13.620211367035308,Tanker,Countdown
3071,False,59.42855173204127,5,41.46990501859124,Tanker,Ascent
3070,True,49.139607289566186,2,19.0,Tanker,Countdown
3070,True,49.139607289566186,3,20.032296365880946,Tanker,Countdown
3070,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
3072,True,47.1415949083141,2,19.0,Tanker,Countdown
3072,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3069,False,54.81277456953701,2,6.0,Tanker,Countdown
3069,False,54.81277456953701,3,13.532296365880946,Tanker,Countdown
3069,False,54.81277456953701,4,20.120211367035306,Tanker,Countdown
3069,False,54.81277456953701,5,21.96990501859124,Tanker,Countdown
3069,False,54.81277456953701,6,33.68069798665198,Tanker,Countdown
3069,False,54.81277456953701,7,54.81277456953701,MTV,Begin Mars Transit
3074,True,49.13960728956619,2,12.5,Tanker,Countdown
3074,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3074,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3079,False,19.032296365880946,2,12.5,Tanker,Countdown
3079,False,19.032296365880946,3,19.032296365880946,Tanker,Return to Base
3075,True,47.1415949083141,2,6.0,Tanker,Countdown
3075,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3084,False,29.5,2,29.5,Tanker,RPOD
3078,True,39.50666022366882,0,,,
3077,True,50.1415949083141,2,0.0,MTV,Countdown
3077,True,50.1415949083141,3,10.032296365880946,Tanker,Countdown
3082,False,43.91970916274034,2,32.0,Tanker,Ascent
3080,True,39.50666022366882,0,,,
3083,True,39.50666022366882,0,,,
3081,True,47.1415949083141,2,25.5,Tanker,Countdown
3081,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3090,False,35.86118694441011,2,12.5,Tanker,Countdown
3090,False,35.86118694441011,3,14.532296365880946,Tanker,Orbit Insertion
3085,True,47.1415949083141,2,19.0,Tanker,Countdown
3085,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3087,False,61.178807673184814,2,0.0,MTV,Countdown
3087,False,61.178807673184814,3,10.032296365880946,Tanker,Countdown
3087,False,61.178807673184814,4,16.620211367035306,Tanker,Countdown
3087,False,61.178807673184814,5,31.46990501859124,Tanker,Countdown
3087,False,61.178807673184814,6,49.68069798665198,Tanker,Ascent
3086,True,57.183194695916704,2,0.0,MTV,Countdown
3086,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
3086,True,57.183194695916704,4,16.620211367035306,Tanker,Countdown
3086,True,57.183194695916704,5,24.96990501859124,Tanker,Countdown
3088,True,40.80355026627116,2,25.5,Tanker,Countdown
3092,True,40.80355026627116,2,12.5,Tanker,Countdown
3089,True,60.18319469591672,2,0.0,MTV,Countdown
3089,True,60.18319469591672,3,4.0322963658809465,MTV,Countdown
3089,True,60.18319469591672,4,19.62021136703531,Tanker,Countdown
3089,True,60.18319469591672,5,34.46990501859125,Tanker,Countdown
3093,True,47.1415949083141,2,32.0,Tanker,Countdown
3093,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
3091,True,57.18319469591672,2,0.0,MTV,Countdown
3091,True,57.18319469591672,3,10.032296365880946,Tanker,Countdown
3091,True,57.18319469591672,4,36.12021136703531,Tanker,Countdown
3091,True,57.18319469591672,5,37.96990501859125,Tanker,Countdown
3096,False,23.032296365880946,2,12.5,Tanker,Countdown
3096,False,23.032296365880946,3,23.032296365880946,Tanker,Redezvous
3094,True,50.1415949083141,2,0.0,MTV,Countdown
3094,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
3095,True,49.13960728956619,2,12.5,Tanker,Countdown
3095,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
3095,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3098,True,39.50666022366882,0,,,
3097,True,40.80355026627116,2,25.5,Tanker,Countdown
3099,False,43.91970916274034,2,32.0,Tanker,Ascent
3101,False,42.36118694441011,2,19.0,Tanker,Countdown
3101,False,42.36118694441011,3,21.032296365880946,Tanker,Orbit Insertion
3100,False,52.52685607635248,2,25.5,Tanker,Countdown
3100,False,52.52685607635248,3,26.532296365880946,Tanker,Countdown
3100,False,52.52685607635248,4,39.62021136703531,Tanker,Ascent
3102,True,40.80355026627116,2,32.0,Tanker,Countdown
3103,True,55.13960728956619,2,0.0,MTV,Countdown
3103,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
3103,True,55.13960728956619,4,32.62021136703531,Tanker,Countdown
3104,True,50.1415949083141,2,0.0,MTV,Countdown
3104,True,50.1415949083141,3,10.032296365880946,Tanker,Countdown
3105,True,40.80355026627116,2,32.0,Tanker,Countdown
3115,False,3.0,2,3.0,MTV,Ascent
3106,True,40.80355026627116,2,25.5,Tanker,Countdown
3107,False,38.532296365880946,2,19.0,Tanker,Countdown
3107,False,38.532296365880946,3,38.532296365880946,MTV,Final Checkout
3109,True,40.80355026627116,2,32.0,Tanker,Countdown
3108,True,55.13960728956619,2,0.0,MTV,Countdown
3108,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
3108,True,55.13960728956619,4,39.12021136703531,Tanker,Countdown
3110,True,52.13960728956619,2,0.0,MTV,Countdown
3110,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
3110,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3112,False,43.312737132873444,2,0.0,MTV,Countdown
3112,False,43.312737132873444,3,4.0322963658809465,MTV,Countdown
3112,False,43.312737132873444,4,19.62021136703531,Tanker,Countdown
3112,False,43.312737132873444,5,21.469905018591245,Tanker,Countdown
3112,False,43.312737132873444,6,39.680697986651985,Tanker,Countdown
3112,False,43.312737132873444,7,43.312737132873444,Tanker,Redezvous
3116,False,37.41970916274034,2,25.5,Tanker,Ascent
3111,True,54.183194695916704,2,6.0,Tanker,Countdown
3111,True,54.183194695916704,3,7.0322963658809465,Tanker,Countdown
3111,True,54.183194695916704,4,13.620211367035308,Tanker,Countdown
3111,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
3113,True,49.13960728956619,2,6.0,Tanker,Countdown
3113,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
3113,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3114,True,49.13960728956619,2,19.0,Tanker,Countdown
3114,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3114,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3117,True,47.1415949083141,2,12.5,Tanker,Countdown
3117,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3118,True,49.13960728956619,2,6.0,Tanker,Countdown
3118,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3118,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3120,True,47.1415949083141,2,19.0,Tanker,Countdown
3120,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3128,False,8.032296365880946,2,0.0,MTV,Countdown
3128,False,8.032296365880946,3,8.032296365880946,MTV,Orbit Insertion
3121,True,49.13960728956619,2,19.0,Tanker,Countdown
3121,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3121,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3119,True,54.18319469591672,2,12.5,Tanker,Countdown
3119,True,54.18319469591672,3,13.532296365880946,Tanker,Countdown
3119,True,54.18319469591672,4,39.62021136703531,Tanker,Countdown
3119,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
3123,True,39.50666022366882,0,,,
3124,True,40.80355026627116,2,19.0,Tanker,Countdown
3125,True,39.50666022366882,0,,,
3122,True,54.18319469591672,2,6.0,Tanker,Countdown
3122,True,54.18319469591672,3,20.032296365880946,Tanker,Countdown
3122,True,54.18319469591672,4,39.62021136703531,Tanker,Countdown
3122,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
3132,False,29.52685607635248,2,0.0,MTV,Countdown
3132,False,29.52685607635248,3,10.032296365880946,Tanker,Countdown
3132,False,29.52685607635248,4,16.620211367035306,Tanker,Ascent
3127,True,40.80355026627116,2,12.5,Tanker,Countdown
3134,False,24.41970916274034,2,12.5,Tanker,Ascent
3126,True,40.80355026627116,2,12.5,Tanker,Countdown
3129,True,43.80355026627116,2,0.0,MTV,Countdown
3130,True,40.80355026627116,2,12.5,Tanker,Countdown
3131,True,47.1415949083141,2,25.5,Tanker,Countdown
3131,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3141,False,19.91970916274034,2,7.0,Tanker,Orbit Insertion
3136,False,31.0,2,31.0,Tanker,Return to Base
3133,True,47.1415949083141,2,12.5,Tanker,Countdown
3133,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
3137,True,39.50666022366882,0,,,
3135,True,43.80355026627116,2,0.0,MTV,Countdown
3143,False,27.361186944410107,2,6.0,Tanker,Countdown
3143,False,27.361186944410107,3,7.0322963658809465,Tanker,Ascent
3138,True,39.50666022366882,0,,,
3139,True,39.50666022366882,0,,,
3142,True,40.80355026627116,2,32.0,Tanker,Countdown
3140,True,47.1415949083141,2,6.0,Tanker,Countdown
3140,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3145,True,40.80355026627116,2,32.0,Tanker,Countdown
3144,True,47.1415949083141,2,12.5,Tanker,Countdown
3144,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3147,True,39.50666022366882,0,,,
3146,True,47.1415949083141,2,6.0,Tanker,Countdown
3146,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3150,True,39.50666022366882,0,,,
3151,True,50.1415949083141,2,0.0,MTV,Countdown
3151,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
3149,True,60.81277456953702,2,0.0,MTV,Countdown
3149,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
3149,True,60.81277456953702,4,19.62021136703531,Tanker,Countdown
3149,True,60.81277456953702,5,21.469905018591245,Tanker,Countdown
3149,True,60.81277456953702,6,46.180697986651985,Tanker,Countdown
3148,True,56.13811596898026,2,12.5,Tanker,Countdown
3148,True,56.13811596898026,3,13.532296365880946,Tanker,Countdown
3148,True,56.13811596898026,4,20.120211367035306,Tanker,Countdown
3148,True,56.13811596898026,5,28.46990501859124,Tanker,Countdown
3148,True,56.13811596898026,6,40.18069798665198,Tanker,Countdown
3148,True,56.13811596898026,7,40.81273713287344,Tanker,Countdown
3148,True,56.13811596898026,8,47.39013135857301,Tanker,Countdown
3152,True,47.1415949083141,2,6.0,Tanker,Countdown
3152,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
3154,True,47.1415949083141,2,6.0,Tanker,Countdown
3154,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
3153,True,54.81277456953703,2,6.0,Tanker,Countdown
3153,True,54.81277456953703,3,7.0322963658809465,Tanker,Countdown
3153,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
3153,True,54.81277456953703,5,34.96990501859125,Tanker,Countdown
3153,True,54.81277456953703,6,40.18069798665199,Tanker,Countdown
3155,True,52.13960728956619,2,0.0,MTV,Countdown
3155,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
3155,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
3156,True,49.13960728956619,2,19.0,Tanker,Countdown
3156,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3156,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3158,True,40.80355026627116,2,6.0,Tanker,Countdown
3159,True,40.80355026627116,2,25.5,Tanker,Countdown
3160,True,39.50666022366882,0,,,
3157,True,54.81277456953701,2,6.0,Tanker,Countdown
3157,True,54.81277456953701,3,7.0322963658809465,Tanker,Countdown
3157,True,54.81277456953701,4,13.620211367035308,Tanker,Countdown
3157,True,54.81277456953701,5,28.46990501859124,Tanker,Countdown
3157,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
3161,True,40.80355026627116,2,25.5,Tanker,Countdown
3162,True,43.80355026627116,2,0.0,MTV,Countdown
3171,False,33.86118694441011,2,12.5,Tanker,Countdown
3171,False,33.86118694441011,3,13.532296365880946,Tanker,Ascent
3163,True,49.139607289566186,2,6.0,Tanker,Countdown
3163,True,49.139607289566186,3,7.0322963658809465,Tanker,Countdown
3163,True,49.139607289566186,4,13.620211367035308,Tanker,Countdown
3166,True,49.13960728956619,2,19.0,Tanker,Countdown
3166,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
3166,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
3164,True,57.81277456953703,2,0.0,MTV,Countdown
3164,True,57.81277456953703,3,23.032296365880946,Tanker,Countdown
3164,True,57.81277456953703,4,42.62021136703531,Tanker,Countdown
3164,True,57.81277456953703,5,44.46990501859125,Tanker,Countdown
3164,True,57.81277456953703,6,49.68069798665199,Tanker,Countdown
3167,True,49.139607289566186,2,6.0,Tanker,Countdown
3167,True,49.139607289566186,3,20.032296365880946,Tanker,Countdown
3167,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
3169,True,50.1415949083141,2,0.0,MTV,Countdown
3169,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
3170,True,40.80355026627116,2,6.0,Tanker,Countdown
3168,True,47.1415949083141,2,6.0,Tanker,Countdown
3168,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
3165,True,60.89983363899321,2,0.0,MTV,Countdown
3165,True,60.89983363899321,3,4.0322963658809465,MTV,Countdown
3165,True,60.89983363899321,4,26.12021136703531,Tanker,Countdown
3165,True,60.89983363899321,5,34.46990501859125,Tanker,Countdown
3165,True,60.89983363899321,6,46.18069798665199,Tanker,Countdown
3165,True,60.89983363899321,7,53.31273713287345,Tanker,Countdown
3180,False,17.91970916274034,2,6.0,Tanker,Ascent
3172,True,50.1415949083141,2,0.0,MTV,Countdown
3172,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
3173,True,40.80355026627116,2,6.0,Tanker,Countdown
3174,True,40.80355026627116,2,6.0,Tanker,Countdown
3175,True,39.50666022366882,0,,,
3178,True,39.50666022366882,0,,,
3176,True,52.139607289566186,2,0.0,MTV,Countdown
3176,True,52.139607289566186,3,16.532296365880946,Tanker,Countdown
3176,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
3181,True,40.80355026627116,2,19.0,Tanker,Countdown
3177,True,47.1415949083141,2,12.5,Tanker,Countdown
3177,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
3183,False,39.41970916274034,2,26.5,Tanker,Orbit Insertion
3179,True,52.13960728956619,2,0.0,MTV,Countdown
3179,True,52.13960728956619,3,29.532296365880946,Tanker,Countdown
3179,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3182,True,49.13960728956619,2,32.0,Tanker,Countdown
3182,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
3182,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3187,False,39.52685607635248,2,6.0,Tanker,Countdown
3187,False,39.52685607635248,3,7.0322963658809465,Tanker,Countdown
3187,False,39.52685607635248,4,26.62021136703531,Tanker,Ascent
3184,True,52.13960728956619,2,0.0,MTV,Countdown
3184,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
3184,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
3186,False,52.52685607635248,2,6.0,Tanker,Countdown
3186,False,52.52685607635248,3,26.532296365880946,Tanker,Countdown
3186,False,52.52685607635248,4,39.62021136703531,Tanker,Ascent
3185,True,49.13960728956619,2,19.0,Tanker,Countdown
3185,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
3185,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
3194,False,15.532296365880946,2,0.0,MTV,Countdown
3194,False,15.532296365880946,3,15.532296365880946,Tanker,Return to Base
3189,True,39.50666022366882,0,,,
3192,True,39.50666022366882,0,,,
3190,True,55.13960728956619,2,0.0,MTV,Countdown
3190,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
3190,True,55.13960728956619,4,45.62021136703531,Tanker,Countdown
3191,False,54.84881831141537,2,0.0,MTV,Countdown
3191,False,54.84881831141537,3,10.032296365880946,Tanker,Countdown
3191,False,54.84881831141537,4,29.620211367035306,Tanker,Countdown
3191,False,54.84881831141537,5,31.46990501859124,Tanker,Countdown
3191,False,54.84881831141537,6,43.18069798665198,Tanker,Countdown
3191,False,54.84881831141537,7,43.81273713287344,Tanker,Ascent
3188,True,57.18319469591672,2,0.0,MTV,Countdown
3188,True,57.18319469591672,3,10.032296365880946,Tanker,Countdown
3188,True,57.18319469591672,4,42.62021136703531,Tanker,Countdown
