replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
786,True,108.0110912446616,2,19.0,Tanker,Countdown
788,True,122.66984011096754,2,0.0,MTV,Countdown
788,True,122.66984011096754,3,4.180220131203854,MTV,Countdown
788,True,122.66984011096754,4,8.512360944277386,MTV,Countdown
788,True,122.66984011096754,5,33.47968580614045,Tanker,Countdown
788,True,122.66984011096754,6,73.14942339073662,Tanker,Countdown
787,True,108.00531119701775,2,12.5,Tanker,Countdown
787,True,108.00531119701775,3,13.680220131203853,Tanker,Countdown
787,True,108.00531119701775,4,15.012360944277386,Tanker,Countdown
787,True,108.00531119701775,5,17.979685806140452,Tanker,Countdown
787,True,108.00531119701775,6,25.149423390736626,Tanker,Countdown
787,True,108.00531119701775,7,35.758779012095104,Tanker,Countdown
787,True,108.00531119701775,8,67.27463694829461,Tanker,Countdown
787,True,108.00531119701775,9,68.55367872536658,Tanker,Countdown
789,True,108.10554252264244,2,6.0,Tanker,Countdown
789,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
789,True,108.10554252264244,4,34.51236094427739,Tanker,Countdown
789,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
790,True,108.10554252264244,2,6.0,Tanker,Countdown
790,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
790,True,108.10554252264244,4,41.01236094427738,Tanker,Countdown
790,True,108.10554252264244,5,56.979685806140445,Tanker,Countdown
791,True,108.00280342770138,2,6.0,Tanker,Countdown
791,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
791,True,108.00280342770138,4,34.51236094427739,Tanker,Countdown
793,True,108.0110912446616,2,38.5,Tanker,Countdown
792,True,108.01022467417185,2,6.0,Tanker,Countdown
792,True,108.01022467417185,3,39.68022013120385,Tanker,Countdown
792,True,108.01022467417185,4,41.01236094427738,Tanker,Countdown
792,True,108.01022467417185,5,43.979685806140445,Tanker,Countdown
792,True,108.01022467417185,6,45.649423390736615,Tanker,Orbit Insertion
792,True,108.01022467417185,7,82.32087152376546,Tanker,Countdown
794,True,108.05503135522395,2,58.0,Tanker,Countdown
794,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
795,True,108.00280342770138,2,25.5,Tanker,Countdown
795,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
795,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
796,True,108.05503135522395,2,6.0,Tanker,Countdown
796,True,108.05503135522395,3,13.680220131203853,Tanker,Countdown
797,True,108.00280342770138,2,6.0,Tanker,Countdown
797,True,108.00280342770138,3,7.180220131203854,Tanker,Countdown
797,True,108.00280342770138,4,28.012360944277386,Tanker,Countdown
798,True,108.19015430482709,2,6.0,Tanker,Countdown
798,True,108.19015430482709,3,7.180220131203854,Tanker,Countdown
798,True,108.19015430482709,4,28.012360944277386,Tanker,Ascent
798,True,108.19015430482709,5,42.454682087562844,Tanker,Countdown
798,True,108.19015430482709,6,43.124419672159014,Tanker,Countdown
799,True,108.10554252264244,2,12.5,Tanker,Countdown
799,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
799,True,108.10554252264244,4,41.01236094427739,Tanker,Countdown
799,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
801,True,108.0110912446616,2,38.5,Tanker,Countdown
808,False,4.0,2,4.0,MTV,Orbit Insertion
800,True,108.10554252264244,2,12.5,Tanker,Countdown
800,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
800,True,108.10554252264244,4,21.512360944277386,Tanker,Countdown
800,True,108.10554252264244,5,37.47968580614045,Tanker,Countdown
802,True,108.10554252264244,2,32.0,Tanker,Countdown
802,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
802,True,108.10554252264244,4,54.01236094427738,Tanker,Countdown
802,True,108.10554252264244,5,56.979685806140445,Tanker,Countdown
803,True,108.0110912446616,2,58.0,Tanker,Countdown
805,True,108.00280342770138,2,32.0,Tanker,Countdown
805,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
805,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
804,True,116.70251524910448,2,0.0,MTV,Countdown
804,True,116.70251524910448,3,4.180220131203854,MTV,Countdown
804,True,116.70251524910448,4,47.01236094427739,Tanker,Countdown
804,True,116.70251524910448,5,56.47968580614045,Tanker,Countdown
804,True,116.70251524910448,6,63.64942339073662,Tanker,Countdown
806,True,108.10554252264244,2,6.0,Tanker,Countdown
806,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
806,True,108.10554252264244,4,41.01236094427739,Tanker,Countdown
806,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
807,True,108.00280342770138,2,45.0,Tanker,Countdown
807,True,108.00280342770138,3,65.68022013120385,Tanker,Countdown
807,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
809,True,108.05503135522395,2,12.5,Tanker,Countdown
809,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
810,True,108.10554252264244,2,12.5,Tanker,Countdown
810,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
810,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
810,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
814,True,108.0110912446616,2,32.0,Tanker,Countdown
812,True,108.10554252264244,2,12.5,Tanker,Countdown
812,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
812,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
812,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
811,True,108.10554252264244,2,6.0,Tanker,Countdown
811,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
811,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
811,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
815,True,108.0110912446616,2,19.0,Tanker,Countdown
816,True,112.18302355890523,2,0.0,MTV,Countdown
816,True,112.18302355890523,3,29.680220131203853,Tanker,Countdown
816,True,112.18302355890523,4,70.01236094427739,Tanker,Countdown
813,True,108.00531119701775,2,25.5,Tanker,Countdown
813,True,108.00531119701775,3,26.680220131203853,Tanker,Countdown
813,True,108.00531119701775,4,28.012360944277386,Tanker,Countdown
813,True,108.00531119701775,5,30.979685806140452,Tanker,Countdown
813,True,108.00531119701775,6,31.649423390736626,Tanker,Countdown
813,True,108.00531119701775,7,35.758779012095104,Tanker,Countdown
813,True,108.00531119701775,8,47.77463694829462,Tanker,Countdown
813,True,108.00531119701775,9,75.0536787253666,Tanker,Countdown
818,True,112.1904448053757,2,0.0,MTV,Countdown
818,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
818,True,112.1904448053757,4,31.012360944277386,Tanker,Countdown
818,True,112.1904448053757,5,53.47968580614045,Tanker,Countdown
818,True,112.1904448053757,6,60.64942339073662,Tanker,Countdown
818,True,112.1904448053757,7,64.7587790120951,Tanker,Countdown
817,True,108.49734890681941,2,6.0,Tanker,Countdown
817,True,108.49734890681941,3,13.680220131203853,Tanker,Countdown
817,True,108.49734890681941,4,15.012360944277386,Tanker,Countdown
817,True,108.49734890681941,5,17.979685806140452,Tanker,Countdown
817,True,108.49734890681941,6,25.149423390736626,Tanker,Countdown
817,True,108.49734890681941,7,55.258779012095104,Tanker,Countdown
817,True,108.49734890681941,8,60.77463694829462,Tanker,Countdown
817,True,108.49734890681941,9,62.053678725366595,Tanker,Countdown
817,True,108.49734890681941,10,69.92066460951398,Tanker,Countdown
817,True,108.49734890681941,11,70.84250598569497,Tanker,Countdown
817,True,108.49734890681941,12,74.45270642980383,Tanker,Countdown
817,True,108.49734890681941,13,77.57229113298068,Tanker,Countdown
817,True,108.49734890681941,14,84.36433899418617,Tanker,Countdown
819,True,112.18302355890523,2,0.0,MTV,Countdown
819,True,112.18302355890523,3,16.680220131203853,Tanker,Countdown
819,True,112.18302355890523,4,44.01236094427739,Tanker,Countdown
821,True,108.0110912446616,2,64.5,Tanker,Countdown
823,True,108.05503135522395,2,32.0,Tanker,Countdown
823,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
822,True,108.00280342770138,2,12.5,Tanker,Countdown
822,True,108.00280342770138,3,20.180220131203853,Tanker,Countdown
822,True,108.00280342770138,4,34.51236094427739,Tanker,Countdown
820,True,112.37037443603094,2,0.0,MTV,Countdown
820,True,112.37037443603094,3,10.180220131203853,Tanker,Countdown
820,True,112.37037443603094,4,18.012360944277386,Tanker,Countdown
820,True,112.37037443603094,5,27.479685806140452,Tanker,Countdown
820,True,112.37037443603094,6,67.14942339073663,Tanker,Countdown
825,True,108.0110912446616,2,64.5,Tanker,Countdown
824,True,112.18302355890523,2,0.0,MTV,Countdown
824,True,112.18302355890523,3,29.680220131203853,Tanker,Countdown
824,True,112.18302355890523,4,70.01236094427739,Tanker,Countdown
826,True,116.61790346691983,2,0.0,MTV,Countdown
826,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
826,True,116.61790346691983,4,27.512360944277386,Tanker,Countdown
826,True,116.61790346691983,5,36.97968580614045,Tanker,Countdown
829,True,108.00870574723812,0,,,
827,True,112.18302355890523,2,0.0,MTV,Countdown
827,True,112.18302355890523,3,49.18022013120385,Tanker,Countdown
827,True,112.18302355890523,4,70.01236094427739,Tanker,Countdown
830,True,108.05503135522395,2,12.5,Tanker,Countdown
830,True,108.05503135522395,3,13.680220131203853,Tanker,Countdown
828,True,108.10554252264244,2,25.5,Tanker,Countdown
828,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
828,True,108.10554252264244,4,67.01236094427739,Tanker,Countdown
828,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
833,True,112.2352514864278,2,0.0,MTV,Countdown
833,True,112.2352514864278,3,49.18022013120385,Tanker,Countdown
831,True,108.10554252264244,2,12.5,Tanker,Countdown
831,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
831,True,108.10554252264244,4,21.512360944277386,Tanker,Countdown
831,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
832,True,108.19015430482709,2,19.0,Tanker,Countdown
832,True,108.19015430482709,3,33.18022013120385,Tanker,Countdown
832,True,108.19015430482709,4,41.01236094427738,Tanker,Countdown
832,True,108.19015430482709,5,43.979685806140445,Tanker,Countdown
832,True,108.19015430482709,6,51.149423390736615,Tanker,Countdown
834,True,108.10554252264244,2,38.5,Tanker,Countdown
834,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
834,True,108.10554252264244,4,41.01236094427738,Tanker,Countdown
834,True,108.10554252264244,5,56.979685806140445,Tanker,Countdown
836,True,108.00280342770138,2,19.0,Tanker,Countdown
836,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
836,True,108.00280342770138,4,47.51236094427739,Tanker,Countdown
835,True,108.00531119701775,2,6.0,Tanker,Countdown
835,True,108.00531119701775,3,7.180220131203854,Tanker,Ascent
835,True,108.00531119701775,4,25.94519728730512,Tanker,Countdown
835,True,108.00531119701775,5,41.91252214916818,Tanker,Countdown
835,True,108.00531119701775,6,42.58225973376435,Tanker,Countdown
835,True,108.00531119701775,7,72.69161535512282,Tanker,Countdown
835,True,108.00531119701775,8,78.20747329132234,Tanker,Countdown
835,True,108.00531119701775,9,79.48651506839431,Tanker,Countdown
837,True,108.0110912446616,2,19.0,Tanker,Countdown
839,True,112.18302355890523,2,0.0,MTV,Countdown
839,True,112.18302355890523,3,49.18022013120385,Tanker,Countdown
839,True,112.18302355890523,4,63.51236094427738,Tanker,Countdown
841,True,108.05503135522395,2,51.5,Tanker,Countdown
841,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
838,True,108.38680916813358,2,12.5,Tanker,Countdown
838,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
838,True,108.38680916813358,4,15.012360944277386,Tanker,Countdown
838,True,108.38680916813358,5,24.479685806140452,Tanker,Countdown
838,True,108.38680916813358,6,31.649423390736626,Tanker,Countdown
838,True,108.38680916813358,7,61.758779012095104,Tanker,Countdown
838,True,108.38680916813358,8,67.27463694829463,Tanker,Countdown
843,True,108.00870574723812,0,,,
842,True,108.00280342770138,2,32.0,Tanker,Countdown
842,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
842,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
840,True,108.38680916813358,2,6.0,Tanker,Countdown
840,True,108.38680916813358,3,7.180220131203854,Tanker,Countdown
840,True,108.38680916813358,4,15.012360944277386,Tanker,Countdown
840,True,108.38680916813358,5,17.979685806140452,Tanker,Countdown
840,True,108.38680916813358,6,18.649423390736626,Tanker,Countdown
840,True,108.38680916813358,7,48.758779012095104,Tanker,Countdown
840,True,108.38680916813358,8,80.27463694829461,Tanker,Countdown
845,True,108.0110912446616,2,38.5,Tanker,Countdown
844,True,116.89917011241097,2,0.0,MTV,Countdown
844,True,116.89917011241097,3,4.180220131203854,MTV,Countdown
844,True,116.89917011241097,4,14.512360944277386,Tanker,Countdown
844,True,116.89917011241097,5,23.979685806140452,Tanker,Countdown
844,True,116.89917011241097,6,37.64942339073663,Tanker,Countdown
844,True,116.89917011241097,7,48.258779012095104,Tanker,Countdown
844,True,116.89917011241097,8,86.27463694829461,Tanker,Countdown
846,True,108.10554252264244,2,51.5,Tanker,Countdown
846,True,108.10554252264244,3,52.68022013120385,Tanker,Countdown
846,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
846,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
848,True,108.00280342770138,2,6.0,Tanker,Countdown
848,True,108.00280342770138,3,20.180220131203853,Tanker,Countdown
848,True,108.00280342770138,4,60.51236094427739,Tanker,Countdown
847,True,108.19015430482709,2,6.0,Tanker,Countdown
847,True,108.19015430482709,3,7.180220131203854,Tanker,Countdown
847,True,108.19015430482709,4,41.01236094427739,Tanker,Countdown
847,True,108.19015430482709,5,69.97968580614045,Tanker,Countdown
847,True,108.19015430482709,6,70.64942339073663,Tanker,Countdown
853,True,108.0110912446616,2,38.5,Tanker,Countdown
850,True,108.00280342770138,2,38.5,Tanker,Countdown
850,True,108.00280342770138,3,59.18022013120385,Tanker,Countdown
850,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
852,True,112.18302355890523,2,0.0,MTV,Countdown
852,True,112.18302355890523,3,10.180220131203853,Tanker,Countdown
852,True,112.18302355890523,4,18.012360944277386,Tanker,Countdown
849,True,108.19015430482709,2,12.5,Tanker,Countdown
849,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
849,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
849,True,108.19015430482709,5,50.47968580614045,Tanker,Countdown
849,True,108.19015430482709,6,51.14942339073662,Tanker,Countdown
854,True,108.05503135522395,2,51.5,Tanker,Countdown
854,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
851,True,111.9277027112262,2,25.5,Tanker,Countdown
851,True,111.9277027112262,3,26.680220131203853,Tanker,Countdown
851,True,111.9277027112262,4,28.012360944277386,Tanker,Ascent
851,True,111.9277027112262,5,42.454682087562844,Tanker,Countdown
851,True,111.9277027112262,6,43.124419672159014,Tanker,Countdown
851,True,111.9277027112262,7,47.23377529351749,Tanker,Countdown
851,True,111.9277027112262,8,52.749633229717006,Tanker,Countdown
851,True,111.9277027112262,9,54.02867500678898,Tanker,Countdown
851,True,111.9277027112262,10,74.89566089093636,Tanker,Countdown
851,True,111.9277027112262,11,75.81750226711735,Tanker,Countdown
855,True,108.00280342770138,2,38.5,Tanker,Countdown
855,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
855,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
856,True,108.19015430482709,2,6.0,Tanker,Countdown
856,True,108.19015430482709,3,33.18022013120385,Tanker,Countdown
856,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
856,True,108.19015430482709,5,56.979685806140445,Tanker,Countdown
856,True,108.19015430482709,6,57.649423390736615,Tanker,Countdown
857,True,108.00280342770138,2,12.5,Tanker,Countdown
857,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
857,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
858,True,108.10554252264244,2,32.0,Tanker,Countdown
858,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
858,True,108.10554252264244,4,54.01236094427738,Tanker,Countdown
858,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
862,True,108.05503135522395,2,32.0,Tanker,Countdown
862,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
861,True,108.00280342770138,2,38.5,Tanker,Countdown
861,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
861,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
860,True,108.01022467417185,2,12.5,Tanker,Countdown
860,True,108.01022467417185,3,13.680220131203853,Tanker,Countdown
860,True,108.01022467417185,4,15.012360944277386,Tanker,Countdown
860,True,108.01022467417185,5,17.979685806140452,Tanker,Countdown
860,True,108.01022467417185,6,44.64942339073663,Tanker,Countdown
860,True,108.01022467417185,7,55.258779012095104,Tanker,Countdown
859,True,112.26167980149538,2,0.0,MTV,Countdown
859,True,112.26167980149538,3,16.680220131203853,Tanker,Countdown
859,True,112.26167980149538,4,50.51236094427739,Tanker,Countdown
859,True,112.26167980149538,5,53.47968580614045,Tanker,Countdown
859,True,112.26167980149538,6,60.64942339073662,Tanker,Countdown
859,True,112.26167980149538,7,64.7587790120951,Tanker,Countdown
859,True,112.26167980149538,8,70.27463694829463,Tanker,Countdown
859,True,112.26167980149538,9,71.5536787253666,Tanker,Countdown
859,True,112.26167980149538,10,92.42066460951398,Tanker,Countdown
863,True,112.28576265384629,2,0.0,MTV,Countdown
863,True,112.28576265384629,3,42.68022013120385,Tanker,Countdown
863,True,112.28576265384629,4,44.01236094427738,Tanker,Countdown
863,True,112.28576265384629,5,59.979685806140445,Tanker,Countdown
865,True,108.05503135522395,2,32.0,Tanker,Countdown
865,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
864,True,108.10554252264244,2,25.5,Tanker,Countdown
864,True,108.10554252264244,3,46.18022013120385,Tanker,Countdown
864,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
864,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
874,False,4.0,2,4.0,MTV,Orbit Insertion
866,True,108.01022467417185,2,12.5,Tanker,Countdown
866,True,108.01022467417185,3,20.180220131203853,Tanker,Countdown
866,True,108.01022467417185,4,41.01236094427739,Tanker,Countdown
866,True,108.01022467417185,5,50.47968580614045,Tanker,Countdown
866,True,108.01022467417185,6,51.14942339073662,Tanker,Countdown
866,True,108.01022467417185,7,61.7587790120951,Tanker,Countdown
867,True,108.00280342770138,2,6.0,Tanker,Countdown
867,True,108.00280342770138,3,21.180220131203853,Tanker,Orbit Insertion
867,True,108.00280342770138,4,66.94519728730512,Tanker,Countdown
869,True,108.05503135522395,2,19.0,Tanker,Countdown
869,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
870,True,108.05503135522395,2,6.0,Tanker,Countdown
870,True,108.05503135522395,3,20.180220131203853,Tanker,Countdown
871,True,108.05503135522395,2,12.5,Tanker,Countdown
871,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
868,True,108.01022467417185,2,6.0,Tanker,Countdown
868,True,108.01022467417185,3,33.18022013120385,Tanker,Countdown
868,True,108.01022467417185,4,34.51236094427738,Tanker,Ascent
868,True,108.01022467417185,5,61.95468208756284,Tanker,Countdown
868,True,108.01022467417185,6,62.62441967215901,Tanker,Countdown
868,True,108.01022467417185,7,86.23377529351748,Tanker,Countdown
873,True,108.05503135522395,2,19.0,Tanker,Countdown
873,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
872,True,112.37037443603094,2,0.0,MTV,Countdown
872,True,112.37037443603094,3,10.180220131203853,Tanker,Countdown
872,True,112.37037443603094,4,31.012360944277386,Tanker,Countdown
872,True,112.37037443603094,5,59.97968580614045,Tanker,Countdown
872,True,112.37037443603094,6,60.64942339073662,Tanker,Countdown
875,True,112.18302355890523,2,0.0,MTV,Countdown
875,True,112.18302355890523,3,16.680220131203853,Tanker,Countdown
875,True,112.18302355890523,4,31.012360944277386,Tanker,Countdown
876,True,108.10554252264244,2,6.0,Tanker,Countdown
876,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
876,True,108.10554252264244,4,41.01236094427739,Tanker,Countdown
876,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
877,True,108.0110912446616,2,58.0,Tanker,Countdown
878,True,116.52258561844924,2,0.0,MTV,Countdown
878,True,116.52258561844924,3,4.180220131203854,MTV,Countdown
878,True,116.52258561844924,4,14.512360944277386,Tanker,Countdown
878,True,116.52258561844924,5,17.479685806140452,Tanker,Countdown
878,True,116.52258561844924,6,31.149423390736626,Tanker,Countdown
878,True,116.52258561844924,7,61.258779012095104,Tanker,Countdown
880,True,112.28576265384629,2,0.0,MTV,Countdown
880,True,112.28576265384629,3,10.180220131203853,Tanker,Countdown
880,True,112.28576265384629,4,31.012360944277386,Tanker,Countdown
880,True,112.28576265384629,5,59.97968580614045,Tanker,Countdown
882,True,108.05503135522395,2,32.0,Tanker,Countdown
882,True,108.05503135522395,3,33.18022013120385,Tanker,Countdown
879,True,108.01022467417185,2,19.0,Tanker,Countdown
879,True,108.01022467417185,3,39.68022013120385,Tanker,Countdown
879,True,108.01022467417185,4,47.51236094427738,Tanker,Countdown
879,True,108.01022467417185,5,63.479685806140445,Tanker,Countdown
879,True,108.01022467417185,6,70.64942339073662,Tanker,Countdown
879,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
881,True,108.01022467417185,2,12.5,Tanker,Countdown
881,True,108.01022467417185,3,13.680220131203853,Tanker,Countdown
881,True,108.01022467417185,4,15.012360944277386,Tanker,Countdown
881,True,108.01022467417185,5,56.97968580614045,Tanker,Countdown
881,True,108.01022467417185,6,57.64942339073662,Tanker,Countdown
881,True,108.01022467417185,7,61.7587790120951,Tanker,Countdown
883,True,108.10554252264244,2,6.0,Tanker,Countdown
883,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
883,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
883,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
884,True,108.19015430482709,2,6.0,Tanker,Countdown
884,True,108.19015430482709,3,13.680220131203853,Tanker,Countdown
884,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
884,True,108.19015430482709,5,56.97968580614045,Tanker,Countdown
884,True,108.19015430482709,6,70.64942339073662,Tanker,Countdown
886,True,108.10554252264244,2,6.0,Tanker,Countdown
886,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
886,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
886,True,108.10554252264244,5,56.979685806140445,Tanker,Countdown
885,True,108.08145967029152,2,12.5,Tanker,Countdown
885,True,108.08145967029152,3,13.680220131203853,Tanker,Countdown
885,True,108.08145967029152,4,34.51236094427739,Tanker,Countdown
885,True,108.08145967029152,5,37.47968580614045,Tanker,Countdown
885,True,108.08145967029152,6,38.14942339073662,Tanker,Countdown
885,True,108.08145967029152,7,42.2587790120951,Tanker,Countdown
885,True,108.08145967029152,8,47.774636948294614,Tanker,Countdown
885,True,108.08145967029152,9,62.05367872536659,Tanker,Countdown
885,True,108.08145967029152,10,69.92066460951396,Tanker,Countdown
887,True,108.05503135522395,2,58.0,Tanker,Countdown
887,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
889,True,108.00870574723812,0,,,
888,True,112.18302355890523,2,0.0,MTV,Countdown
888,True,112.18302355890523,3,10.180220131203853,Tanker,Countdown
888,True,112.18302355890523,4,50.51236094427739,Tanker,Countdown
890,True,108.00280342770138,2,25.5,Tanker,Countdown
890,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
890,True,108.00280342770138,4,41.01236094427739,Tanker,Countdown
891,True,112.28576265384629,2,0.0,MTV,Countdown
891,True,112.28576265384629,3,42.68022013120385,Tanker,Countdown
891,True,112.28576265384629,4,57.01236094427738,Tanker,Countdown
891,True,112.28576265384629,5,72.97968580614045,Tanker,Countdown
892,True,112.28576265384629,2,0.0,MTV,Countdown
892,True,112.28576265384629,3,10.180220131203853,Tanker,Countdown
892,True,112.28576265384629,4,11.512360944277386,Tanker,Countdown
892,True,112.28576265384629,5,59.97968580614045,Tanker,Countdown
893,True,108.10554252264244,2,25.5,Tanker,Ascent
893,True,108.10554252264244,3,37.58729849756548,Tanker,Countdown
893,True,108.10554252264244,4,51.91943931063901,Tanker,Countdown
893,True,108.10554252264244,5,54.88676417250207,Tanker,Countdown
895,True,108.05503135522395,2,25.5,Tanker,Countdown
895,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
894,True,108.10554252264244,2,32.0,Tanker,Countdown
894,True,108.10554252264244,3,52.68022013120385,Tanker,Countdown
894,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
894,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
897,True,112.2352514864278,2,0.0,MTV,Countdown
897,True,112.2352514864278,3,23.180220131203853,Tanker,Countdown
896,True,108.00280342770138,2,12.5,Tanker,Countdown
896,True,108.00280342770138,3,13.680220131203853,Tanker,Countdown
896,True,108.00280342770138,4,34.51236094427739,Tanker,Countdown
900,True,108.0110912446616,2,51.5,Tanker,Countdown
899,True,108.19015430482709,2,6.0,Tanker,Countdown
899,True,108.19015430482709,3,39.68022013120385,Tanker,Countdown
899,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
899,True,108.19015430482709,5,50.479685806140445,Tanker,Countdown
899,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
898,True,111.18246957274474,2,6.0,Tanker,Countdown
898,True,111.18246957274474,3,13.680220131203853,Tanker,Ascent
898,True,111.18246957274474,4,39.94519728730512,Tanker,Orbit Insertion
898,True,111.18246957274474,5,55.387518430590575,Tanker,Countdown
898,True,111.18246957274474,6,82.05725601518674,Tanker,Countdown
898,True,111.18246957274474,7,86.16661163654521,Tanker,Countdown
902,True,108.05503135522395,2,32.0,Tanker,Countdown
902,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
903,True,108.10554252264244,2,12.5,Tanker,Countdown
903,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
903,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
903,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
901,True,112.26167980149538,2,0.0,MTV,Countdown
901,True,112.26167980149538,3,16.680220131203853,Tanker,Ascent
901,True,112.26167980149538,4,35.44519728730512,Tanker,Countdown
901,True,112.26167980149538,5,38.41252214916818,Tanker,Countdown
901,True,112.26167980149538,6,39.08225973376435,Tanker,Countdown
901,True,112.26167980149538,7,56.19161535512283,Tanker,Countdown
901,True,112.26167980149538,8,61.707473291322344,Tanker,Countdown
901,True,112.26167980149538,9,69.48651506839431,Tanker,Countdown
901,True,112.26167980149538,10,77.3535009525417,Tanker,Countdown
905,True,108.05503135522395,2,19.0,Tanker,Countdown
905,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
904,True,108.38680916813358,2,19.0,Tanker,Countdown
904,True,108.38680916813358,3,33.18022013120385,Tanker,Countdown
904,True,108.38680916813358,4,54.01236094427738,Tanker,Countdown
904,True,108.38680916813358,5,56.979685806140445,Tanker,Countdown
904,True,108.38680916813358,6,57.649423390736615,Tanker,Countdown
904,True,108.38680916813358,7,61.75877901209509,Tanker,Countdown
904,True,108.38680916813358,8,80.27463694829461,Tanker,Countdown
906,True,108.01022467417185,2,12.5,Tanker,Countdown
906,True,108.01022467417185,3,20.180220131203853,Tanker,Countdown
906,True,108.01022467417185,4,34.51236094427739,Tanker,Countdown
906,True,108.01022467417185,5,50.47968580614045,Tanker,Countdown
906,True,108.01022467417185,6,57.64942339073662,Tanker,Countdown
906,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
907,True,108.00531119701775,2,6.0,Tanker,Countdown
907,True,108.00531119701775,3,13.680220131203853,Tanker,Countdown
