replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3723,True,95.84103267064091,9,58.691337042740685,Tanker,Countdown
3723,True,95.84103267064091,10,66.38197086080751,Tanker,Countdown
3726,True,87.34895557927378,2,32.0,Tanker,Countdown
3726,True,87.34895557927378,3,42.38364306272131,Tanker,Ascent
3728,True,75.88582799168367,2,38.5,Tanker,Countdown
3733,False,39.88364306272132,2,19.0,Tanker,Countdown
3733,False,39.88364306272132,3,39.88364306272132,Tanker,RPOD
3727,True,90.43638928529619,2,12.5,Tanker,Countdown
3727,True,90.43638928529619,3,55.38364306272132,Tanker,Countdown
3727,True,90.43638928529619,4,63.474903271070374,Tanker,Orbit Insertion
3729,True,91.70291790478528,2,45.0,Tanker,Countdown
3729,True,91.70291790478528,3,49.88364306272131,Tanker,Orbit Insertion
3729,True,91.70291790478528,4,68.84190979431787,Tanker,Countdown
3729,True,91.70291790478528,5,82.90366569514669,Tanker,Countdown
3730,True,78.83591138153777,2,38.5,Tanker,Countdown
3730,True,78.83591138153777,3,48.88364306272131,Tanker,Countdown
3730,True,78.83591138153777,4,62.47490327107037,Tanker,Countdown
3730,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3732,True,77.54551164310745,2,58.0,Tanker,Countdown
3732,True,77.54551164310745,3,61.88364306272131,Tanker,Countdown
3732,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
3731,True,90.4195974597743,2,6.0,Tanker,Countdown
3731,True,90.4195974597743,3,9.883643062721315,Tanker,Countdown
3731,True,90.4195974597743,4,10.474903271070367,Tanker,Countdown
3731,True,90.4195974597743,5,11.536659171899174,Tanker,Countdown
3731,True,90.4195974597743,6,32.22678328026892,Tanker,Countdown
3731,True,90.4195974597743,7,55.90535913850292,Tanker,Countdown
3731,True,90.4195974597743,8,58.83258614980037,Tanker,Countdown
3731,True,90.4195974597743,9,75.19133704274068,Tanker,Countdown
3737,True,87.82104316513069,2,19.0,Tanker,Ascent
3734,True,107.10168989793146,2,0.0,MTV,Countdown
3734,True,107.10168989793146,3,12.883643062721315,Tanker,Countdown
3734,True,107.10168989793146,4,13.474903271070367,Tanker,Countdown
3734,True,107.10168989793146,5,34.036659171899174,Tanker,Countdown
3734,True,107.10168989793146,6,48.22678328026892,Tanker,Countdown
3734,True,107.10168989793146,7,58.90535913850292,Tanker,Countdown
3734,True,107.10168989793146,8,61.83258614980037,Tanker,Countdown
3734,True,107.10168989793146,9,71.69133704274068,Tanker,Countdown
3734,True,107.10168989793146,10,85.88197086080751,Tanker,Ascent
3739,False,81.59378980351642,2,0.0,MTV,Countdown
3739,False,81.59378980351642,3,12.883643062721315,Tanker,Ascent
3739,False,81.59378980351642,4,30.841909794317868,Tanker,Countdown
3739,False,81.59378980351642,5,44.90366569514667,Tanker,Countdown
3739,False,81.59378980351642,6,81.59378980351642,Tanker,Redezvous
3738,True,78.83591138153777,2,12.5,Tanker,Countdown
3738,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
3738,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
3738,True,78.83591138153777,5,50.536659171899174,Tanker,Countdown
3736,True,85.95891325085086,2,0.0,MTV,Countdown
3736,True,85.95891325085086,3,12.883643062721315,Tanker,Countdown
3736,True,85.95891325085086,4,26.474903271070367,Tanker,Countdown
3736,True,85.95891325085086,5,60.036659171899174,Tanker,Countdown
3736,True,85.95891325085086,6,67.72678328026892,Tanker,Countdown
3735,True,109.68920996384394,2,0.0,MTV,Countdown
3735,True,109.68920996384394,3,12.883643062721315,Tanker,Countdown
3735,True,109.68920996384394,4,13.474903271070367,Tanker,Countdown
3735,True,109.68920996384394,5,14.536659171899174,Tanker,Countdown
3735,True,109.68920996384394,6,22.22678328026892,Tanker,Countdown
3735,True,109.68920996384394,7,26.405359138502916,Tanker,Countdown
3735,True,109.68920996384394,8,29.33258614980037,Tanker,Ascent
3735,True,109.68920996384394,9,50.85157923338974,Tanker,Countdown
3735,True,109.68920996384394,10,58.542213051456564,Tanker,Countdown
3735,True,109.68920996384394,11,60.99583401539646,Tanker,Countdown
3735,True,109.68920996384394,12,87.92885885052227,Tanker,Countdown
3740,True,77.54551164310745,2,12.5,Tanker,Countdown
3740,True,77.54551164310745,3,16.383643062721315,Tanker,Countdown
3740,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
3743,True,77.54551164310745,2,12.5,Tanker,Countdown
3743,True,77.54551164310745,3,42.38364306272132,Tanker,Countdown
3743,True,77.54551164310745,4,55.974903271070374,Tanker,Countdown
3741,True,100.06720362154272,2,45.0,Tanker,Countdown
3741,True,100.06720362154272,3,48.88364306272131,Tanker,Ascent
3741,True,100.06720362154272,4,66.84190979431787,Tanker,Countdown
3741,True,100.06720362154272,5,67.90366569514669,Tanker,Countdown
3741,True,100.06720362154272,6,69.09378980351643,Tanker,Countdown
3741,True,100.06720362154272,7,79.77236566175043,Tanker,Countdown
3741,True,100.06720362154272,8,82.69959267304789,Tanker,Countdown
3742,True,95.84103267064091,2,0.0,MTV,Countdown
3742,True,95.84103267064091,3,32.38364306272132,Tanker,Countdown
3742,True,95.84103267064091,4,39.474903271070374,Tanker,Countdown
3742,True,95.84103267064091,5,40.53665917189918,Tanker,Countdown
3742,True,95.84103267064091,6,41.726783280268926,Tanker,Countdown
3742,True,95.84103267064091,7,52.405359138502924,Tanker,Countdown
3742,True,95.84103267064091,8,61.83258614980038,Tanker,Countdown
3742,True,95.84103267064091,9,84.69133704274068,Tanker,Countdown
3742,True,95.84103267064091,10,85.88197086080751,Tanker,Countdown
3746,True,76.48194905602628,2,12.5,Tanker,Countdown
3746,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
3744,True,80.54551164310745,2,0.0,MTV,Countdown
3744,True,80.54551164310745,3,32.38364306272132,Tanker,Countdown
3744,True,80.54551164310745,4,39.474903271070374,Tanker,Countdown
3745,True,78.83591138153777,2,12.5,Tanker,Countdown
3745,True,78.83591138153777,3,48.88364306272132,Tanker,Countdown
3745,True,78.83591138153777,4,55.974903271070374,Tanker,Countdown
3745,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
3747,True,79.48194905602628,2,0.0,MTV,Countdown
3747,True,79.48194905602628,3,64.88364306272132,Tanker,Countdown
3748,True,76.48194905602627,2,32.0,Tanker,Countdown
3748,True,76.48194905602627,3,42.38364306272131,Tanker,Countdown
3749,True,88.41251816635494,2,6.0,Tanker,Countdown
3749,True,88.41251816635494,3,9.883643062721315,Tanker,Ascent
3749,True,88.41251816635494,4,27.841909794317868,Tanker,Countdown
3750,True,82.95891325085086,2,12.5,Tanker,Countdown
3750,True,82.95891325085086,3,35.88364306272132,Tanker,Countdown
3750,True,82.95891325085086,4,62.474903271070374,Tanker,Countdown
3750,True,82.95891325085086,5,70.03665917189917,Tanker,Countdown
3750,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3751,True,76.48194905602627,2,32.0,Tanker,Countdown
3751,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
3752,True,78.83591138153777,2,12.5,Tanker,Countdown
3752,True,78.83591138153777,3,35.88364306272132,Tanker,Countdown
3752,True,78.83591138153777,4,36.474903271070374,Tanker,Countdown
3752,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3755,True,75.88582799168367,2,12.5,Tanker,Countdown
3753,True,91.90309369705555,2,0.0,MTV,Countdown
3753,True,91.90309369705555,3,6.883643062721315,MTV,Countdown
3753,True,91.90309369705555,4,22.974903271070367,Tanker,Countdown
3753,True,91.90309369705555,5,30.536659171899174,Tanker,Countdown
3753,True,91.90309369705555,6,31.72678328026892,Tanker,Countdown
3753,True,91.90309369705555,7,68.40535913850292,Tanker,Countdown
3754,True,77.54551164310745,2,32.0,Tanker,Countdown
3754,True,77.54551164310745,3,35.88364306272131,Tanker,Countdown
3754,True,77.54551164310745,4,42.97490327107037,Tanker,Countdown
3756,True,76.48194905602628,2,12.5,Tanker,Countdown
3756,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
3757,True,80.54551164310745,2,0.0,MTV,Countdown
3757,True,80.54551164310745,3,38.88364306272132,Tanker,Countdown
3757,True,80.54551164310745,4,58.974903271070374,Tanker,Countdown
3758,True,92.2001970982952,2,0.0,MTV,Countdown
3758,True,92.2001970982952,3,12.883643062721315,Tanker,Countdown
3758,True,92.2001970982952,4,32.97490327107037,Tanker,Countdown
3758,True,92.2001970982952,5,60.036659171899174,Tanker,Countdown
3758,True,92.2001970982952,6,67.72678328026892,Tanker,Countdown
3758,True,92.2001970982952,7,71.90535913850292,Tanker,Countdown
3758,True,92.2001970982952,8,81.33258614980038,Tanker,Countdown
3759,True,82.95891325085086,2,19.0,Tanker,Countdown
3759,True,82.95891325085086,3,55.38364306272132,Tanker,Countdown
3759,True,82.95891325085086,4,62.474903271070374,Tanker,Countdown
3759,True,82.95891325085086,5,63.53665917189918,Tanker,Countdown
3759,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3760,True,80.54551164310745,2,0.0,MTV,Countdown
3760,True,80.54551164310745,3,19.383643062721315,Tanker,Countdown
3760,True,80.54551164310745,4,71.97490327107036,Tanker,Countdown
3762,True,77.54551164310746,2,19.0,Tanker,Countdown
3762,True,77.54551164310746,3,68.38364306272132,Tanker,Countdown
3762,True,77.54551164310746,4,68.97490327107037,Tanker,Countdown
3761,True,100.10878869194478,2,6.0,Tanker,Countdown
3761,True,100.10878869194478,3,16.383643062721315,Tanker,Countdown
3761,True,100.10878869194478,4,16.974903271070367,Tanker,Countdown
3761,True,100.10878869194478,5,44.036659171899174,Tanker,Ascent
3761,True,100.10878869194478,6,56.1353748739185,Tanker,Countdown
3761,True,100.10878869194478,7,60.3139507321525,Tanker,Countdown
3761,True,100.10878869194478,8,82.74117774344995,Tanker,Countdown
3764,True,75.88582799168367,2,25.5,Tanker,Countdown
3767,False,61.036659171899174,2,12.5,Tanker,Countdown
3767,False,61.036659171899174,3,16.383643062721315,Tanker,Countdown
3767,False,61.036659171899174,4,29.974903271070367,Tanker,Countdown
3767,False,61.036659171899174,5,61.036659171899174,Tanker,RPOD
3765,True,79.48194905602628,2,0.0,MTV,Countdown
3765,True,79.48194905602628,3,38.88364306272132,Tanker,Countdown
3763,True,82.95891325085086,2,6.0,Tanker,Countdown
3763,True,82.95891325085086,3,16.383643062721315,Tanker,Countdown
3763,True,82.95891325085086,4,62.47490327107037,Tanker,Countdown
3763,True,82.95891325085086,5,70.03665917189917,Tanker,Countdown
3763,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3766,True,82.95891325085086,2,12.5,Tanker,Countdown
3766,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
3766,True,82.95891325085086,4,36.47490327107037,Tanker,Countdown
3766,True,82.95891325085086,5,44.036659171899174,Tanker,Countdown
3766,True,82.95891325085086,6,58.22678328026892,Tanker,Countdown
3773,False,36.38364306272132,2,0.0,MTV,Countdown
3773,False,36.38364306272132,3,36.38364306272132,Tanker,RPOD
3768,True,75.88582799168367,2,25.5,Tanker,Countdown
3770,True,75.88582799168367,2,58.0,Tanker,Countdown
3769,True,92.74450297518736,2,0.0,MTV,Countdown
3769,True,92.74450297518736,3,19.383643062721315,Tanker,Countdown
3769,True,92.74450297518736,4,52.47490327107037,Tanker,Countdown
3769,True,92.74450297518736,5,53.536659171899174,Tanker,Ascent
3772,True,79.48194905602628,2,0.0,MTV,Countdown
3772,True,79.48194905602628,3,71.38364306272132,Tanker,Countdown
3771,True,82.95891325085086,2,6.0,Tanker,Countdown
3771,True,82.95891325085086,3,16.383643062721315,Tanker,Countdown
3771,True,82.95891325085086,4,16.974903271070367,Tanker,Countdown
3771,True,82.95891325085086,5,18.036659171899174,Tanker,Countdown
3771,True,82.95891325085086,6,51.72678328026892,Tanker,Countdown
3774,True,76.48194905602627,2,19.0,Tanker,Countdown
3774,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
3782,False,24.883643062721315,2,0.0,MTV,Countdown
3782,False,24.883643062721315,3,24.883643062721315,Tanker,Return to Base
3776,True,78.83591138153777,2,12.5,Tanker,Countdown
3776,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
3776,True,78.83591138153777,4,55.97490327107037,Tanker,Countdown
3776,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
3777,True,77.54551164310746,2,19.0,Tanker,Countdown
3777,True,77.54551164310746,3,42.38364306272132,Tanker,Countdown
3777,True,77.54551164310746,4,68.97490327107037,Tanker,Countdown
3778,True,75.88582799168367,2,58.0,Tanker,Countdown
3779,True,87.82104316513069,2,25.5,Tanker,Ascent
3775,True,93.77853373218126,2,38.5,Tanker,Countdown
3775,True,93.77853373218126,3,48.88364306272131,Tanker,Countdown
3775,True,93.77853373218126,4,49.47490327107037,Tanker,Countdown
3775,True,93.77853373218126,5,50.536659171899174,Tanker,Countdown
3775,True,93.77853373218126,6,58.22678328026892,Tanker,Countdown
3775,True,93.77853373218126,7,62.40535913850292,Tanker,Countdown
3775,True,93.77853373218126,8,71.83258614980038,Tanker,Countdown
3775,True,93.77853373218126,9,81.69133704274068,Tanker,Countdown
3775,True,93.77853373218126,10,82.88197086080751,Tanker,Countdown
3775,True,93.77853373218126,11,85.33559182474741,Tanker,Countdown
3780,True,75.88582799168367,2,51.5,Tanker,Countdown
3781,True,85.90309369705555,2,19.0,Tanker,Countdown
3781,True,85.90309369705555,3,22.883643062721315,Tanker,Countdown
3781,True,85.90309369705555,4,36.47490327107037,Tanker,Countdown
3781,True,85.90309369705555,5,37.536659171899174,Tanker,Countdown
3781,True,85.90309369705555,6,58.22678328026892,Tanker,Countdown
3781,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
3784,True,75.88582799168367,2,58.0,Tanker,Countdown
3785,True,81.83591138153777,2,0.0,MTV,Countdown
3785,True,81.83591138153777,3,25.883643062721315,Tanker,Countdown
3785,True,81.83591138153777,4,58.97490327107037,Tanker,Countdown
3785,True,81.83591138153777,5,73.03665917189917,Tanker,Countdown
3783,True,90.4195974597743,2,6.0,Tanker,Countdown
3783,True,90.4195974597743,3,9.883643062721315,Tanker,Countdown
3783,True,90.4195974597743,4,29.974903271070367,Tanker,Countdown
3783,True,90.4195974597743,5,31.036659171899174,Tanker,Countdown
3783,True,90.4195974597743,6,32.22678328026892,Tanker,Countdown
3783,True,90.4195974597743,7,49.40535913850292,Tanker,Countdown
3783,True,90.4195974597743,8,52.33258614980037,Tanker,Countdown
3783,True,90.4195974597743,9,62.191337042740685,Tanker,Countdown
3786,True,78.83591138153777,2,6.0,Tanker,Countdown
3786,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
3786,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
3786,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
3789,False,94.07059004736554,2,32.0,Tanker,Ascent
3789,False,94.07059004736554,3,54.31885823616834,Tanker,Countdown
3789,False,94.07059004736554,4,80.9101184445174,Tanker,Countdown
3789,False,94.07059004736554,5,81.97187434534621,Tanker,Ascent
3791,True,76.48194905602627,2,45.0,Tanker,Countdown
3791,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
3787,True,96.77010022030306,2,12.5,Tanker,Countdown
3787,True,96.77010022030306,3,29.383643062721315,Tanker,Ascent
3787,True,96.77010022030306,4,40.84190979431787,Tanker,Countdown
3787,True,96.77010022030306,5,80.90366569514669,Tanker,Countdown
3787,True,96.77010022030306,6,82.09378980351643,Tanker,Countdown
3787,True,96.77010022030306,7,86.27236566175043,Tanker,Countdown
3788,True,104.32826757652295,2,0.0,MTV,Countdown
3788,True,104.32826757652295,3,12.883643062721315,Tanker,Countdown
3788,True,104.32826757652295,4,26.474903271070367,Tanker,Countdown
3788,True,104.32826757652295,5,47.036659171899174,Tanker,Countdown
3788,True,104.32826757652295,6,67.72678328026892,Tanker,Countdown
3788,True,104.32826757652295,7,71.90535913850292,Tanker,Countdown
3788,True,104.32826757652295,8,81.33258614980038,Tanker,Countdown
3788,True,104.32826757652295,9,84.69133704274068,Tanker,Ascent
3790,True,90.4195974597743,2,6.0,Tanker,Countdown
3790,True,90.4195974597743,3,9.883643062721315,Tanker,Countdown
3790,True,90.4195974597743,4,23.474903271070367,Tanker,Countdown
3790,True,90.4195974597743,5,50.536659171899174,Tanker,Countdown
3790,True,90.4195974597743,6,51.72678328026892,Tanker,Countdown
3790,True,90.4195974597743,7,62.40535913850292,Tanker,Countdown
3790,True,90.4195974597743,8,65.33258614980038,Tanker,Countdown
3790,True,90.4195974597743,9,75.19133704274068,Tanker,Countdown
3792,True,89.2001970982952,2,12.5,Tanker,Countdown
3792,True,89.2001970982952,3,22.883643062721315,Tanker,Countdown
3792,True,89.2001970982952,4,55.97490327107037,Tanker,Countdown
3792,True,89.2001970982952,5,57.036659171899174,Tanker,Countdown
3792,True,89.2001970982952,6,58.22678328026892,Tanker,Countdown
3792,True,89.2001970982952,7,62.40535913850292,Tanker,Countdown
3792,True,89.2001970982952,8,65.33258614980038,Tanker,Countdown
3793,True,77.54551164310745,2,6.0,Tanker,Countdown
3793,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
3793,True,77.54551164310745,4,42.974903271070374,Tanker,Countdown
3799,True,75.88582799168367,2,38.5,Tanker,Countdown
3794,True,85.90309369705555,2,6.0,Tanker,Countdown
3794,True,85.90309369705555,3,16.383643062721315,Tanker,Countdown
3794,True,85.90309369705555,4,29.974903271070367,Tanker,Countdown
3794,True,85.90309369705555,5,50.536659171899174,Tanker,Countdown
3794,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
3794,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
3798,True,78.83591138153777,2,12.5,Tanker,Countdown
3798,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
3798,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
3798,True,78.83591138153777,5,44.036659171899174,Tanker,Countdown
3795,True,88.90309369705555,2,0.0,MTV,Countdown
3795,True,88.90309369705555,3,25.883643062721315,Tanker,Countdown
3795,True,88.90309369705555,4,39.47490327107037,Tanker,Countdown
3795,True,88.90309369705555,5,40.536659171899174,Tanker,Countdown
3795,True,88.90309369705555,6,41.72678328026892,Tanker,Countdown
3795,True,88.90309369705555,7,78.40535913850292,Tanker,Countdown
3796,True,91.70291790478528,2,19.0,Tanker,Countdown
3796,True,91.70291790478528,3,49.88364306272132,Tanker,Orbit Insertion
3796,True,91.70291790478528,4,68.84190979431787,Tanker,Countdown
3796,True,91.70291790478528,5,76.40366569514669,Tanker,Countdown
3800,True,83.54551164310745,2,0.0,MTV,Countdown
3800,True,83.54551164310745,3,6.883643062721315,MTV,Countdown
3800,True,83.54551164310745,4,61.97490327107037,Tanker,Countdown
3797,True,102.09107474048393,2,6.0,Tanker,Countdown
3797,True,102.09107474048393,3,9.883643062721315,Tanker,Countdown
3797,True,102.09107474048393,4,17.974903271070367,Tanker,Orbit Insertion
3797,True,102.09107474048393,5,56.9275368140879,Tanker,Countdown
3797,True,102.09107474048393,6,64.61766092245765,Tanker,Countdown
3797,True,102.09107474048393,7,81.79623678069164,Tanker,Countdown
3797,True,102.09107474048393,8,91.2234637919891,Tanker,Countdown
3801,True,77.54551164310746,2,25.5,Tanker,Countdown
3801,True,77.54551164310746,3,68.38364306272132,Tanker,Countdown
3801,True,77.54551164310746,4,68.97490327107037,Tanker,Countdown
3802,True,77.54551164310745,2,12.5,Tanker,Countdown
3802,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
3802,True,77.54551164310745,4,29.974903271070367,Tanker,Countdown
3803,True,76.48194905602627,2,45.0,Tanker,Countdown
3803,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3805,True,76.48194905602628,2,19.0,Tanker,Countdown
3805,True,76.48194905602628,3,48.88364306272132,Tanker,Countdown
3807,True,75.88582799168367,2,45.0,Tanker,Countdown
3810,True,89.82104316513069,2,39.5,Tanker,Orbit Insertion
3809,True,78.83591138153777,2,32.0,Tanker,Countdown
3809,True,78.83591138153777,3,42.38364306272131,Tanker,Countdown
3809,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
3809,True,78.83591138153777,5,50.536659171899174,Tanker,Countdown
3808,True,92.84103267064091,2,6.0,Tanker,Countdown
3808,True,92.84103267064091,3,9.883643062721315,Tanker,Countdown
3808,True,92.84103267064091,4,10.474903271070367,Tanker,Countdown
3808,True,92.84103267064091,5,24.536659171899174,Tanker,Countdown
3808,True,92.84103267064091,6,38.72678328026892,Tanker,Countdown
3808,True,92.84103267064091,7,42.90535913850292,Tanker,Countdown
3808,True,92.84103267064091,8,58.83258614980037,Tanker,Countdown
3808,True,92.84103267064091,9,68.69133704274068,Tanker,Countdown
3808,True,92.84103267064091,10,76.38197086080751,Tanker,Countdown
3804,True,92.2001970982952,2,0.0,MTV,Countdown
3804,True,92.2001970982952,3,32.38364306272132,Tanker,Countdown
3804,True,92.2001970982952,4,32.974903271070374,Tanker,Countdown
3804,True,92.2001970982952,5,47.03665917189918,Tanker,Countdown
3804,True,92.2001970982952,6,48.226783280268926,Tanker,Countdown
3804,True,92.2001970982952,7,58.905359138502924,Tanker,Countdown
3804,True,92.2001970982952,8,68.33258614980038,Tanker,Countdown
3812,True,76.48194905602627,2,32.0,Tanker,Countdown
3812,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3811,True,97.83830887050257,2,6.0,Tanker,Ascent
3811,True,97.83830887050257,3,28.31885823616834,Tanker,Countdown
3811,True,97.83830887050257,4,41.910118444517394,Tanker,Countdown
3811,True,97.83830887050257,5,62.4718743453462,Tanker,Countdown
3811,True,97.83830887050257,6,83.16199845371594,Tanker,Countdown
3811,True,97.83830887050257,7,87.34057431194994,Tanker,Countdown
3813,True,76.48194905602627,2,32.0,Tanker,Countdown
3813,True,76.48194905602627,3,55.38364306272131,Tanker,Countdown
3806,True,93.77853373218126,2,6.0,Tanker,Countdown
3806,True,93.77853373218126,3,16.383643062721315,Tanker,Countdown
3806,True,93.77853373218126,4,49.47490327107037,Tanker,Countdown
3806,True,93.77853373218126,5,57.036659171899174,Tanker,Countdown
3806,True,93.77853373218126,6,58.22678328026892,Tanker,Countdown
3806,True,93.77853373218126,7,68.90535913850292,Tanker,Countdown
3806,True,93.77853373218126,8,71.83258614980038,Tanker,Countdown
3806,True,93.77853373218126,9,75.19133704274068,Tanker,Countdown
3806,True,93.77853373218126,10,82.88197086080751,Tanker,Countdown
3806,True,93.77853373218126,11,85.33559182474741,Tanker,Countdown
3814,True,77.54551164310746,2,25.5,Tanker,Countdown
3814,True,77.54551164310746,3,55.38364306272132,Tanker,Countdown
3814,True,77.54551164310746,4,68.97490327107037,Tanker,Countdown
3815,True,77.54551164310745,2,12.5,Tanker,Countdown
3815,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
3815,True,77.54551164310745,4,49.47490327107037,Tanker,Countdown
3816,True,82.95891325085086,2,12.5,Tanker,Countdown
3816,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
3816,True,82.95891325085086,4,29.974903271070367,Tanker,Countdown
3816,True,82.95891325085086,5,44.036659171899174,Tanker,Countdown
3816,True,82.95891325085086,6,45.22678328026892,Tanker,Countdown
3819,True,89.48072681655448,2,25.5,Tanker,Ascent
3819,True,89.48072681655448,3,60.81885823616834,Tanker,Countdown
3819,True,89.48072681655448,4,74.4101184445174,Tanker,Countdown
3818,True,77.54551164310745,2,19.0,Tanker,Countdown
3818,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
3818,True,77.54551164310745,4,23.474903271070367,Tanker,Countdown
3817,True,89.70291790478528,2,6.0,Tanker,Countdown
3817,True,89.70291790478528,3,29.383643062721315,Tanker,Ascent
3817,True,89.70291790478528,4,60.34190979431787,Tanker,Countdown
3817,True,89.70291790478528,5,67.90366569514669,Tanker,Countdown
3820,True,78.83591138153777,2,32.0,Tanker,Countdown
3820,True,78.83591138153777,3,35.88364306272131,Tanker,Countdown
3820,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
3820,True,78.83591138153777,5,57.036659171899174,Tanker,Countdown
3821,True,77.54551164310745,2,6.0,Tanker,Countdown
3821,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
3821,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
3822,True,85.90309369705555,2,6.0,Tanker,Countdown
3822,True,85.90309369705555,3,22.883643062721315,Tanker,Countdown
3822,True,85.90309369705555,4,29.974903271070367,Tanker,Countdown
3822,True,85.90309369705555,5,37.536659171899174,Tanker,Countdown
3822,True,85.90309369705555,6,45.22678328026892,Tanker,Countdown
3822,True,85.90309369705555,7,68.90535913850292,Tanker,Countdown
3824,True,77.54551164310746,2,25.5,Tanker,Countdown
3824,True,77.54551164310746,3,42.38364306272132,Tanker,Countdown
3824,True,77.54551164310746,4,68.97490327107037,Tanker,Countdown
3825,True,77.54551164310745,2,12.5,Tanker,Countdown
3825,True,77.54551164310745,3,42.38364306272132,Tanker,Countdown
3825,True,77.54551164310745,4,62.474903271070374,Tanker,Countdown
3823,True,82.95891325085086,2,32.0,Tanker,Countdown
3823,True,82.95891325085086,3,35.88364306272131,Tanker,Countdown
3823,True,82.95891325085086,4,42.97490327107037,Tanker,Countdown
3823,True,82.95891325085086,5,57.036659171899174,Tanker,Countdown
3823,True,82.95891325085086,6,58.22678328026892,Tanker,Countdown
3826,True,75.88582799168367,2,19.0,Tanker,Countdown
3828,True,78.83591138153777,2,19.0,Tanker,Countdown
3828,True,78.83591138153777,3,48.88364306272132,Tanker,Countdown
3828,True,78.83591138153777,4,49.474903271070374,Tanker,Countdown
3828,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
3831,True,76.48194905602628,2,12.5,Tanker,Countdown
3831,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
3829,True,82.95891325085086,2,12.5,Tanker,Countdown
3829,True,82.95891325085086,3,35.88364306272132,Tanker,Countdown
3829,True,82.95891325085086,4,55.974903271070374,Tanker,Countdown
3829,True,82.95891325085086,5,63.53665917189918,Tanker,Countdown
3829,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3827,True,77.54551164310745,2,32.0,Tanker,Countdown
3827,True,77.54551164310745,3,35.88364306272131,Tanker,Countdown
3827,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
3834,False,87.15764750080368,2,6.0,Tanker,Countdown
3834,False,87.15764750080368,3,10.883643062721315,Tanker,Orbit Insertion
3834,False,87.15764750080368,4,29.841909794317868,Tanker,Countdown
3834,False,87.15764750080368,5,63.40366569514667,Tanker,Countdown
3834,False,87.15764750080368,6,64.59378980351642,Tanker,Countdown
3834,False,87.15764750080368,7,68.77236566175041,Tanker,Countdown
3834,False,87.15764750080368,8,71.69959267304787,Tanker,Countdown
3834,False,87.15764750080368,9,75.05834356598818,Tanker,Ascent
3832,True,89.74450297518734,2,6.0,Tanker,Countdown
3832,True,89.74450297518734,3,22.883643062721315,Tanker,Countdown
3832,True,89.74450297518734,4,29.974903271070367,Tanker,Countdown
3832,True,89.74450297518734,5,50.536659171899174,Tanker,Ascent
3830,True,80.54551164310745,2,0.0,MTV,Countdown
3830,True,80.54551164310745,3,25.883643062721315,Tanker,Countdown
3830,True,80.54551164310745,4,58.97490327107037,Tanker,Countdown
3833,True,82.95891325085086,2,19.0,Tanker,Countdown
3833,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
3833,True,82.95891325085086,4,55.97490327107037,Tanker,Countdown
3833,True,82.95891325085086,5,70.03665917189917,Tanker,Countdown
3833,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
3839,False,67.03665917189917,2,0.0,MTV,Countdown
3839,False,67.03665917189917,3,6.883643062721315,MTV,Countdown
3839,False,67.03665917189917,4,48.97490327107037,Tanker,Countdown
