replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1637,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1639,True,46.40875192190233,2,12.5,Tanker,Countdown
1639,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1641,True,39.505864528747125,0,,,
1640,True,39.505864528747125,0,,,
1638,True,57.50871370054034,2,0.0,MTV,Countdown
1638,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
1638,True,57.50871370054034,4,31.766133948659842,Tanker,Countdown
1638,True,57.50871370054034,5,43.043044636415836,Tanker,Countdown
1642,True,40.67873762743983,2,6.0,Tanker,Countdown
1643,True,40.67873762743983,2,32.0,Tanker,Countdown
1644,True,40.67873762743983,2,19.0,Tanker,Countdown
1645,True,39.505864528747125,0,,,
1647,True,46.40875192190233,2,25.5,Tanker,Countdown
1647,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1648,True,40.67873762743983,2,25.5,Tanker,Countdown
1646,True,57.21496094812007,2,19.0,Tanker,Countdown
1646,True,57.21496094812007,3,19.968671564329014,Tanker,Countdown
1646,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
1646,True,57.21496094812007,5,30.54304463641583,Tanker,Countdown
1646,True,57.21496094812007,6,37.29312437668263,Tanker,Countdown
1649,True,46.40875192190233,2,19.0,Tanker,Countdown
1649,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1650,True,46.40875192190233,2,12.5,Tanker,Countdown
1650,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1651,False,42.76613394865984,2,6.0,Tanker,Countdown
1651,False,42.76613394865984,3,26.468671564329014,Tanker,Countdown
1651,False,42.76613394865984,4,42.76613394865984,Tanker,RPOD
1652,True,46.40875192190233,2,25.5,Tanker,Countdown
1652,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1654,True,39.505864528747125,0,,,
1655,True,40.67873762743983,2,19.0,Tanker,Countdown
1653,True,63.62692737230539,2,0.0,MTV,Countdown
1653,True,63.62692737230539,3,9.968671564329014,Tanker,Countdown
1653,True,63.62692737230539,4,15.766133948659839,Tanker,Countdown
1653,True,63.62692737230539,5,33.54304463641583,Tanker,Countdown
1653,True,63.62692737230539,6,33.79312437668263,Tanker,Countdown
1653,True,63.62692737230539,7,52.66630850603128,Tanker,Countdown
1657,True,40.67873762743983,2,25.5,Tanker,Countdown
1656,False,49.45636060844923,2,0.0,MTV,Countdown
1656,False,49.45636060844923,3,3.968671564329015,MTV,Countdown
1656,False,49.45636060844923,4,18.766133948659842,Tanker,Countdown
1656,False,49.45636060844923,5,30.043044636415836,Tanker,Countdown
1656,False,49.45636060844923,6,30.293124376682638,Tanker,Countdown
1656,False,49.45636060844923,7,36.16630850603129,Tanker,Countdown
1656,False,49.45636060844923,8,49.45636060844923,Tanker,RPOD
1659,True,43.67873762743983,2,0.0,MTV,Countdown
1661,True,40.67873762743983,2,6.0,Tanker,Countdown
1660,True,46.40875192190233,2,6.0,Tanker,Countdown
1660,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1658,True,51.50871370054034,2,6.0,Tanker,Countdown
1658,True,51.50871370054034,3,32.968671564329014,Tanker,Countdown
1658,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
1658,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1662,True,51.04343551064391,2,19.0,Tanker,Countdown
1662,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1662,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1664,True,43.67873762743983,2,0.0,MTV,Countdown
1665,True,39.505864528747125,0,,,
1663,True,54.04343551064391,2,0.0,MTV,Countdown
1663,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
1663,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
1671,False,24.5,2,24.5,Tanker,Return to Base
1667,True,40.67873762743983,2,32.0,Tanker,Countdown
1669,True,40.67873762743983,2,19.0,Tanker,Countdown
1666,True,76.83515129238323,2,0.0,MTV,Countdown
1666,True,76.83515129238323,3,16.468671564329014,Tanker,Countdown
1666,True,76.83515129238323,4,22.26613394865984,Tanker,Countdown
1666,True,76.83515129238323,5,27.04304463641583,Tanker,Countdown
1666,True,76.83515129238323,6,27.29312437668263,Tanker,Ascent
1666,True,76.83515129238323,7,59.37453242610913,Tanker,Countdown
1673,True,39.505864528747125,0,,,
1668,True,60.626927372305396,2,12.5,Tanker,Countdown
1668,True,60.626927372305396,3,13.468671564329014,Tanker,Countdown
1668,True,60.626927372305396,4,25.76613394865984,Tanker,Countdown
1668,True,60.626927372305396,5,30.54304463641583,Tanker,Countdown
1668,True,60.626927372305396,6,30.79312437668263,Tanker,Countdown
1668,True,60.626927372305396,7,49.666308506031285,Tanker,Countdown
1672,True,40.67873762743983,2,12.5,Tanker,Countdown
1670,True,57.21496094812008,2,6.0,Tanker,Countdown
1670,True,57.21496094812008,3,6.968671564329015,Tanker,Countdown
1670,True,57.21496094812008,4,19.266133948659842,Tanker,Countdown
1670,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
1670,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
1674,True,40.67873762743983,2,6.0,Tanker,Countdown
1675,True,40.67873762743983,2,32.0,Tanker,Countdown
1676,True,40.67873762743983,2,32.0,Tanker,Countdown
1679,True,39.505864528747125,0,,,
1680,True,40.67873762743983,2,12.5,Tanker,Countdown
1677,True,57.21496094812008,2,19.0,Tanker,Countdown
1677,True,57.21496094812008,3,26.468671564329014,Tanker,Countdown
1677,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
1677,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
1677,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
1681,True,39.505864528747125,0,,,
1685,True,39.505864528747125,0,,,
1678,True,73.32581130588208,2,0.0,MTV,Countdown
1678,True,73.32581130588208,3,9.968671564329014,Tanker,Countdown
1678,True,73.32581130588208,4,28.76613394865984,Tanker,Countdown
1678,True,73.32581130588208,5,40.04304463641583,Tanker,Countdown
1678,True,73.32581130588208,6,40.29312437668263,Tanker,Countdown
1678,True,73.32581130588208,7,46.16630850603128,Tanker,Countdown
1678,True,73.32581130588208,8,55.456360608449216,Tanker,Countdown
1683,True,51.04343551064391,2,25.5,Tanker,Countdown
1683,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1683,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1682,True,51.50871370054034,2,6.0,Tanker,Countdown
1682,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
1682,True,51.50871370054034,4,19.266133948659842,Tanker,Countdown
1682,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1684,True,51.04343551064391,2,6.0,Tanker,Countdown
1684,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
1684,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1686,True,46.40875192190233,2,12.5,Tanker,Countdown
1686,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1690,True,39.505864528747125,0,,,
1689,True,43.67873762743983,2,0.0,MTV,Countdown
1691,True,40.67873762743983,2,12.5,Tanker,Countdown
1688,True,46.40875192190233,2,6.0,Tanker,Countdown
1688,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
1687,True,54.0434355106439,2,0.0,MTV,Countdown
1687,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
1687,True,54.0434355106439,4,22.26613394865984,Tanker,Countdown
1694,True,40.67873762743983,2,12.5,Tanker,Countdown
1695,True,40.67873762743983,2,6.0,Tanker,Countdown
1692,True,51.0434355106439,2,12.5,Tanker,Countdown
1692,True,51.0434355106439,3,13.468671564329014,Tanker,Countdown
1692,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1693,True,46.40875192190233,2,12.5,Tanker,Countdown
1693,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1696,True,39.505864528747125,0,,,
1700,False,37.26613394865984,2,0.0,MTV,Countdown
1700,False,37.26613394865984,3,3.968671564329015,MTV,Countdown
1700,False,37.26613394865984,4,37.26613394865984,Tanker,Return to Base
1697,True,39.505864528747125,0,,,
1698,True,46.40875192190233,2,6.0,Tanker,Countdown
1698,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1699,True,49.40875192190233,2,0.0,MTV,Countdown
1699,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
1701,True,43.67873762743983,2,0.0,MTV,Countdown
1704,True,43.67873762743983,2,0.0,MTV,Countdown
1705,False,37.5,2,37.5,Tanker,Return to Base
1709,False,18.0,2,18.0,Tanker,Return to Base
1706,True,40.67873762743983,2,19.0,Tanker,Countdown
1702,True,51.0434355106439,2,6.0,Tanker,Countdown
1702,True,51.0434355106439,3,6.968671564329015,Tanker,Countdown
1702,True,51.0434355106439,4,12.76613394865984,Tanker,Countdown
1703,False,72.68012431961797,2,0.0,MTV,Countdown
1703,False,72.68012431961797,3,29.468671564329014,Tanker,Countdown
1703,False,72.68012431961797,4,35.26613394865984,Tanker,Ascent
1703,False,72.68012431961797,5,52.50820800791372,Tanker,Countdown
1703,False,72.68012431961797,6,52.75828774818052,Tanker,Countdown
1703,False,72.68012431961797,7,72.68012431961797,MTV,Begin Mars Transit
1707,True,39.505864528747125,0,,,
1708,True,46.40875192190233,2,6.0,Tanker,Countdown
1708,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1710,True,62.56266826426542,2,0.0,MTV,Countdown
1710,True,62.56266826426542,3,16.468671564329014,Tanker,Ascent
1713,True,39.505864528747125,0,,,
1711,True,57.21496094812008,2,12.5,Tanker,Countdown
1711,True,57.21496094812008,3,13.468671564329014,Tanker,Countdown
1711,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
1711,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
1711,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
1712,True,51.04343551064391,2,25.5,Tanker,Countdown
1712,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1712,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1715,True,39.505864528747125,0,,,
1716,True,39.505864528747125,0,,,
1717,True,46.40875192190233,2,19.0,Tanker,Countdown
1717,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1714,True,63.626927372305396,2,0.0,MTV,Countdown
1714,True,63.626927372305396,3,9.968671564329014,Tanker,Countdown
1714,True,63.626927372305396,4,15.766133948659839,Tanker,Countdown
1714,True,63.626927372305396,5,27.04304463641583,Tanker,Countdown
1714,True,63.626927372305396,6,27.29312437668263,Tanker,Countdown
1714,True,63.626927372305396,7,33.166308506031285,Tanker,Countdown
1718,True,54.50871370054034,2,0.0,MTV,Countdown
1718,True,54.50871370054034,3,29.468671564329014,Tanker,Countdown
1718,True,54.50871370054034,4,41.76613394865984,Tanker,Countdown
1718,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
1719,True,46.40875192190233,2,32.0,Tanker,Countdown
1719,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1720,True,40.67873762743983,2,25.5,Tanker,Countdown
1725,True,39.505864528747125,0,,,
1721,True,51.50871370054033,2,12.5,Tanker,Countdown
1721,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
1721,True,51.50871370054033,4,19.26613394865984,Tanker,Countdown
1721,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
1724,True,49.40875192190233,2,0.0,MTV,Countdown
1724,True,49.40875192190233,3,29.468671564329014,Tanker,Countdown
1722,True,46.40875192190233,2,25.5,Tanker,Countdown
1722,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1723,True,51.50871370054034,2,12.5,Tanker,Countdown
1723,True,51.50871370054034,3,26.468671564329014,Tanker,Countdown
1723,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
1723,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
1726,True,46.40875192190233,2,32.0,Tanker,Countdown
1726,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1731,False,18.0,2,18.0,Tanker,Return to Base
1727,True,51.04343551064391,2,6.0,Tanker,Countdown
1727,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1727,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1729,True,54.04343551064391,2,0.0,MTV,Countdown
1729,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
1729,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
1730,True,49.40875192190233,2,0.0,MTV,Countdown
1730,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1728,True,63.62692737230539,2,0.0,MTV,Countdown
1728,True,63.62692737230539,3,9.968671564329014,Tanker,Countdown
1728,True,63.62692737230539,4,15.766133948659839,Tanker,Countdown
1728,True,63.62692737230539,5,20.54304463641583,Tanker,Countdown
1728,True,63.62692737230539,6,40.29312437668263,Tanker,Countdown
1728,True,63.62692737230539,7,46.16630850603128,Tanker,Countdown
1733,True,51.0434355106439,2,12.5,Tanker,Countdown
1733,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
1733,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1732,True,62.38944887863019,2,6.0,Tanker,Ascent
1732,True,62.38944887863019,3,24.34940674241887,Tanker,Countdown
1732,True,62.38944887863019,4,43.14686912674969,Tanker,Countdown
1732,True,62.38944887863019,5,47.923779814505686,Tanker,Countdown
1735,True,46.40875192190233,2,19.0,Tanker,Countdown
1735,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1737,True,40.67873762743983,2,6.0,Tanker,Countdown
1740,False,28.76613394865984,2,6.0,Tanker,Countdown
1740,False,28.76613394865984,3,13.468671564329014,Tanker,Countdown
1740,False,28.76613394865984,4,28.76613394865984,Tanker,Redezvous
1734,True,60.626927372305396,2,6.0,Tanker,Countdown
1734,True,60.626927372305396,3,6.968671564329015,Tanker,Countdown
1734,True,60.626927372305396,4,12.76613394865984,Tanker,Countdown
1734,True,60.626927372305396,5,17.543044636415832,Tanker,Countdown
1734,True,60.626927372305396,6,24.293124376682634,Tanker,Countdown
1734,True,60.626927372305396,7,30.16630850603129,Tanker,Countdown
1736,True,49.40875192190233,2,0.0,MTV,Countdown
1736,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
1739,True,46.40875192190233,2,19.0,Tanker,Countdown
1739,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1738,True,57.21496094812007,2,6.0,Tanker,Countdown
1738,True,57.21496094812007,3,19.968671564329014,Tanker,Countdown
1738,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
1738,True,57.21496094812007,5,37.04304463641583,Tanker,Countdown
1738,True,57.21496094812007,6,43.79312437668263,Tanker,Countdown
1741,True,51.50871370054033,2,6.0,Tanker,Countdown
1741,True,51.50871370054033,3,6.968671564329015,Tanker,Countdown
1741,True,51.50871370054033,4,12.76613394865984,Tanker,Countdown
1741,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
1743,True,39.505864528747125,0,,,
1742,True,52.40875192190233,2,0.0,MTV,Countdown
1742,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
1745,True,51.55947280552969,2,25.5,Tanker,Ascent
1746,True,49.40875192190233,2,0.0,MTV,Countdown
1746,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
1748,True,43.67873762743983,2,0.0,MTV,Countdown
1744,True,51.50871370054034,2,6.0,Tanker,Countdown
1744,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
1744,True,51.50871370054034,4,19.266133948659842,Tanker,Countdown
1744,True,51.50871370054034,5,37.043044636415836,Tanker,Countdown
1747,True,46.40875192190233,2,6.0,Tanker,Countdown
1747,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
1749,True,39.505864528747125,0,,,
1750,True,43.67873762743983,2,0.0,MTV,Countdown
1753,True,40.67873762743983,2,32.0,Tanker,Countdown
1751,True,46.40875192190233,2,12.5,Tanker,Countdown
1751,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
1752,True,46.40875192190233,2,12.5,Tanker,Countdown
1752,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1755,True,40.67873762743983,2,25.5,Tanker,Countdown
1756,True,40.67873762743983,2,6.0,Tanker,Countdown
1754,True,46.40875192190233,2,25.5,Tanker,Countdown
1754,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1758,True,40.67873762743983,2,12.5,Tanker,Countdown
1760,True,39.505864528747125,0,,,
1757,True,51.0434355106439,2,12.5,Tanker,Countdown
1757,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
1757,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1759,True,46.40875192190233,2,32.0,Tanker,Countdown
1759,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1761,True,40.67873762743983,2,19.0,Tanker,Countdown
1762,True,40.67873762743983,2,32.0,Tanker,Countdown
1763,True,40.67873762743983,2,12.5,Tanker,Countdown
1766,True,39.505864528747125,0,,,
1765,True,40.67873762743983,2,25.5,Tanker,Countdown
1764,True,49.40875192190233,2,0.0,MTV,Countdown
1764,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1767,True,39.505864528747125,0,,,
1768,True,43.67873762743983,2,0.0,MTV,Countdown
1769,True,40.67873762743983,2,12.5,Tanker,Countdown
1770,True,46.40875192190233,2,12.5,Tanker,Countdown
1770,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
1771,True,49.40875192190233,2,0.0,MTV,Countdown
1771,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
1772,True,46.40875192190233,2,32.0,Tanker,Countdown
1772,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1773,True,51.04343551064391,2,12.5,Tanker,Countdown
1773,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1773,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1776,True,40.67873762743983,2,19.0,Tanker,Countdown
1774,True,51.04343551064391,2,19.0,Tanker,Countdown
1774,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1774,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1775,True,46.40875192190233,2,12.5,Tanker,Countdown
1775,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1779,True,39.505864528747125,0,,,
1777,True,46.40875192190233,2,12.5,Tanker,Countdown
1777,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1778,True,49.40875192190233,2,0.0,MTV,Countdown
1778,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1780,True,60.626927372305396,2,6.0,Tanker,Countdown
1780,True,60.626927372305396,3,26.468671564329014,Tanker,Countdown
1780,True,60.626927372305396,4,32.26613394865984,Tanker,Countdown
1780,True,60.626927372305396,5,43.543044636415836,Tanker,Countdown
1780,True,60.626927372305396,6,43.793124376682634,Tanker,Countdown
1780,True,60.626927372305396,7,49.666308506031285,Tanker,Countdown
1781,True,40.67873762743983,2,32.0,Tanker,Countdown
1782,True,59.289487099992186,2,33.0,Tanker,Orbit Insertion
1782,True,59.289487099992186,3,45.84940674241887,Tanker,Countdown
1783,True,40.67873762743983,2,6.0,Tanker,Countdown
1785,True,40.67873762743983,2,12.5,Tanker,Countdown
1786,True,40.67873762743983,2,25.5,Tanker,Countdown
1784,True,49.40875192190233,2,0.0,MTV,Countdown
1784,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
1788,True,40.67873762743983,2,6.0,Tanker,Countdown
1789,True,46.40875192190233,2,19.0,Tanker,Countdown
1789,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1787,True,51.50871370054033,2,12.5,Tanker,Countdown
1787,True,51.50871370054033,3,19.968671564329014,Tanker,Countdown
1787,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
1787,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
1791,True,60.0434355106439,2,0.0,MTV,Countdown
1791,True,60.0434355106439,3,3.968671564329015,MTV,Countdown
1791,True,60.0434355106439,4,12.76613394865984,MTV,Countdown
1790,True,51.04343551064391,2,6.0,Tanker,Countdown
1790,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1790,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1793,True,40.67873762743983,2,19.0,Tanker,Countdown
1794,True,40.67873762743983,2,25.5,Tanker,Countdown
1792,True,39.505864528747125,0,,,
1796,False,72.81867987925003,2,0.0,MTV,Countdown
1796,False,72.81867987925003,3,9.968671564329014,Tanker,Countdown
1796,False,72.81867987925003,4,15.766133948659839,Tanker,Ascent
1796,False,72.81867987925003,5,33.008208007913716,Tanker,Countdown
1796,False,72.81867987925003,6,46.258287748180514,Tanker,Countdown
1796,False,72.81867987925003,7,58.631471877529165,Tanker,Ascent
1798,True,52.40875192190233,2,0.0,MTV,Countdown
1798,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
1799,True,40.67873762743983,2,19.0,Tanker,Countdown
1797,True,66.21496094812007,2,0.0,MTV,Countdown
1797,True,66.21496094812007,3,3.968671564329015,MTV,Countdown
1797,True,66.21496094812007,4,12.76613394865984,MTV,Countdown
1797,True,66.21496094812007,5,39.54304463641583,Tanker,Countdown
1797,True,66.21496094812007,6,39.79312437668263,Tanker,Countdown
1795,True,70.3258113058821,2,6.0,Tanker,Countdown
1795,True,70.3258113058821,3,6.968671564329015,Tanker,Countdown
1795,True,70.3258113058821,4,12.76613394865984,Tanker,Countdown
1795,True,70.3258113058821,5,17.543044636415832,Tanker,Countdown
1795,True,70.3258113058821,6,37.293124376682634,Tanker,Countdown
1795,True,70.3258113058821,7,43.166308506031285,Tanker,Countdown
1795,True,70.3258113058821,8,52.45636060844922,Tanker,Countdown
1809,False,10.0,2,10.0,Tanker,RPOD
1801,True,40.67873762743983,2,25.5,Tanker,Countdown
1800,True,51.04343551064391,2,12.5,Tanker,Countdown
1800,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1800,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1802,True,46.40875192190233,2,19.0,Tanker,Countdown
1802,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1803,True,40.67873762743983,2,12.5,Tanker,Countdown
1804,True,40.67873762743983,2,25.5,Tanker,Countdown
1805,True,51.0434355106439,2,12.5,Tanker,Countdown
1805,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
1805,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
1807,True,40.67873762743983,2,19.0,Tanker,Countdown
1806,True,54.04343551064391,2,0.0,MTV,Countdown
1806,True,54.04343551064391,3,16.468671564329014,Tanker,Countdown
1806,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
1808,True,54.0434355106439,2,0.0,MTV,Countdown
1808,True,54.0434355106439,3,22.968671564329014,Tanker,Countdown
1808,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
1810,True,39.505864528747125,0,,,
1815,False,30.468671564329014,2,19.0,Tanker,Countdown
1815,False,30.468671564329014,3,30.468671564329014,Tanker,RPOD
1812,True,39.505864528747125,0,,,
1811,True,52.40875192190233,2,0.0,MTV,Countdown
1811,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
1813,True,39.505864528747125,0,,,
1820,False,10.0,2,10.0,Tanker,RPOD
1814,True,64.19735185300699,2,12.5,Tanker,Countdown
1814,True,64.19735185300699,3,32.968671564329014,Tanker,Ascent
1814,True,64.19735185300699,4,51.92005029102293,Tanker,Countdown
1818,True,39.505864528747125,0,,,
1816,True,46.40875192190233,2,6.0,Tanker,Countdown
1816,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
1817,True,46.40875192190233,2,6.0,Tanker,Countdown
1817,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1819,True,75.68012431961797,2,0.0,MTV,Countdown
1819,True,75.68012431961797,3,3.968671564329015,MTV,Countdown
1819,True,75.68012431961797,4,44.76613394865984,Tanker,Ascent
1819,True,75.68012431961797,5,62.00820800791372,Tanker,Countdown
1819,True,75.68012431961797,6,62.25828774818052,Tanker,Countdown
1822,True,39.505864528747125,0,,,
1821,False,46.79312437668263,2,6.0,Tanker,Countdown
1821,False,46.79312437668263,3,13.468671564329014,Tanker,Countdown
1821,False,46.79312437668263,4,25.76613394865984,Tanker,Countdown
1821,False,46.79312437668263,5,37.04304463641583,Tanker,Countdown
1821,False,46.79312437668263,6,46.79312437668263,Tanker,Redezvous
1823,True,46.40875192190233,2,12.5,Tanker,Countdown
1823,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1828,False,25.468671564329014,2,6.0,Tanker,Countdown
1828,False,25.468671564329014,3,25.468671564329014,Tanker,Return to Base
1824,True,51.04343551064391,2,25.5,Tanker,Countdown
1824,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1824,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1827,True,39.505864528747125,0,,,
1825,True,54.50871370054034,2,0.0,MTV,Countdown
1825,True,54.50871370054034,3,16.468671564329014,Tanker,Countdown
1825,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
1825,True,54.50871370054034,5,40.043044636415836,Tanker,Countdown
1826,True,63.50871370054034,2,0.0,MTV,Countdown
1826,True,63.50871370054034,3,3.968671564329015,MTV,Countdown
1826,True,63.50871370054034,4,12.76613394865984,MTV,Countdown
1826,True,63.50871370054034,5,20.543044636415832,MTV,Countdown
1829,True,54.50871370054033,2,0.0,MTV,Countdown
1829,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
1829,True,54.50871370054033,4,15.766133948659839,Tanker,Countdown
1829,True,54.50871370054033,5,27.04304463641583,Tanker,Countdown
1830,True,43.67873762743983,2,0.0,MTV,Countdown
1831,True,46.40875192190233,2,6.0,Tanker,Countdown
1831,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
1834,True,43.67873762743983,2,0.0,MTV,Countdown
1833,True,51.04343551064391,2,12.5,Tanker,Countdown
1833,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
1833,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1835,True,46.40875192190233,2,6.0,Tanker,Countdown
1835,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
1832,True,60.50871370054033,2,0.0,MTV,Countdown
1832,True,60.50871370054033,3,3.968671564329015,MTV,Countdown
1832,True,60.50871370054033,4,12.76613394865984,MTV,Countdown
1832,True,60.50871370054033,5,46.04304463641583,Tanker,Countdown
1837,True,51.55947280552969,2,32.0,Tanker,Ascent
1836,True,54.0434355106439,2,0.0,MTV,Countdown
1836,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
1836,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
1838,True,51.04343551064391,2,25.5,Tanker,Countdown
1838,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
1838,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
1839,True,40.67873762743983,2,19.0,Tanker,Countdown
1840,True,46.40875192190233,2,25.5,Tanker,Countdown
1840,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
1841,True,49.40875192190233,2,0.0,MTV,Countdown
1841,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
1851,False,3.0,2,3.0,MTV,Ascent
1843,True,40.67873762743983,2,12.5,Tanker,Countdown
1844,True,43.67873762743983,2,0.0,MTV,Countdown
1847,True,39.505864528747125,0,,,
1845,True,51.04343551064391,2,6.0,Tanker,Countdown
1845,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
1845,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
1846,True,49.40875192190233,2,0.0,MTV,Countdown
1846,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
1842,True,60.626927372305396,2,6.0,Tanker,Countdown
1842,True,60.626927372305396,3,19.968671564329014,Tanker,Countdown
1842,True,60.626927372305396,4,32.26613394865984,Tanker,Countdown
