replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
180,True,52.53198821414509,6,18.511324641132358,Tanker,Countdown
180,True,52.53198821414509,7,41.20547926193658,Tanker,Countdown
184,True,41.88052867852656,2,19.0,Tanker,Countdown
182,True,42.10649206719074,2,6.0,Tanker,Countdown
182,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
183,True,42.10649206719074,2,12.5,Tanker,Countdown
183,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
187,True,41.88052867852656,2,12.5,Tanker,Countdown
186,True,45.795862989027576,2,6.0,Tanker,Countdown
186,True,45.795862989027576,3,27.880210471408066,Tanker,Countdown
186,True,45.795862989027576,4,28.105849871688783,Tanker,Countdown
186,True,45.795862989027576,5,34.92639827725864,Tanker,Countdown
186,True,45.795862989027576,6,35.011324641132354,Tanker,Countdown
188,True,42.42644335530415,2,32.0,Tanker,Countdown
188,True,42.42644335530415,3,34.38021047140807,Tanker,Countdown
188,True,42.42644335530415,4,34.60584987168879,Tanker,Countdown
190,True,42.10649206719074,2,6.0,Tanker,Countdown
190,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
189,True,51.79586298902758,2,0.0,MTV,Countdown
189,True,51.79586298902758,3,5.380210471408066,MTV,Countdown
189,True,51.79586298902758,4,21.105849871688783,Tanker,Countdown
189,True,51.79586298902758,5,27.926398277258645,Tanker,Countdown
189,True,51.79586298902758,6,28.011324641132358,Tanker,Countdown
191,True,48.10649206719074,2,0.0,MTV,Countdown
191,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
198,False,12.380210471408066,2,6.0,Tanker,Countdown
198,False,12.380210471408066,3,12.380210471408066,Tanker,RPOD
192,True,42.10649206719074,2,6.0,Tanker,Countdown
192,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
193,True,53.01830866198287,2,19.0,Tanker,Countdown
193,True,53.01830866198287,3,21.380210471408066,Tanker,Ascent
194,True,45.426443355304144,2,0.0,MTV,Countdown
194,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
194,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
195,True,48.57509103951739,2,0.0,MTV,Countdown
195,True,48.57509103951739,3,5.380210471408066,MTV,Countdown
195,True,48.57509103951739,4,27.605849871688783,Tanker,Countdown
195,True,48.57509103951739,5,34.42639827725864,Tanker,Countdown
197,True,39.53540876180126,0,,,
196,True,45.426443355304144,2,0.0,MTV,Countdown
196,True,45.426443355304144,3,11.380210471408066,Tanker,Countdown
196,True,45.426443355304144,4,24.605849871688783,Tanker,Countdown
199,True,41.88052867852656,2,12.5,Tanker,Countdown
200,True,39.53540876180126,0,,,
201,True,44.88052867852656,2,0.0,MTV,Countdown
202,True,42.10649206719074,2,6.0,Tanker,Countdown
202,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
204,True,45.10649206719074,2,0.0,MTV,Countdown
204,True,45.10649206719074,3,30.880210471408066,Tanker,Countdown
205,True,41.88052867852656,2,19.0,Tanker,Countdown
203,True,57.79586298902758,2,0.0,MTV,Countdown
203,True,57.79586298902758,3,5.380210471408066,MTV,Countdown
203,True,57.79586298902758,4,8.605849871688784,MTV,Countdown
203,True,57.79586298902758,5,11.926398277258645,MTV,Countdown
203,True,57.79586298902758,6,34.01132464113236,Tanker,Countdown
207,True,39.53540876180126,0,,,
206,True,42.10649206719074,2,19.0,Tanker,Countdown
206,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
208,True,39.53540876180126,0,,,
209,True,42.10649206719074,2,12.5,Tanker,Countdown
209,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
210,True,59.31908259930235,2,0.0,MTV,Countdown
210,True,59.31908259930235,3,5.380210471408066,MTV,Countdown
210,True,59.31908259930235,4,21.105849871688783,Tanker,Ascent
211,True,42.57509103951739,2,6.0,Tanker,Countdown
211,True,42.57509103951739,3,8.380210471408066,Tanker,Countdown
211,True,42.57509103951739,4,34.60584987168878,Tanker,Countdown
211,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
214,True,39.53540876180126,0,,,
212,True,42.10649206719074,2,19.0,Tanker,Countdown
212,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
213,True,53.33943085700541,2,12.5,Tanker,Ascent
213,True,53.33943085700541,3,39.11314926122273,Tanker,Countdown
216,True,48.10649206719074,2,0.0,MTV,Countdown
216,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
217,True,41.88052867852657,2,32.0,Tanker,Countdown
215,True,53.33825995009627,2,6.0,Tanker,Countdown
215,True,53.33825995009627,3,27.880210471408066,Tanker,Ascent
215,True,53.33825995009627,4,39.01766646648091,Tanker,Countdown
219,False,32.51132464113236,2,6.0,Tanker,Countdown
219,False,32.51132464113236,3,8.380210471408066,Tanker,Countdown
219,False,32.51132464113236,4,28.105849871688783,Tanker,Countdown
219,False,32.51132464113236,5,28.426398277258645,Tanker,Countdown
219,False,32.51132464113236,6,32.51132464113236,Tanker,RPOD
220,True,41.88052867852656,2,12.5,Tanker,Countdown
218,True,49.53198821414509,2,6.0,Tanker,Countdown
218,True,49.53198821414509,3,8.380210471408066,Tanker,Countdown
218,True,49.53198821414509,4,8.605849871688784,Tanker,Countdown
218,True,49.53198821414509,5,8.926398277258645,Tanker,Countdown
218,True,49.53198821414509,6,35.01132464113236,Tanker,Countdown
218,True,49.53198821414509,7,38.20547926193658,Tanker,Countdown
221,False,32.10584987168878,2,6.0,Tanker,Countdown
221,False,32.10584987168878,3,8.380210471408066,Tanker,Countdown
221,False,32.10584987168878,4,32.10584987168878,Tanker,RPOD
223,False,37.38021047140806,2,25.5,Tanker,Countdown
223,False,37.38021047140806,3,37.38021047140806,Tanker,Redezvous
222,True,42.10649206719074,2,6.0,Tanker,Countdown
222,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
225,True,44.88052867852656,2,0.0,MTV,Countdown
224,True,45.10649206719074,2,0.0,MTV,Countdown
224,True,45.10649206719074,3,37.38021047140806,Tanker,Countdown
226,True,41.88052867852656,2,25.5,Tanker,Countdown
228,False,30.880210471408066,2,6.0,Tanker,Countdown
228,False,30.880210471408066,3,30.880210471408066,Tanker,Redezvous
227,True,42.10649206719074,2,19.0,Tanker,Countdown
227,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
229,True,39.53540876180126,0,,,
231,True,45.426443355304144,2,0.0,MTV,Countdown
231,True,45.426443355304144,3,24.380210471408066,Tanker,Countdown
231,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
230,True,42.57509103951739,2,19.0,Tanker,Countdown
230,True,42.57509103951739,3,27.880210471408066,Tanker,Countdown
230,True,42.57509103951739,4,34.60584987168878,Tanker,Countdown
230,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
232,True,42.575091039517396,2,6.0,Tanker,Countdown
232,True,42.575091039517396,3,21.380210471408066,Tanker,Countdown
232,True,42.575091039517396,4,21.605849871688783,Tanker,Countdown
232,True,42.575091039517396,5,21.926398277258645,Tanker,Countdown
233,True,56.33825995009627,2,0.0,MTV,Countdown
233,True,56.33825995009627,3,24.380210471408066,Tanker,Ascent
233,True,56.33825995009627,4,35.51766646648091,Tanker,Countdown
236,True,41.88052867852657,2,32.0,Tanker,Countdown
237,True,39.53540876180126,0,,,
235,True,41.88052867852656,2,25.5,Tanker,Countdown
234,True,59.31908259930235,2,0.0,MTV,Countdown
234,True,59.31908259930235,3,5.380210471408066,MTV,Countdown
234,True,59.31908259930235,4,14.605849871688784,Tanker,Ascent
238,True,53.01830866198287,2,6.0,Tanker,Countdown
238,True,53.01830866198287,3,27.880210471408066,Tanker,Ascent
239,True,45.426443355304144,2,0.0,MTV,Countdown
239,True,45.426443355304144,3,37.38021047140806,Tanker,Countdown
239,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
240,True,39.53540876180126,0,,,
241,True,42.10649206719074,2,6.0,Tanker,Countdown
241,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
246,True,39.53540876180126,0,,,
244,True,42.10649206719074,2,6.0,Tanker,Countdown
244,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
245,True,48.10649206719074,2,0.0,MTV,Countdown
245,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
247,True,45.426443355304144,2,0.0,MTV,Countdown
247,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
247,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
242,True,53.53068735730487,2,12.5,Tanker,Countdown
242,True,53.53068735730487,3,21.380210471408066,Tanker,Countdown
242,True,53.53068735730487,4,21.605849871688783,Tanker,Countdown
242,True,53.53068735730487,5,21.926398277258645,Tanker,Ascent
243,True,42.57509103951739,2,19.0,Tanker,Countdown
243,True,42.57509103951739,3,27.880210471408066,Tanker,Countdown
243,True,42.57509103951739,4,34.60584987168878,Tanker,Countdown
243,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
249,True,39.53540876180126,0,,,
248,True,66.42462745814328,2,0.0,MTV,Countdown
248,True,66.42462745814328,3,5.380210471408066,MTV,Countdown
248,True,66.42462745814328,4,14.605849871688784,Tanker,Ascent
248,True,66.42462745814328,5,25.81903752125685,Tanker,Countdown
248,True,66.42462745814328,6,32.403963885130565,Tanker,Countdown
248,True,66.42462745814328,7,42.098118505934785,Tanker,Countdown
250,True,42.10649206719074,2,25.5,Tanker,Countdown
250,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
253,True,39.53540876180126,0,,,
252,True,53.11346746834123,2,6.0,Tanker,Ascent
254,True,39.53540876180126,0,,,
255,True,39.53540876180126,0,,,
251,True,45.795862989027576,2,12.5,Tanker,Countdown
251,True,45.795862989027576,3,21.380210471408066,Tanker,Countdown
251,True,45.795862989027576,4,28.105849871688783,Tanker,Countdown
251,True,45.795862989027576,5,34.92639827725864,Tanker,Countdown
251,True,45.795862989027576,6,35.011324641132354,Tanker,Countdown
256,True,53.11346746834123,2,6.0,Tanker,Ascent
257,True,42.57509103951739,2,12.5,Tanker,Countdown
257,True,42.57509103951739,3,27.880210471408066,Tanker,Countdown
257,True,42.57509103951739,4,28.105849871688783,Tanker,Countdown
257,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
258,True,56.31908259930235,2,0.0,MTV,Countdown
258,True,56.31908259930235,3,37.38021047140806,Tanker,Countdown
258,True,56.31908259930235,4,37.60584987168878,Tanker,Ascent
260,True,51.426443355304144,2,0.0,MTV,Countdown
260,True,51.426443355304144,3,5.380210471408066,MTV,Countdown
260,True,51.426443355304144,4,8.605849871688784,MTV,Countdown
259,True,51.795862989027576,2,0.0,MTV,Countdown
259,True,51.795862989027576,3,5.380210471408066,MTV,Countdown
259,True,51.795862989027576,4,27.605849871688783,Tanker,Countdown
259,True,51.795862989027576,5,34.42639827725864,Tanker,Countdown
259,True,51.795862989027576,6,41.011324641132354,Tanker,Countdown
261,True,53.11346746834123,2,32.0,Tanker,Ascent
263,True,42.10649206719074,2,6.0,Tanker,Countdown
263,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
262,True,42.426443355304144,2,6.0,Tanker,Countdown
262,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
262,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
264,True,53.31908259930235,2,12.5,Tanker,Countdown
264,True,53.31908259930235,3,27.880210471408066,Tanker,Countdown
264,True,53.31908259930235,4,28.105849871688783,Tanker,Ascent
265,True,48.79586298902758,2,0.0,MTV,Countdown
265,True,48.79586298902758,3,24.380210471408066,Tanker,Countdown
265,True,48.79586298902758,4,31.105849871688783,Tanker,Countdown
265,True,48.79586298902758,5,31.426398277258645,Tanker,Countdown
265,True,48.79586298902758,6,38.01132464113236,Tanker,Countdown
266,True,48.57509103951739,2,0.0,MTV,Countdown
266,True,48.57509103951739,3,5.380210471408066,MTV,Countdown
266,True,48.57509103951739,4,21.105849871688783,Tanker,Countdown
266,True,48.57509103951739,5,34.42639827725864,Tanker,Countdown
269,True,53.33943085700541,2,6.0,Tanker,Ascent
269,True,53.33943085700541,3,45.61314926122273,Tanker,Countdown
267,True,42.575091039517396,2,6.0,Tanker,Countdown
267,True,42.575091039517396,3,8.380210471408066,Tanker,Countdown
267,True,42.575091039517396,4,28.105849871688783,Tanker,Countdown
267,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
268,True,42.426443355304144,2,6.0,Tanker,Countdown
268,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
268,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
270,True,41.88052867852656,2,6.0,Tanker,Countdown
272,True,41.88052867852656,2,12.5,Tanker,Countdown
271,True,42.426443355304144,2,19.0,Tanker,Countdown
271,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
271,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
273,True,42.10649206719074,2,6.0,Tanker,Countdown
273,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
274,True,41.88052867852656,2,6.0,Tanker,Countdown
275,True,42.10649206719074,2,12.5,Tanker,Countdown
275,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
276,True,42.426443355304144,2,12.5,Tanker,Countdown
276,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
276,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
279,True,44.88052867852656,2,0.0,MTV,Countdown
277,True,42.10649206719074,2,12.5,Tanker,Countdown
277,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
278,True,42.426443355304144,2,12.5,Tanker,Countdown
278,True,42.426443355304144,3,34.38021047140806,Tanker,Countdown
278,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
280,True,41.88052867852656,2,25.5,Tanker,Countdown
283,True,39.53540876180126,0,,,
282,True,44.88052867852656,2,0.0,MTV,Countdown
281,True,42.426443355304144,2,12.5,Tanker,Countdown
281,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
281,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
284,True,41.88052867852656,2,19.0,Tanker,Countdown
285,True,53.01830866198287,2,25.5,Tanker,Countdown
285,True,53.01830866198287,3,34.38021047140806,Tanker,Ascent
287,True,39.53540876180126,0,,,
288,True,41.88052867852656,2,6.0,Tanker,Countdown
289,True,42.10649206719074,2,6.0,Tanker,Countdown
289,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
291,True,48.10649206719074,2,0.0,MTV,Countdown
291,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
293,True,41.88052867852656,2,12.5,Tanker,Countdown
294,True,39.53540876180126,0,,,
292,False,51.01766646648091,2,25.5,Tanker,Countdown
292,False,51.01766646648091,3,27.880210471408066,Tanker,Ascent
292,False,51.01766646648091,4,51.01766646648091,Tanker,Return to Base
286,True,76.12570238190482,2,0.0,MTV,Countdown
286,True,76.12570238190482,3,5.380210471408066,MTV,Countdown
286,True,76.12570238190482,4,8.605849871688784,MTV,Countdown
286,True,76.12570238190482,5,24.426398277258645,Tanker,Countdown
286,True,76.12570238190482,6,24.511324641132358,Tanker,Countdown
286,True,76.12570238190482,7,34.20547926193658,Tanker,Countdown
286,True,76.12570238190482,8,44.50829352699878,Tanker,Countdown
286,True,76.12570238190482,9,46.455381081118844,Tanker,Ascent
290,True,58.31908259930235,2,0.0,MTV,Countdown
290,True,58.31908259930235,3,11.380210471408066,Tanker,Countdown
290,True,58.31908259930235,4,38.60584987168878,Tanker,Orbit Insertion
295,True,41.88052867852656,2,25.5,Tanker,Countdown
297,True,41.88052867852656,2,12.5,Tanker,Countdown
296,True,42.575091039517396,2,6.0,Tanker,Countdown
296,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
296,True,42.575091039517396,4,21.605849871688783,Tanker,Countdown
296,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
299,True,39.53540876180126,0,,,
298,True,45.426443355304144,2,0.0,MTV,Countdown
298,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
298,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
304,True,42.10649206719074,2,6.0,Tanker,Countdown
304,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
303,True,53.33943085700541,2,19.0,Tanker,Ascent
303,True,53.33943085700541,3,32.61314926122273,Tanker,Countdown
302,True,42.426443355304144,2,6.0,Tanker,Countdown
302,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
302,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
300,True,45.575091039517396,2,0.0,MTV,Countdown
300,True,45.575091039517396,3,11.380210471408066,Tanker,Countdown
300,True,45.575091039517396,4,24.605849871688783,Tanker,Countdown
300,True,45.575091039517396,5,31.426398277258645,Tanker,Countdown
301,True,42.57509103951739,2,19.0,Tanker,Countdown
301,True,42.57509103951739,3,21.380210471408066,Tanker,Countdown
301,True,42.57509103951739,4,21.605849871688783,Tanker,Countdown
301,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
305,True,56.46773028351559,2,0.0,MTV,Countdown
305,True,56.46773028351559,3,30.880210471408066,Tanker,Countdown
305,True,56.46773028351559,4,37.60584987168878,Tanker,Ascent
305,True,56.46773028351559,5,48.819037521256845,Tanker,Countdown
306,True,42.10649206719074,2,19.0,Tanker,Countdown
306,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
313,False,20.380210471408066,2,6.0,Tanker,Countdown
313,False,20.380210471408066,3,20.380210471408066,Tanker,Return to Base
307,True,41.88052867852656,2,12.5,Tanker,Countdown
314,False,26.880210471408066,2,6.0,Tanker,Countdown
314,False,26.880210471408066,3,26.880210471408066,Tanker,Return to Base
308,True,42.426443355304144,2,12.5,Tanker,Countdown
308,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
308,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
310,True,39.53540876180126,0,,,
309,True,53.01830866198287,2,12.5,Tanker,Countdown
309,True,53.01830866198287,3,27.880210471408066,Tanker,Ascent
312,True,41.88052867852656,2,25.5,Tanker,Countdown
311,True,42.10649206719074,2,25.5,Tanker,Countdown
311,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
315,True,39.53540876180126,0,,,
317,True,39.53540876180126,0,,,
316,True,42.10649206719074,2,6.0,Tanker,Countdown
316,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
319,True,39.53540876180126,0,,,
318,True,41.88052867852657,2,32.0,Tanker,Countdown
321,True,41.88052867852657,2,32.0,Tanker,Countdown
320,True,42.426443355304144,2,6.0,Tanker,Countdown
320,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
320,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
323,True,42.10649206719074,2,6.0,Tanker,Countdown
323,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
