replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3277,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
3280,True,42.124486023942254,2,12.5,Tanker,Countdown
3278,True,69.24337443560897,2,6.0,Tanker,Ascent
3278,True,69.24337443560897,3,17.776944425110052,Tanker,Countdown
3278,True,69.24337443560897,4,60.378187799039594,Tanker,Countdown
3279,True,58.36840802468843,2,12.5,Tanker,Countdown
3279,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3279,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3281,True,63.01480906204554,2,0.0,MTV,Countdown
3281,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
3283,True,42.124486023942254,2,32.0,Tanker,Countdown
3284,True,42.124486023942254,2,32.0,Tanker,Countdown
3291,False,26.901978014189506,2,0.0,MTV,Countdown
3291,False,26.901978014189506,3,26.901978014189506,Tanker,RPOD
3287,True,39.505084777113005,0,,,
3285,True,61.36840802468843,2,0.0,MTV,Countdown
3285,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
3285,True,61.36840802468843,4,33.003221388119044,Tanker,Countdown
3289,True,39.505084777113005,0,,,
3288,True,60.01480906204554,2,0.0,MTV,Countdown
3288,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
3290,True,42.124486023942254,2,19.0,Tanker,Countdown
3297,False,10.0,2,10.0,Tanker,RPOD
3286,True,100.46797757765633,2,0.0,MTV,Countdown
3286,True,100.46797757765633,3,9.901978014189506,Tanker,Ascent
3286,True,100.46797757765633,4,50.52100487829701,Tanker,Countdown
3286,True,100.46797757765633,5,71.382631783231,Tanker,Ascent
3286,True,100.46797757765633,6,83.00436746242889,Tanker,Countdown
3286,True,100.46797757765633,7,84.62896615530885,Tanker,Countdown
3292,True,63.759502184254686,2,0.0,MTV,Countdown
3292,True,63.759502184254686,3,9.901978014189506,Tanker,Countdown
3292,True,63.759502184254686,4,26.503221388119044,Tanker,Countdown
3292,True,63.759502184254686,5,34.36484829305304,Tanker,Countdown
3292,True,63.759502184254686,6,48.11953833648885,Tanker,Countdown
3296,False,31.90197801418951,2,12.5,Tanker,Countdown
3296,False,31.90197801418951,3,31.90197801418951,Tanker,Return to Base
3293,True,58.36840802468843,2,6.0,Tanker,Countdown
3293,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
3293,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3295,True,42.124486023942254,2,12.5,Tanker,Countdown
3294,True,58.36840802468843,2,12.5,Tanker,Countdown
3294,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3294,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
3298,True,42.124486023942254,2,6.0,Tanker,Countdown
3300,True,42.124486023942254,2,6.0,Tanker,Countdown
3299,True,71.30685391478553,2,6.0,Tanker,Countdown
3299,True,71.30685391478553,3,19.901978014189506,Tanker,Countdown
3299,True,71.30685391478553,4,44.003221388119044,Tanker,Orbit Insertion
3301,True,58.36840802468843,2,25.5,Tanker,Countdown
3301,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
3301,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3302,True,58.36840802468843,2,6.0,Tanker,Countdown
3302,True,58.36840802468843,3,13.401978014189506,Tanker,Countdown
3302,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3303,True,42.124486023942254,2,6.0,Tanker,Countdown
3304,True,63.01480906204554,2,0.0,MTV,Countdown
3304,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
3305,True,42.124486023942254,2,6.0,Tanker,Countdown
3307,True,39.505084777113005,0,,,
3315,False,4.0,2,4.0,MTV,Orbit Insertion
3309,False,46.003221388119044,2,12.5,Tanker,Countdown
3309,False,46.003221388119044,3,26.40197801418951,Tanker,Countdown
3309,False,46.003221388119044,4,46.003221388119044,Tanker,Redezvous
3306,True,75.30685391478553,2,0.0,MTV,Countdown
3306,True,75.30685391478553,3,3.901978014189507,MTV,Countdown
3306,True,75.30685391478553,4,42.503221388119044,Tanker,Ascent
3310,True,39.505084777113005,0,,,
3308,True,61.36840802468843,2,0.0,MTV,Countdown
3308,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3308,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
3311,True,57.01480906204554,2,19.0,Tanker,Countdown
3311,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3312,True,63.01480906204554,2,0.0,MTV,Countdown
3312,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
3313,True,42.124486023942254,2,19.0,Tanker,Countdown
3316,True,58.36840802468843,2,25.5,Tanker,Countdown
3316,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
3316,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3314,True,61.36840802468843,2,0.0,MTV,Countdown
3314,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
3314,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
3319,True,39.505084777113005,0,,,
3317,True,57.01480906204554,2,6.0,Tanker,Countdown
3317,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
3318,True,61.36840802468843,2,0.0,MTV,Countdown
3318,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
3318,True,61.36840802468843,4,33.003221388119044,Tanker,Countdown
3320,True,42.124486023942254,2,12.5,Tanker,Countdown
3324,True,67.36840802468842,2,0.0,MTV,Countdown
3324,True,67.36840802468842,3,3.901978014189507,MTV,Countdown
3324,True,67.36840802468842,4,23.503221388119044,MTV,Countdown
3322,True,60.759502184254686,2,25.5,Tanker,Countdown
3322,True,60.759502184254686,3,26.401978014189506,Tanker,Countdown
3322,True,60.759502184254686,4,43.003221388119044,Tanker,Countdown
3322,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
3322,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3323,True,69.30685391478553,2,6.0,Tanker,Countdown
3323,True,69.30685391478553,3,13.401978014189506,Tanker,Countdown
3323,True,69.30685391478553,4,30.003221388119044,Tanker,Ascent
3325,True,69.8897754729661,2,7.0,Tanker,Orbit Insertion
3325,True,69.8897754729661,3,32.77694442511005,Tanker,Countdown
3328,True,42.124486023942254,2,25.5,Tanker,Countdown
3327,True,42.124486023942254,2,12.5,Tanker,Countdown
3329,True,42.124486023942254,2,12.5,Tanker,Countdown
3321,True,39.505084777113005,0,,,
3326,True,59.13603409219452,2,6.0,Tanker,Countdown
3326,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
3326,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
3326,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
3330,True,42.124486023942254,2,6.0,Tanker,Countdown
3331,True,39.505084777113005,0,,,
3332,True,42.124486023942254,2,32.0,Tanker,Countdown
3333,True,42.124486023942254,2,19.0,Tanker,Countdown
3335,True,39.505084777113005,0,,,
3336,True,39.505084777113005,0,,,
3334,True,57.01480906204554,2,19.0,Tanker,Countdown
3334,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3339,True,57.01480906204554,2,6.0,Tanker,Countdown
3339,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
3337,True,42.124486023942254,2,6.0,Tanker,Countdown
3338,True,69.24337443560897,2,6.0,Tanker,Ascent
3338,True,69.24337443560897,3,17.776944425110052,Tanker,Countdown
3338,True,69.24337443560897,4,47.378187799039594,Tanker,Countdown
3342,True,39.505084777113005,0,,,
3340,True,79.45019408747835,2,0.0,MTV,Countdown
3340,True,79.45019408747835,3,3.901978014189507,MTV,Countdown
3340,True,79.45019408747835,4,36.003221388119044,Tanker,Countdown
3340,True,79.45019408747835,5,43.86484829305304,Tanker,Ascent
3340,True,79.45019408747835,6,55.48658397225092,Tanker,Countdown
3340,True,79.45019408747835,7,63.611182665130876,Tanker,Countdown
3341,True,42.124486023942254,2,32.0,Tanker,Countdown
3344,True,45.124486023942254,2,0.0,MTV,Countdown
3343,True,68.13603409219454,2,0.0,MTV,Countdown
3343,True,68.13603409219454,3,3.901978014189507,MTV,Countdown
3343,True,68.13603409219454,4,23.503221388119044,MTV,Countdown
3343,True,68.13603409219454,5,33.86484829305304,Tanker,Countdown
3350,True,39.505084777113005,0,,,
3346,True,60.01480906204554,2,0.0,MTV,Countdown
3346,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3347,True,72.30685391478553,2,0.0,MTV,Countdown
3347,True,72.30685391478553,3,22.901978014189506,Tanker,Countdown
3347,True,72.30685391478553,4,52.503221388119044,Tanker,Ascent
3345,True,84.9521808864023,2,6.0,Tanker,Countdown
3345,True,84.9521808864023,3,6.901978014189507,Tanker,Countdown
3345,True,84.9521808864023,4,23.503221388119044,Tanker,Countdown
3345,True,84.9521808864023,5,24.864848293053047,Tanker,Countdown
3345,True,84.9521808864023,6,25.61953833648886,Tanker,Countdown
3345,True,84.9521808864023,7,33.744137029368815,Tanker,Countdown
3345,True,84.9521808864023,8,54.81207350185113,Tanker,Ascent
3345,True,84.9521808864023,9,75.13711709323141,Tanker,Countdown
3349,False,59.378187799039594,2,19.0,Tanker,Ascent
3349,False,59.378187799039594,3,37.27694442511005,Tanker,Countdown
3349,False,59.378187799039594,4,59.378187799039594,Tanker,Return to Base
3351,True,39.505084777113005,0,,,
3348,True,58.36840802468843,2,6.0,Tanker,Countdown
3348,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3348,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3352,True,42.124486023942254,2,19.0,Tanker,Countdown
3353,True,39.505084777113005,0,,,
3363,False,4.0,2,4.0,MTV,Orbit Insertion
3354,True,57.01480906204554,2,19.0,Tanker,Countdown
3354,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3360,True,42.124486023942254,2,6.0,Tanker,Countdown
3358,True,61.36840802468843,2,0.0,MTV,Countdown
3358,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
3358,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
3356,True,58.36840802468843,2,6.0,Tanker,Countdown
3356,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3356,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
3359,True,45.124486023942254,2,0.0,MTV,Countdown
3355,True,57.01480906204554,2,12.5,Tanker,Countdown
3355,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
3357,True,42.124486023942254,2,32.0,Tanker,Countdown
3370,False,11.5,2,11.5,Tanker,Return to Base
3362,True,39.505084777113005,0,,,
3361,True,59.13603409219452,2,6.0,Tanker,Countdown
3361,True,59.13603409219452,3,13.401978014189506,Tanker,Countdown
3361,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
3361,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3364,True,57.01480906204554,2,25.5,Tanker,Countdown
3364,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3368,True,52.999452434862796,2,32.0,Tanker,Ascent
3365,True,60.759502184254686,2,6.0,Tanker,Countdown
3365,True,60.759502184254686,3,32.90197801418951,Tanker,Countdown
3365,True,60.759502184254686,4,49.503221388119044,Tanker,Countdown
3365,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
3365,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3369,True,60.01480906204554,2,0.0,MTV,Countdown
3369,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
3366,True,64.36840802468842,2,0.0,MTV,Countdown
3366,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
3366,True,64.36840802468842,4,42.503221388119044,Tanker,Countdown
3367,True,60.01480906204554,2,0.0,MTV,Countdown
3367,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3371,True,85.38619151486638,2,0.0,MTV,Countdown
3371,True,85.38619151486638,3,9.901978014189506,Tanker,Ascent
3371,True,85.38619151486638,4,50.52100487829701,Tanker,Countdown
3374,True,67.8897754729661,2,19.0,Tanker,Ascent
3374,True,67.8897754729661,3,37.27694442511005,Tanker,Countdown
3373,True,58.36840802468843,2,19.0,Tanker,Countdown
3373,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3373,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3372,True,59.13603409219452,2,12.5,Tanker,Countdown
3372,True,59.13603409219452,3,19.90197801418951,Tanker,Countdown
3372,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3372,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3375,True,60.01480906204554,2,0.0,MTV,Countdown
3375,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
3376,True,71.30685391478553,2,25.5,Tanker,Countdown
3376,True,71.30685391478553,3,26.401978014189506,Tanker,Countdown
3376,True,71.30685391478553,4,50.503221388119044,Tanker,Orbit Insertion
3378,True,69.30685391478553,2,12.5,Tanker,Countdown
3378,True,69.30685391478553,3,19.90197801418951,Tanker,Countdown
3378,True,69.30685391478553,4,36.503221388119044,Tanker,Ascent
3377,True,81.03259255222352,2,25.5,Tanker,Countdown
3377,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
3379,True,60.759502184254686,2,6.0,Tanker,Countdown
3379,True,60.759502184254686,3,13.401978014189506,Tanker,Countdown
3379,True,60.759502184254686,4,43.003221388119044,Tanker,Countdown
3379,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
3379,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3381,True,42.124486023942254,2,32.0,Tanker,Countdown
3383,True,57.01480906204554,2,19.0,Tanker,Countdown
3383,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3384,True,64.36840802468842,2,0.0,MTV,Countdown
3384,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
3384,True,64.36840802468842,4,29.503221388119044,Tanker,Countdown
3380,True,68.9225271895515,2,6.0,Tanker,Countdown
3380,True,68.9225271895515,3,6.901978014189507,Tanker,Countdown
3380,True,68.9225271895515,4,23.503221388119044,Tanker,Countdown
3380,True,68.9225271895515,5,37.86484829305304,Tanker,Countdown
3380,True,68.9225271895515,6,45.11953833648885,Tanker,Countdown
3380,True,68.9225271895515,7,46.74413702936881,Tanker,Countdown
3380,True,68.9225271895515,8,54.812073501851124,Tanker,Countdown
3385,True,42.124486023942254,2,19.0,Tanker,Countdown
3382,True,63.759502184254686,2,0.0,MTV,Countdown
3382,True,63.759502184254686,3,16.401978014189506,Tanker,Countdown
3382,True,63.759502184254686,4,33.003221388119044,Tanker,Countdown
3382,True,63.759502184254686,5,34.36484829305304,Tanker,Countdown
3382,True,63.759502184254686,6,54.61953833648885,Tanker,Countdown
3387,False,53.503221388119044,2,12.5,Tanker,Countdown
3387,False,53.503221388119044,3,32.90197801418951,Tanker,Countdown
3387,False,53.503221388119044,4,53.503221388119044,Tanker,RPOD
3388,True,45.124486023942254,2,0.0,MTV,Countdown
3389,True,42.124486023942254,2,12.5,Tanker,Countdown
3386,True,60.759502184254686,2,6.0,Tanker,Countdown
3386,True,60.759502184254686,3,13.401978014189506,Tanker,Countdown
3386,True,60.759502184254686,4,30.003221388119044,Tanker,Countdown
3386,True,60.759502184254686,5,37.86484829305304,Tanker,Countdown
3386,True,60.759502184254686,6,45.11953833648885,Tanker,Countdown
3390,True,58.36840802468843,2,12.5,Tanker,Countdown
3390,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3390,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3391,True,45.124486023942254,2,0.0,MTV,Countdown
3392,True,45.124486023942254,2,0.0,MTV,Countdown
3394,True,39.505084777113005,0,,,
3393,True,60.01480906204554,2,0.0,MTV,Countdown
3393,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3395,True,58.36840802468843,2,6.0,Tanker,Countdown
3395,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
3395,True,58.36840802468843,4,30.003221388119044,Tanker,Countdown
3396,True,42.124486023942254,2,19.0,Tanker,Countdown
3397,True,57.01480906204554,2,6.0,Tanker,Countdown
3397,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3398,True,83.03259255222352,2,19.0,Tanker,Countdown
3398,True,83.03259255222352,3,20.901978014189506,Tanker,Orbit Insertion
3399,True,42.124486023942254,2,25.5,Tanker,Countdown
3400,True,42.124486023942254,2,12.5,Tanker,Countdown
3401,True,60.01480906204554,2,0.0,MTV,Countdown
3401,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
3404,True,42.124486023942254,2,19.0,Tanker,Countdown
3403,True,57.01480906204554,2,19.0,Tanker,Countdown
3403,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3402,True,58.36840802468843,2,12.5,Tanker,Countdown
3402,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
3402,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3407,True,60.01480906204554,2,0.0,MTV,Countdown
3407,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
3406,True,57.01480906204554,2,6.0,Tanker,Countdown
3406,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
3405,True,42.124486023942254,2,19.0,Tanker,Countdown
3408,True,42.124486023942254,2,19.0,Tanker,Countdown
3411,True,39.505084777113005,0,,,
3410,True,58.36840802468843,2,12.5,Tanker,Countdown
3410,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
3410,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3409,True,72.01100050311508,2,20.0,Tanker,Orbit Insertion
3409,True,72.01100050311508,3,39.27694442511005,Tanker,Countdown
3409,True,72.01100050311508,4,62.378187799039594,Tanker,Countdown
3409,True,72.01100050311508,5,63.73981470397359,Tanker,Countdown
3413,True,57.01480906204554,2,6.0,Tanker,Countdown
3413,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
3412,True,59.13603409219452,2,19.0,Tanker,Countdown
3412,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
3412,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3412,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3421,False,15.401978014189506,2,0.0,MTV,Countdown
3421,False,15.401978014189506,3,15.401978014189506,Tanker,Return to Base
3414,True,59.13603409219452,2,6.0,Tanker,Countdown
3414,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
3414,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
3414,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3415,True,42.124486023942254,2,19.0,Tanker,Countdown
3418,True,60.01480906204554,2,0.0,MTV,Countdown
3418,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
3416,True,61.36840802468843,2,0.0,MTV,Countdown
3416,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
3416,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
3420,True,57.01480906204554,2,25.5,Tanker,Countdown
3420,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3417,True,68.5831484517163,2,0.0,MTV,Countdown
3417,True,68.5831484517163,3,3.901978014189507,MTV,Countdown
3417,True,68.5831484517163,4,36.003221388119044,Tanker,Countdown
3417,True,68.5831484517163,5,37.36484829305304,Tanker,Countdown
3417,True,68.5831484517163,6,51.11953833648885,Tanker,Countdown
3417,True,68.5831484517163,7,52.74413702936881,Tanker,Countdown
3422,True,42.124486023942254,2,25.5,Tanker,Countdown
3425,True,39.505084777113005,0,,,
3426,True,39.505084777113005,0,,,
3424,True,57.01480906204554,2,6.0,Tanker,Countdown
3424,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
3423,True,73.0030797279566,2,0.0,MTV,Countdown
3423,True,73.0030797279566,3,9.901978014189506,Tanker,Countdown
3423,True,73.0030797279566,4,26.503221388119044,Tanker,Countdown
3423,True,73.0030797279566,5,53.86484829305304,Tanker,Ascent
3432,False,9.901978014189506,2,6.0,Tanker,Countdown
3432,False,9.901978014189506,3,9.901978014189506,Tanker,Redezvous
3427,True,60.01480906204554,2,0.0,MTV,Countdown
3427,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
3428,True,57.01480906204554,2,6.0,Tanker,Countdown
3428,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3429,True,42.124486023942254,2,12.5,Tanker,Countdown
3419,True,65.13603409219454,2,0.0,MTV,Countdown
3419,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
3419,True,65.13603409219454,4,36.003221388119044,Tanker,Countdown
3419,True,65.13603409219454,5,43.86484829305304,Tanker,Countdown
3431,True,42.124486023942254,2,25.5,Tanker,Countdown
3430,True,45.124486023942254,2,0.0,MTV,Countdown
3435,False,40.86484829305304,2,6.0,Tanker,Countdown
3435,False,40.86484829305304,3,6.901978014189507,Tanker,Countdown
3435,False,40.86484829305304,4,23.503221388119044,Tanker,Countdown
3435,False,40.86484829305304,5,40.86484829305304,Tanker,Redezvous
3434,True,42.124486023942254,2,32.0,Tanker,Countdown
3443,False,10.0,2,10.0,Tanker,RPOD
3433,True,58.36840802468843,2,12.5,Tanker,Countdown
3433,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
3433,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3437,True,84.03259255222352,2,0.0,MTV,Countdown
3437,True,84.03259255222352,3,29.401978014189506,Tanker,Ascent
3436,True,58.36840802468843,2,6.0,Tanker,Countdown
3436,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
3436,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
3440,True,39.505084777113005,0,,,
3439,True,60.759502184254686,2,12.5,Tanker,Countdown
3439,True,60.759502184254686,3,13.401978014189508,Tanker,Countdown
3439,True,60.759502184254686,4,36.503221388119044,Tanker,Countdown
3439,True,60.759502184254686,5,37.86484829305304,Tanker,Countdown
3439,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
3438,True,60.01480906204554,2,0.0,MTV,Countdown
3438,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
3442,True,42.124486023942254,2,12.5,Tanker,Countdown
3441,True,59.13603409219452,2,6.0,Tanker,Countdown
3441,True,59.13603409219452,3,6.901978014189507,Tanker,Countdown
3441,True,59.13603409219452,4,23.503221388119044,Tanker,Countdown
3441,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
3444,True,65.13603409219454,2,0.0,MTV,Countdown
3444,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
3444,True,65.13603409219454,4,55.503221388119044,Tanker,Countdown
3444,True,65.13603409219454,5,56.86484829305304,Tanker,Countdown
3445,True,42.124486023942254,2,12.5,Tanker,Countdown
3446,True,58.36840802468843,2,19.0,Tanker,Countdown
3446,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
3446,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3451,True,39.505084777113005,0,,,
3448,True,39.505084777113005,0,,,
3447,True,70.01100050311507,2,6.0,Tanker,Ascent
3447,True,70.01100050311507,3,17.776944425110052,Tanker,Countdown
3447,True,70.01100050311507,4,53.878187799039594,Tanker,Countdown
3447,True,70.01100050311507,5,61.73981470397359,Tanker,Countdown
3449,True,57.01480906204554,2,6.0,Tanker,Countdown
3449,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
3450,True,58.36840802468843,2,19.0,Tanker,Countdown
3450,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
3450,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3453,True,42.124486023942254,2,19.0,Tanker,Countdown
3452,True,58.36840802468843,2,6.0,Tanker,Countdown
3452,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
3452,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
3454,True,42.124486023942254,2,19.0,Tanker,Countdown
3455,True,58.36840802468843,2,6.0,Tanker,Countdown
3455,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
3455,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3457,True,39.505084777113005,0,,,
3456,True,58.36840802468843,2,12.5,Tanker,Countdown
3456,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
3456,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
3459,True,39.505084777113005,0,,,
3460,True,42.124486023942254,2,32.0,Tanker,Countdown
3465,False,15.5,2,15.5,Tanker,Redezvous
3458,True,66.75950218425467,2,0.0,MTV,Countdown
3458,True,66.75950218425467,3,3.901978014189507,MTV,Countdown
3458,True,66.75950218425467,4,36.003221388119044,Tanker,Countdown
3458,True,66.75950218425467,5,43.86484829305304,Tanker,Countdown
3458,True,66.75950218425467,6,51.11953833648885,Tanker,Countdown
3466,False,11.5,2,11.5,Tanker,Return to Base
3461,True,64.36840802468842,2,0.0,MTV,Countdown
3461,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
3461,True,64.36840802468842,4,29.503221388119044,Tanker,Countdown
3463,True,57.01480906204554,2,19.0,Tanker,Countdown
3463,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
3462,True,42.124486023942254,2,32.0,Tanker,Countdown
3464,False,45.124486023942254,2,0.0,MTV,Countdown
3464,False,45.124486023942254,3,45.124486023942254,MTV,Begin Mars Transit
3472,True,42.124486023942254,2,25.5,Tanker,Countdown
3471,True,39.505084777113005,0,,,
3473,True,39.505084777113005,0,,,
3470,True,57.01480906204554,2,25.5,Tanker,Countdown
3470,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
3468,True,62.58314845171629,2,19.0,Tanker,Countdown
3468,True,62.58314845171629,3,19.901978014189506,Tanker,Countdown
3468,True,62.58314845171629,4,36.503221388119044,Tanker,Countdown
3468,True,62.58314845171629,5,37.86484829305304,Tanker,Countdown
3468,True,62.58314845171629,6,45.11953833648885,Tanker,Countdown
3468,True,62.58314845171629,7,53.24413702936881,Tanker,Countdown
3467,True,82.66182921460639,2,6.0,Tanker,Countdown
3467,True,82.66182921460639,3,6.901978014189507,Tanker,Countdown
3467,True,82.66182921460639,4,30.003221388119044,Tanker,Countdown
3467,True,82.66182921460639,5,37.86484829305304,Tanker,Countdown
3467,True,82.66182921460639,6,38.61953833648885,Tanker,Countdown
3467,True,82.66182921460639,7,53.24413702936881,Tanker,Countdown
3467,True,82.66182921460639,8,54.812073501851124,Tanker,Ascent
3469,True,58.36840802468843,2,12.5,Tanker,Countdown
3469,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
3469,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3474,True,60.01480906204554,2,0.0,MTV,Countdown
3474,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
3475,True,60.759502184254686,2,6.0,Tanker,Countdown
3475,True,60.759502184254686,3,6.901978014189507,Tanker,Countdown
3475,True,60.759502184254686,4,30.003221388119044,Tanker,Countdown
3475,True,60.759502184254686,5,37.86484829305304,Tanker,Countdown
3475,True,60.759502184254686,6,38.61953833648885,Tanker,Countdown
3476,True,65.13603409219454,2,0.0,MTV,Countdown
3476,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
3476,True,65.13603409219454,4,29.503221388119044,Tanker,Countdown
3476,True,65.13603409219454,5,50.36484829305304,Tanker,Countdown
3479,True,45.124486023942254,2,0.0,MTV,Countdown
3478,True,82.3861915148664,2,19.0,Tanker,Countdown
3478,True,82.3861915148664,3,19.901978014189506,Tanker,Ascent
3478,True,82.3861915148664,4,67.02100487829702,Tanker,Countdown
3483,True,81.03259255222352,2,12.5,Tanker,Countdown
3483,True,81.03259255222352,3,26.40197801418951,Tanker,Ascent
3480,True,58.36840802468843,2,12.5,Tanker,Countdown
3480,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
3480,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
3477,True,75.45019408747835,2,6.0,Tanker,Countdown
3477,True,75.45019408747835,3,6.901978014189507,Tanker,Countdown
3477,True,75.45019408747835,4,30.003221388119044,Tanker,Countdown
