replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
189,True,57.7339374177266,2,0.0,MTV,Countdown
189,True,57.7339374177266,3,16.04437877768199,Tanker,Countdown
189,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
190,True,42.4634817669886,2,19.0,Tanker,Countdown
190,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
194,True,40.05552869254509,2,32.0,Tanker,Countdown
192,True,42.4634817669886,2,6.0,Tanker,Countdown
192,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
191,True,63.029775569695296,2,0.0,MTV,Countdown
191,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
191,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
191,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
193,True,57.7339374177266,2,0.0,MTV,Countdown
193,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
193,True,57.7339374177266,4,10.880038306939369,Tanker,Countdown
195,True,43.05552869254509,2,0.0,MTV,Countdown
204,False,11.5,2,11.5,Tanker,Return to Base
197,True,42.4634817669886,2,6.0,Tanker,Countdown
197,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
196,True,63.029775569695296,2,0.0,MTV,Countdown
196,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
196,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
196,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
198,True,60.029775569695296,2,6.0,Tanker,Countdown
198,True,60.029775569695296,3,6.544378777681992,Tanker,Countdown
198,True,60.029775569695296,4,14.380038306939369,Tanker,Countdown
198,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
199,True,66.87596290437185,2,0.0,MTV,Countdown
199,True,66.87596290437185,3,3.544378777681992,MTV,Countdown
199,True,66.87596290437185,4,13.880038306939369,Tanker,Countdown
199,True,66.87596290437185,5,33.546319239984854,Tanker,Countdown
199,True,66.87596290437185,6,39.02527063953933,Tanker,Countdown
200,True,97.74887567998798,2,0.0,MTV,Countdown
200,True,97.74887567998798,3,3.544378777681992,MTV,Countdown
200,True,97.74887567998798,4,26.88003830693937,Tanker,Ascent
200,True,97.74887567998798,5,60.047905558820986,Tanker,Countdown
200,True,97.74887567998798,6,65.52685695837546,Tanker,Ascent
205,True,39.50185217658494,0,,,
201,True,42.4634817669886,2,12.5,Tanker,Countdown
201,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
202,True,42.4634817669886,2,32.0,Tanker,Countdown
202,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
206,True,39.50185217658494,0,,,
203,True,64.39704413034384,2,0.0,MTV,Countdown
203,True,64.39704413034384,3,22.54437877768199,Tanker,Countdown
203,True,64.39704413034384,4,23.88003830693937,Tanker,Countdown
203,True,64.39704413034384,5,37.046319239984854,Tanker,Countdown
203,True,64.39704413034384,6,42.52527063953933,Tanker,Countdown
203,True,64.39704413034384,7,49.87426346928228,Tanker,Countdown
207,True,42.4634817669886,2,6.0,Tanker,Countdown
207,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
209,True,39.50185217658494,0,,,
208,True,54.7339374177266,2,6.0,Tanker,Countdown
208,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
208,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
213,True,39.50185217658494,0,,,
212,True,39.50185217658494,0,,,
210,True,45.4634817669886,2,0.0,MTV,Countdown
210,True,45.4634817669886,3,22.54437877768199,Tanker,Countdown
211,True,54.7339374177266,2,12.5,Tanker,Countdown
211,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
211,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
214,True,40.05552869254509,2,25.5,Tanker,Countdown
215,True,42.4634817669886,2,12.5,Tanker,Countdown
215,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
217,True,39.50185217658494,0,,,
216,True,65.60286443810784,2,6.0,Tanker,Ascent
216,True,65.60286443810784,3,23.913305798063227,Tanker,Countdown
216,True,65.60286443810784,4,31.748965327320605,Tanker,Countdown
218,True,40.05552869254509,2,32.0,Tanker,Countdown
222,True,39.50185217658494,0,,,
224,True,39.50185217658494,0,,,
221,True,54.7339374177266,2,6.0,Tanker,Countdown
221,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
221,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
220,True,65.60286443810784,2,12.5,Tanker,Ascent
220,True,65.60286443810784,3,23.913305798063227,Tanker,Countdown
220,True,65.60286443810784,4,44.748965327320605,Tanker,Countdown
219,True,72.96327121231141,2,19.0,Tanker,Countdown
219,True,72.96327121231141,3,20.54437877768199,Tanker,Orbit Insertion
219,True,72.96327121231141,4,33.81353394955547,Tanker,Countdown
219,True,72.96327121231141,5,46.979814882600955,Tanker,Countdown
223,True,65.60286443810784,2,25.5,Tanker,Ascent
223,True,65.60286443810784,3,36.91330579806323,Tanker,Countdown
223,True,65.60286443810784,4,38.248965327320605,Tanker,Countdown
225,True,48.4634817669886,2,0.0,MTV,Countdown
225,True,48.4634817669886,3,3.544378777681992,MTV,Countdown
227,True,39.50185217658494,0,,,
228,True,39.50185217658494,0,,,
229,True,39.50185217658494,0,,,
226,True,66.0297755696953,2,0.0,MTV,Countdown
226,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
226,True,66.0297755696953,4,13.880038306939369,Tanker,Countdown
226,True,66.0297755696953,5,53.046319239984854,Tanker,Countdown
234,False,16.5,2,16.5,Tanker,RPOD
230,True,60.029775569695296,2,6.0,Tanker,Countdown
230,True,60.029775569695296,3,6.544378777681992,Tanker,Countdown
230,True,60.029775569695296,4,20.88003830693937,Tanker,Countdown
230,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
232,True,39.50185217658494,0,,,
233,True,40.05552869254509,2,32.0,Tanker,Countdown
231,True,40.05552869254509,2,19.0,Tanker,Countdown
237,True,39.50185217658494,0,,,
241,True,39.50185217658494,0,,,
235,True,60.029775569695296,2,12.5,Tanker,Countdown
235,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
235,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
235,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
240,True,64.26590442998594,2,12.5,Tanker,Ascent
240,True,64.26590442998594,3,30.413305798063227,Tanker,Ascent
238,True,61.39704413034385,2,6.0,Tanker,Countdown
238,True,61.39704413034385,3,13.044378777681992,Tanker,Countdown
238,True,61.39704413034385,4,20.88003830693937,Tanker,Countdown
238,True,61.39704413034385,5,34.046319239984854,Tanker,Countdown
238,True,61.39704413034385,6,46.02527063953933,Tanker,Countdown
238,True,61.39704413034385,7,46.87426346928228,Tanker,Countdown
243,True,50.924455712926324,2,19.0,Tanker,Ascent
242,True,75.95994752253068,2,0.0,MTV,Countdown
242,True,75.95994752253068,3,9.544378777681992,Tanker,Countdown
242,True,75.95994752253068,4,17.38003830693937,Tanker,Countdown
242,True,75.95994752253068,5,50.046319239984854,Tanker,Ascent
239,True,40.05552869254509,2,25.5,Tanker,Countdown
247,False,54.41524626036609,2,19.0,Tanker,Ascent
247,False,54.41524626036609,3,30.413305798063227,Tanker,Countdown
247,False,54.41524626036609,4,31.748965327320605,Tanker,Countdown
247,False,54.41524626036609,5,54.41524626036609,Tanker,Redezvous
236,True,82.91386007459361,2,0.0,MTV,Countdown
236,True,82.91386007459361,3,3.544378777681992,MTV,Countdown
236,True,82.91386007459361,4,20.38003830693937,Tanker,Countdown
236,True,82.91386007459361,5,46.546319239984854,Tanker,Countdown
236,True,82.91386007459361,6,52.02527063953933,Tanker,Countdown
236,True,82.91386007459361,7,59.37426346928228,Tanker,Countdown
236,True,82.91386007459361,8,59.895713001193265,Tanker,Countdown
236,True,82.91386007459361,9,60.35721128298227,Tanker,Countdown
236,True,82.91386007459361,10,64.9705824538335,Tanker,Countdown
236,True,82.91386007459361,11,65.29381290932317,Tanker,Countdown
236,True,82.91386007459361,12,74.34622125104175,Tanker,Countdown
236,True,82.91386007459361,13,74.58925426345954,Tanker,Countdown
236,True,82.91386007459361,14,74.89376830571209,Tanker,Countdown
245,True,42.4634817669886,2,12.5,Tanker,Countdown
245,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
244,True,60.029775569695296,2,6.0,Tanker,Countdown
244,True,60.029775569695296,3,19.54437877768199,Tanker,Countdown
244,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
244,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
248,True,40.05552869254509,2,32.0,Tanker,Countdown
255,False,13.380038306939369,2,6.0,Tanker,Countdown
255,False,13.380038306939369,3,6.544378777681992,Tanker,Countdown
255,False,13.380038306939369,4,13.380038306939369,Tanker,Return to Base
246,True,57.7339374177266,2,0.0,MTV,Countdown
246,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
246,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
250,True,43.05552869254509,2,0.0,MTV,Countdown
249,True,54.7339374177266,2,6.0,Tanker,Countdown
249,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
249,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
251,True,39.50185217658494,0,,,
257,False,18.0,2,18.0,Tanker,Return to Base
253,True,40.05552869254509,2,32.0,Tanker,Countdown
252,True,57.7339374177266,2,0.0,MTV,Countdown
252,True,57.7339374177266,3,29.04437877768199,Tanker,Countdown
252,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
254,True,70.96327121231141,2,6.0,Tanker,Countdown
254,True,70.96327121231141,3,6.544378777681992,Tanker,Ascent
254,True,70.96327121231141,4,38.31353394955547,Tanker,Countdown
254,True,70.96327121231141,5,51.479814882600955,Tanker,Countdown
256,True,40.05552869254509,2,19.0,Tanker,Countdown
258,False,35.88003830693937,2,0.0,MTV,Countdown
258,False,35.88003830693937,3,9.544378777681992,Tanker,Countdown
258,False,35.88003830693937,4,35.88003830693937,Tanker,Return to Base
259,True,39.50185217658494,0,,,
260,True,76.73552373656274,2,12.5,Tanker,Countdown
260,True,76.73552373656274,3,19.54437877768199,Tanker,Countdown
260,True,76.73552373656274,4,28.38003830693937,Tanker,Orbit Insertion
263,True,42.4634817669886,2,25.5,Tanker,Countdown
263,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
261,True,54.7339374177266,2,25.5,Tanker,Countdown
261,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
261,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
264,True,40.05552869254509,2,19.0,Tanker,Countdown
262,True,54.7339374177266,2,6.0,Tanker,Countdown
262,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
262,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
265,True,42.4634817669886,2,12.5,Tanker,Countdown
265,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
267,True,43.05552869254509,2,0.0,MTV,Countdown
266,True,42.4634817669886,2,6.0,Tanker,Countdown
266,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
269,True,39.50185217658494,0,,,
268,True,45.4634817669886,2,0.0,MTV,Countdown
268,True,45.4634817669886,3,16.04437877768199,Tanker,Countdown
271,True,40.05552869254509,2,32.0,Tanker,Countdown
274,False,51.81353394955547,2,0.0,MTV,Countdown
274,False,51.81353394955547,3,35.54437877768199,Tanker,Ascent
274,False,51.81353394955547,4,51.81353394955547,Tanker,RPOD
270,True,57.7339374177266,2,0.0,MTV,Countdown
270,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
270,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
272,True,50.924455712926324,2,6.0,Tanker,Ascent
273,True,57.7339374177266,2,0.0,MTV,Countdown
273,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
273,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
275,True,42.4634817669886,2,12.5,Tanker,Countdown
275,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
278,True,40.05552869254509,2,6.0,Tanker,Countdown
276,True,66.0297755696953,2,0.0,MTV,Countdown
276,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
276,True,66.0297755696953,4,26.88003830693937,Tanker,Countdown
276,True,66.0297755696953,5,40.046319239984854,Tanker,Countdown
277,True,60.029775569695296,2,6.0,Tanker,Countdown
277,True,60.029775569695296,3,6.544378777681992,Tanker,Countdown
277,True,60.029775569695296,4,20.88003830693937,Tanker,Countdown
277,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
279,True,54.7339374177266,2,6.0,Tanker,Countdown
279,True,54.7339374177266,3,6.544378777681992,Tanker,Countdown
279,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
285,False,25.046319239984854,2,6.0,Tanker,Countdown
285,False,25.046319239984854,3,6.544378777681992,Tanker,Countdown
285,False,25.046319239984854,4,7.880038306939369,Tanker,Countdown
285,False,25.046319239984854,5,25.046319239984854,Tanker,RPOD
280,True,40.05552869254509,2,19.0,Tanker,Countdown
281,True,42.4634817669886,2,6.0,Tanker,Countdown
281,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
283,True,39.50185217658494,0,,,
284,True,45.4634817669886,2,0.0,MTV,Countdown
284,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
282,True,66.0297755696953,2,0.0,MTV,Countdown
282,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
282,True,66.0297755696953,4,33.38003830693937,Tanker,Countdown
282,True,66.0297755696953,5,53.046319239984854,Tanker,Countdown
286,True,39.50185217658494,0,,,
287,True,42.4634817669886,2,19.0,Tanker,Countdown
287,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
288,True,42.4634817669886,2,6.0,Tanker,Countdown
288,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
289,True,40.05552869254509,2,25.5,Tanker,Countdown
291,True,40.05552869254509,2,25.5,Tanker,Countdown
290,True,67.60286443810784,2,13.5,Tanker,Orbit Insertion
290,True,67.60286443810784,3,45.41330579806323,Tanker,Countdown
290,True,67.60286443810784,4,46.748965327320605,Tanker,Countdown
293,True,54.7339374177266,2,32.0,Tanker,Countdown
293,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
293,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
292,True,60.029775569695296,2,6.0,Tanker,Countdown
292,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
292,True,60.029775569695296,4,14.380038306939369,Tanker,Countdown
292,True,60.029775569695296,5,27.546319239984854,Tanker,Countdown
294,True,45.4634817669886,2,0.0,MTV,Countdown
294,True,45.4634817669886,3,22.54437877768199,Tanker,Countdown
296,True,54.7339374177266,2,19.0,Tanker,Countdown
296,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
296,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
295,True,54.7339374177266,2,6.0,Tanker,Countdown
295,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
295,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
297,True,60.029775569695296,2,12.5,Tanker,Countdown
297,True,60.029775569695296,3,19.54437877768199,Tanker,Countdown
297,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
297,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
299,True,42.4634817669886,2,6.0,Tanker,Countdown
299,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
300,True,39.50185217658494,0,,,
298,True,61.39704413034385,2,19.0,Tanker,Countdown
298,True,61.39704413034385,3,19.54437877768199,Tanker,Countdown
298,True,61.39704413034385,4,20.88003830693937,Tanker,Countdown
298,True,61.39704413034385,5,34.046319239984854,Tanker,Countdown
298,True,61.39704413034385,6,46.02527063953933,Tanker,Countdown
298,True,61.39704413034385,7,53.37426346928228,Tanker,Countdown
301,True,54.7339374177266,2,12.5,Tanker,Countdown
301,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
301,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
303,True,60.029775569695296,2,12.5,Tanker,Countdown
303,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
303,True,60.029775569695296,4,20.88003830693937,Tanker,Countdown
303,True,60.029775569695296,5,34.046319239984854,Tanker,Countdown
304,True,63.029775569695296,2,0.0,MTV,Countdown
304,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
304,True,63.029775569695296,4,10.880038306939369,Tanker,Countdown
304,True,63.029775569695296,5,37.046319239984854,Tanker,Countdown
305,True,42.4634817669886,2,6.0,Tanker,Countdown
305,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
306,True,55.3969774096047,2,19.0,Tanker,Countdown
306,True,55.3969774096047,3,33.54437877768199,Tanker,Orbit Insertion
307,True,43.05552869254509,2,0.0,MTV,Countdown
302,True,61.99023124273253,2,12.5,Tanker,Countdown
302,True,61.99023124273253,3,13.044378777681992,Tanker,Countdown
302,True,61.99023124273253,4,27.38003830693937,Tanker,Countdown
302,True,61.99023124273253,5,40.546319239984854,Tanker,Countdown
302,True,61.99023124273253,6,46.02527063953933,Tanker,Countdown
302,True,61.99023124273253,7,53.37426346928228,Tanker,Countdown
302,True,61.99023124273253,8,53.895713001193265,Tanker,Countdown
309,True,42.4634817669886,2,6.0,Tanker,Countdown
309,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
308,True,54.7339374177266,2,25.5,Tanker,Countdown
308,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
308,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
310,True,54.7339374177266,2,19.0,Tanker,Countdown
310,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
310,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
311,True,40.05552869254509,2,6.0,Tanker,Countdown
312,True,40.05552869254509,2,25.5,Tanker,Countdown
314,True,40.05552869254509,2,6.0,Tanker,Countdown
315,True,39.50185217658494,0,,,
313,True,54.7339374177266,2,12.5,Tanker,Countdown
313,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
313,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
318,True,39.50185217658494,0,,,
317,False,50.924455712926324,2,12.5,Tanker,Ascent
317,False,50.924455712926324,3,50.924455712926324,MTV,Begin Mars Transit
316,True,60.875962904371846,2,6.0,Tanker,Countdown
316,True,60.875962904371846,3,6.544378777681992,Tanker,Countdown
316,True,60.875962904371846,4,14.380038306939369,Tanker,Countdown
316,True,60.875962904371846,5,47.046319239984854,Tanker,Countdown
316,True,60.875962904371846,6,52.52527063953933,Tanker,Countdown
319,True,54.7339374177266,2,6.0,Tanker,Countdown
319,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
319,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
320,True,54.7339374177266,2,19.0,Tanker,Countdown
320,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
320,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
323,True,39.50185217658494,0,,,
324,True,42.4634817669886,2,12.5,Tanker,Countdown
324,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
322,True,53.3969774096047,2,25.5,Tanker,Countdown
322,True,53.3969774096047,3,32.54437877768199,Tanker,Ascent
321,True,61.39704413034385,2,6.0,Tanker,Countdown
321,True,61.39704413034385,3,6.544378777681992,Tanker,Countdown
321,True,61.39704413034385,4,7.880038306939369,Tanker,Countdown
