replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
761,True,121.42139651979018,3,7.528685382958538,Tanker,Countdown
761,True,121.42139651979018,4,11.50977334912902,Tanker,Countdown
761,True,121.42139651979018,5,18.02824312183091,Tanker,Ascent
761,True,121.42139651979018,6,47.194690079608336,Tanker,Countdown
761,True,121.42139651979018,7,68.00397439286016,Tanker,Countdown
761,True,121.42139651979018,8,82.51211036263082,Tanker,Countdown
761,True,121.42139651979018,9,97.47302200215003,Tanker,Countdown
761,True,121.42139651979018,10,104.44030575130513,Tanker,Countdown
761,True,121.42139651979018,11,106.03113023025936,Tanker,Countdown
766,True,77.50977548120717,2,12.5,Tanker,Countdown
766,True,77.50977548120717,3,33.52868538295854,Tanker,Countdown
767,True,83.63362238389901,2,0.0,MTV,Countdown
767,True,83.63362238389901,3,4.528685382958538,MTV,Countdown
767,True,83.63362238389901,4,50.00977334912902,Tanker,Countdown
769,True,73.62774201667347,2,19.0,Tanker,Countdown
768,True,77.63362238389901,2,19.0,Tanker,Countdown
768,True,77.63362238389901,3,40.02868538295854,Tanker,Countdown
768,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
770,True,81.64513310225125,2,6.0,Tanker,Countdown
770,True,81.64513310225125,3,40.02868538295854,Tanker,Countdown
770,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
770,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
775,False,56.451839476442956,2,6.0,Tanker,Countdown
775,False,56.451839476442956,3,7.528685382958538,Tanker,Countdown
775,False,56.451839476442956,4,18.00977334912902,Tanker,Countdown
775,False,56.451839476442956,5,18.028243121830915,Tanker,Countdown
775,False,56.451839476442956,6,28.634419193420463,Tanker,Countdown
775,False,56.451839476442956,7,49.44370350667229,Tanker,Countdown
775,False,56.451839476442956,8,56.451839476442956,Tanker,Return to Base
771,True,91.62300184966782,2,6.0,Tanker,Countdown
771,True,91.62300184966782,3,15.028685382958539,Tanker,Orbit Insertion
771,True,91.62300184966782,4,57.999152814897826,Tanker,Countdown
773,True,95.94546747107873,2,19.0,Tanker,Countdown
773,True,95.94546747107873,3,20.52868538295854,Tanker,Countdown
773,True,95.94546747107873,4,25.50977334912902,Tanker,Orbit Insertion
773,True,95.94546747107873,5,37.515791623091616,Tanker,Countdown
773,True,95.94546747107873,6,54.62196769468117,Tanker,Countdown
774,True,85.95791896981802,2,0.0,MTV,Countdown
774,True,85.95791896981802,3,23.52868538295854,Tanker,Countdown
774,True,85.95791896981802,4,27.50977334912902,Tanker,Countdown
774,True,85.95791896981802,5,40.52824312183091,Tanker,Countdown
774,True,85.95791896981802,6,51.13441919342046,Tanker,Countdown
776,True,88.62117088515971,2,51.5,Tanker,Countdown
776,True,88.62117088515971,3,59.528685382958535,Tanker,Countdown
776,True,88.62117088515971,4,70.00977334912902,Tanker,Ascent
778,True,81.64513310225125,2,12.5,Tanker,Countdown
778,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
778,True,81.64513310225125,4,31.00977334912902,Tanker,Countdown
778,True,81.64513310225125,5,44.02824312183091,Tanker,Countdown
777,True,99.94546747107873,2,0.0,MTV,Countdown
777,True,99.94546747107873,3,4.528685382958538,MTV,Countdown
777,True,99.94546747107873,4,30.50977334912902,Tanker,Ascent
777,True,99.94546747107873,5,74.01579162309162,Tanker,Countdown
777,True,99.94546747107873,6,84.62196769468116,Tanker,Countdown
779,True,77.63362238389901,2,25.5,Tanker,Countdown
779,True,77.63362238389901,3,27.02868538295854,Tanker,Countdown
779,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
780,True,77.63362238389901,2,12.5,Tanker,Countdown
780,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
780,True,77.63362238389901,4,18.00977334912902,Tanker,Countdown
781,True,73.62774201667347,2,32.0,Tanker,Countdown
782,True,73.62774201667347,2,38.5,Tanker,Countdown
783,True,73.62774201667347,2,32.0,Tanker,Countdown
784,True,82.95791896981802,2,6.0,Tanker,Countdown
784,True,82.95791896981802,3,7.528685382958538,Tanker,Countdown
784,True,82.95791896981802,4,57.00977334912902,Tanker,Countdown
784,True,82.95791896981802,5,57.02824312183091,Tanker,Countdown
784,True,82.95791896981802,6,61.13441919342046,Tanker,Countdown
785,True,87.64513310225125,2,0.0,MTV,Countdown
785,True,87.64513310225125,3,4.528685382958538,MTV,Countdown
785,True,87.64513310225125,4,17.50977334912902,Tanker,Countdown
785,True,87.64513310225125,5,69.52824312183091,Tanker,Countdown
786,True,84.64513310225125,2,0.0,MTV,Countdown
786,True,84.64513310225125,3,49.52868538295854,Tanker,Countdown
786,True,84.64513310225125,4,60.00977334912902,Tanker,Countdown
786,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
789,True,77.50977548120717,2,51.5,Tanker,Countdown
789,True,77.50977548120717,3,59.528685382958535,Tanker,Countdown
787,True,81.64513310225125,2,6.0,Tanker,Countdown
787,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
787,True,81.64513310225125,4,31.00977334912902,Tanker,Countdown
787,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
788,True,77.63362238389901,2,58.0,Tanker,Countdown
788,True,77.63362238389901,3,59.528685382958535,Tanker,Countdown
788,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
790,True,77.63362238389901,2,12.5,Tanker,Countdown
790,True,77.63362238389901,3,40.02868538295854,Tanker,Countdown
790,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
791,True,77.50977548120717,2,25.5,Tanker,Countdown
791,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
792,True,110.98293692716307,2,0.0,MTV,Countdown
792,True,110.98293692716307,3,10.528685382958539,Tanker,Countdown
792,True,110.98293692716307,4,27.50977334912902,Tanker,Countdown
792,True,110.98293692716307,5,34.02824312183091,Tanker,Countdown
792,True,110.98293692716307,6,38.13441919342046,Tanker,Countdown
792,True,110.98293692716307,7,45.94370350667229,Tanker,Countdown
792,True,110.98293692716307,8,73.45183947644296,Tanker,Countdown
792,True,110.98293692716307,9,88.41275111596217,Tanker,Countdown
792,True,110.98293692716307,10,101.88003486511727,Tanker,Countdown
794,True,73.62774201667347,2,25.5,Tanker,Countdown
793,True,115.36112563360231,2,0.0,MTV,Countdown
793,True,115.36112563360231,3,4.528685382958538,MTV,Countdown
793,True,115.36112563360231,4,50.00977334912902,Tanker,Countdown
793,True,115.36112563360231,5,50.02824312183091,Tanker,Countdown
793,True,115.36112563360231,6,54.13441919342046,Tanker,Countdown
793,True,115.36112563360231,7,61.94370350667229,Tanker,Countdown
793,True,115.36112563360231,8,82.95183947644296,Tanker,Countdown
793,True,115.36112563360231,9,97.91275111596217,Tanker,Countdown
793,True,115.36112563360231,10,104.88003486511727,Tanker,Countdown
793,True,115.36112563360231,11,106.4708593440715,Tanker,Countdown
795,True,77.50977548120717,2,64.5,Tanker,Countdown
795,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
796,True,77.63362238389901,2,6.0,Tanker,Countdown
796,True,77.63362238389901,3,40.02868538295854,Tanker,Countdown
796,True,77.63362238389901,4,50.50977334912902,Tanker,Countdown
799,True,77.50977548120717,2,58.0,Tanker,Countdown
799,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
800,True,77.50977548120717,2,6.0,Tanker,Countdown
800,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
798,True,81.64513310225125,2,6.0,Tanker,Countdown
798,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
798,True,81.64513310225125,4,57.00977334912902,Tanker,Countdown
798,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
797,True,88.95791896981802,2,0.0,MTV,Countdown
797,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
797,True,88.95791896981802,4,50.00977334912902,Tanker,Countdown
797,True,88.95791896981802,5,56.52824312183091,Tanker,Countdown
797,True,88.95791896981802,6,67.13441919342046,Tanker,Countdown
801,True,77.63362238389901,2,32.0,Tanker,Countdown
801,True,77.63362238389901,3,46.528685382958535,Tanker,Countdown
801,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
810,False,30.02868538295854,2,19.0,Tanker,Countdown
810,False,30.02868538295854,3,30.02868538295854,Tanker,Redezvous
803,True,77.50977548120717,2,12.5,Tanker,Countdown
803,True,77.50977548120717,3,59.52868538295854,Tanker,Countdown
805,True,77.63362238389901,2,12.5,Tanker,Countdown
805,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
805,True,77.63362238389901,4,18.00977334912902,Tanker,Countdown
802,True,99.71614513371992,2,12.5,Tanker,Countdown
802,True,99.71614513371992,3,14.028685382958539,Tanker,Countdown
802,True,99.71614513371992,4,24.50977334912902,Tanker,Countdown
802,True,99.71614513371992,5,37.52824312183091,Tanker,Countdown
802,True,99.71614513371992,6,48.13441919342046,Tanker,Countdown
802,True,99.71614513371992,7,49.44370350667229,Tanker,Countdown
802,True,99.71614513371992,8,57.451839476442956,Tanker,Countdown
806,True,77.50977548120717,2,25.5,Tanker,Countdown
806,True,77.50977548120717,3,46.52868538295854,Tanker,Countdown
804,True,82.95791896981802,2,32.0,Tanker,Countdown
804,True,82.95791896981802,3,33.528685382958535,Tanker,Countdown
804,True,82.95791896981802,4,44.00977334912902,Tanker,Countdown
804,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
804,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
809,True,73.62774201667347,2,25.5,Tanker,Countdown
808,True,73.62774201667347,2,38.5,Tanker,Countdown
807,False,154.40938685670858,2,0.0,MTV,Countdown
807,False,154.40938685670858,3,4.528685382958538,MTV,Countdown
807,False,154.40938685670858,4,11.50977334912902,MTV,Countdown
807,False,154.40938685670858,5,20.52824312183091,Tanker,Countdown
807,False,154.40938685670858,6,24.634419193420463,Tanker,Countdown
807,False,154.40938685670858,7,32.44370350667229,Tanker,Ascent
807,False,154.40938685670858,8,51.42092506800738,Tanker,Countdown
807,False,154.40938685670858,9,66.38183670752659,Tanker,Countdown
807,False,154.40938685670858,10,73.34912045668169,Tanker,Countdown
807,False,154.40938685670858,11,74.93994493563592,Tanker,Countdown
807,False,154.40938685670858,12,76.33005762698521,Tanker,Countdown
807,False,154.40938685670858,13,89.48682404253178,Tanker,Countdown
807,False,154.40938685670858,14,114.13603618064658,Tanker,Countdown
807,False,154.40938685670858,15,154.40938685670858,Tanker,RPOD
811,True,105.71614513371992,2,0.0,MTV,Countdown
811,True,105.71614513371992,3,4.528685382958538,MTV,Countdown
811,True,105.71614513371992,4,50.00977334912902,Tanker,Countdown
811,True,105.71614513371992,5,50.02824312183091,Tanker,Countdown
811,True,105.71614513371992,6,73.63441919342046,Tanker,Countdown
811,True,105.71614513371992,7,74.94370350667229,Tanker,Countdown
811,True,105.71614513371992,8,76.45183947644296,Tanker,Countdown
813,True,77.63362238389901,2,6.0,Tanker,Countdown
813,True,77.63362238389901,3,46.52868538295854,Tanker,Countdown
813,True,77.63362238389901,4,57.00977334912902,Tanker,Countdown
812,True,77.63362238389901,2,19.0,Tanker,Countdown
812,True,77.63362238389901,3,33.52868538295854,Tanker,Countdown
812,True,77.63362238389901,4,57.00977334912902,Tanker,Countdown
822,False,3.0,2,3.0,MTV,Ascent
815,True,77.50977548120717,2,32.0,Tanker,Countdown
815,True,77.50977548120717,3,40.028685382958535,Tanker,Countdown
816,True,77.63362238389901,2,6.0,Tanker,Countdown
816,True,77.63362238389901,3,27.02868538295854,Tanker,Countdown
816,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
817,True,77.50977548120717,2,12.5,Tanker,Countdown
817,True,77.50977548120717,3,14.028685382958539,Tanker,Countdown
814,True,88.85076995822735,2,0.0,MTV,Countdown
814,True,88.85076995822735,3,23.52868538295854,Tanker,Countdown
814,True,88.85076995822735,4,27.50977334912902,Tanker,Countdown
814,True,88.85076995822735,5,27.528243121830915,Tanker,Countdown
814,True,88.85076995822735,6,31.634419193420463,Tanker,Countdown
814,True,88.85076995822735,7,65.44370350667229,Tanker,Countdown
818,True,95.70540398843913,2,19.0,Tanker,Countdown
818,True,95.70540398843913,3,46.52868538295854,Tanker,Countdown
818,True,95.70540398843913,4,57.00977334912902,Tanker,Countdown
818,True,95.70540398843913,5,64.52824312183091,Tanker,Orbit Insertion
828,False,30.02868538295854,2,19.0,Tanker,Countdown
828,False,30.02868538295854,3,30.02868538295854,Tanker,Redezvous
820,True,77.50977548120717,2,51.5,Tanker,Countdown
820,True,77.50977548120717,3,53.028685382958535,Tanker,Countdown
819,True,109.39585188088502,2,0.0,MTV,Countdown
819,True,109.39585188088502,3,10.528685382958539,Tanker,Countdown
819,True,109.39585188088502,4,21.00977334912902,Tanker,Countdown
819,True,109.39585188088502,5,53.52824312183091,Tanker,Countdown
819,True,109.39585188088502,6,64.13441919342046,Tanker,Countdown
819,True,109.39585188088502,7,71.94370350667229,Tanker,Countdown
819,True,109.39585188088502,8,73.45183947644296,Tanker,Countdown
819,True,109.39585188088502,9,88.41275111596217,Tanker,Countdown
821,True,82.95791896981802,2,12.5,Tanker,Countdown
821,True,82.95791896981802,3,33.52868538295854,Tanker,Countdown
821,True,82.95791896981802,4,63.50977334912902,Tanker,Countdown
821,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
821,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
823,True,77.50977548120717,2,6.0,Tanker,Countdown
823,True,77.50977548120717,3,46.52868538295854,Tanker,Countdown
824,True,80.50977548120717,2,0.0,MTV,Countdown
824,True,80.50977548120717,3,56.02868538295854,Tanker,Countdown
826,True,80.50977548120717,2,0.0,MTV,Countdown
826,True,80.50977548120717,3,49.52868538295854,Tanker,Countdown
825,True,81.64513310225125,2,6.0,Tanker,Countdown
825,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
825,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
825,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
827,True,77.63362238389901,2,12.5,Tanker,Countdown
827,True,77.63362238389901,3,20.52868538295854,Tanker,Countdown
827,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
831,True,73.62774201667347,2,25.5,Tanker,Countdown
829,True,88.62117088515971,2,38.5,Tanker,Countdown
829,True,88.62117088515971,3,40.028685382958535,Tanker,Countdown
829,True,88.62117088515971,4,70.00977334912902,Tanker,Ascent
832,True,73.62774201667347,2,32.0,Tanker,Countdown
833,False,66.52824312183091,2,12.5,Tanker,Countdown
833,False,66.52824312183091,3,27.02868538295854,Tanker,Countdown
833,False,66.52824312183091,4,31.00977334912902,Tanker,Countdown
833,False,66.52824312183091,5,66.52824312183091,Tanker,Redezvous
830,True,99.71614513371992,2,6.0,Tanker,Countdown
830,True,99.71614513371992,3,14.028685382958539,Tanker,Countdown
830,True,99.71614513371992,4,24.50977334912902,Tanker,Countdown
830,True,99.71614513371992,5,31.028243121830915,Tanker,Countdown
830,True,99.71614513371992,6,35.13441919342046,Tanker,Countdown
830,True,99.71614513371992,7,36.44370350667229,Tanker,Countdown
830,True,99.71614513371992,8,50.951839476442956,Tanker,Countdown
834,True,77.50977548120717,2,45.0,Tanker,Countdown
834,True,77.50977548120717,3,53.028685382958535,Tanker,Countdown
836,True,73.62774201667347,2,58.0,Tanker,Countdown
835,True,81.64513310225125,2,12.5,Tanker,Countdown
835,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
835,True,81.64513310225125,4,37.50977334912902,Tanker,Countdown
835,True,81.64513310225125,5,44.02824312183091,Tanker,Countdown
837,True,80.50977548120717,2,0.0,MTV,Countdown
837,True,80.50977548120717,3,49.52868538295854,Tanker,Countdown
838,True,73.62774201667347,2,25.5,Tanker,Countdown
846,False,19.52868538295854,2,6.0,Tanker,Countdown
846,False,19.52868538295854,3,19.52868538295854,Tanker,Return to Base
839,True,77.50977548120717,2,25.5,Tanker,Countdown
839,True,77.50977548120717,3,53.02868538295854,Tanker,Countdown
850,False,4.0,2,4.0,MTV,Orbit Insertion
840,True,81.64513310225125,2,51.5,Tanker,Countdown
840,True,81.64513310225125,3,53.028685382958535,Tanker,Countdown
840,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
840,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
841,True,77.63362238389901,2,25.5,Tanker,Countdown
841,True,77.63362238389901,3,40.02868538295854,Tanker,Countdown
841,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
844,True,83.50977548120717,2,0.0,MTV,Countdown
844,True,83.50977548120717,3,4.528685382958538,MTV,Countdown
851,False,16.02868538295854,2,0.0,MTV,Countdown
851,False,16.02868538295854,3,16.02868538295854,Tanker,Return to Base
842,True,98.7793910833045,2,6.0,Tanker,Countdown
842,True,98.7793910833045,3,14.028685382958539,Tanker,Countdown
842,True,98.7793910833045,4,31.00977334912902,Tanker,Countdown
842,True,98.7793910833045,5,50.52824312183091,Tanker,Countdown
842,True,98.7793910833045,6,55.63441919342046,Tanker,Orbit Insertion
842,True,98.7793910833045,7,88.37232463174945,Tanker,Countdown
843,True,113.7764160199078,2,6.0,Tanker,Countdown
843,True,113.7764160199078,3,7.528685382958538,Tanker,Countdown
843,True,113.7764160199078,4,18.00977334912902,Tanker,Countdown
843,True,113.7764160199078,5,38.52824312183091,Tanker,Orbit Insertion
843,True,113.7764160199078,6,55.694690079608336,Tanker,Countdown
843,True,113.7764160199078,7,63.503974392860165,Tanker,Countdown
843,True,113.7764160199078,8,65.01211036263084,Tanker,Countdown
845,True,84.64513310225125,2,0.0,MTV,Countdown
845,True,84.64513310225125,3,43.02868538295854,Tanker,Countdown
845,True,84.64513310225125,4,66.50977334912902,Tanker,Countdown
845,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
847,True,80.50977548120717,2,0.0,MTV,Countdown
847,True,80.50977548120717,3,43.02868538295854,Tanker,Countdown
848,True,77.50977548120717,2,45.0,Tanker,Countdown
848,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
849,True,77.50977548120717,2,6.0,Tanker,Countdown
849,True,77.50977548120717,3,7.528685382958538,Tanker,Countdown
852,True,77.50977548120717,2,6.0,Tanker,Countdown
852,True,77.50977548120717,3,33.52868538295854,Tanker,Countdown
856,False,55.5,2,55.5,Tanker,RPOD
853,True,80.50977548120717,2,0.0,MTV,Countdown
853,True,80.50977548120717,3,17.02868538295854,Tanker,Countdown
864,False,10.0,2,10.0,Tanker,RPOD
855,True,81.64513310225125,2,12.5,Tanker,Countdown
855,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
855,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
855,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
854,True,85.85076995822735,2,6.0,Tanker,Countdown
854,True,85.85076995822735,3,14.028685382958539,Tanker,Countdown
854,True,85.85076995822735,4,18.00977334912902,Tanker,Countdown
854,True,85.85076995822735,5,37.52824312183091,Tanker,Countdown
854,True,85.85076995822735,6,48.13441919342046,Tanker,Countdown
854,True,85.85076995822735,7,55.94370350667229,Tanker,Countdown
857,True,81.64513310225125,2,12.5,Tanker,Countdown
857,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
857,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
857,True,81.64513310225125,5,44.02824312183091,Tanker,Countdown
860,True,80.63362238389901,2,0.0,MTV,Countdown
860,True,80.63362238389901,3,17.02868538295854,Tanker,Countdown
860,True,80.63362238389901,4,53.50977334912902,Tanker,Countdown
859,True,77.63362238389901,2,19.0,Tanker,Countdown
859,True,77.63362238389901,3,27.02868538295854,Tanker,Countdown
859,True,77.63362238389901,4,31.00977334912902,Tanker,Countdown
858,True,85.95791896981802,2,0.0,MTV,Countdown
858,True,85.95791896981802,3,23.52868538295854,Tanker,Countdown
858,True,85.95791896981802,4,40.50977334912902,Tanker,Countdown
858,True,85.95791896981802,5,66.52824312183091,Tanker,Countdown
858,True,85.95791896981802,6,70.63441919342046,Tanker,Countdown
861,True,91.95791896981802,2,0.0,MTV,Countdown
861,True,91.95791896981802,3,4.528685382958538,MTV,Countdown
861,True,91.95791896981802,4,11.50977334912902,MTV,Countdown
861,True,91.95791896981802,5,66.02824312183091,Tanker,Countdown
861,True,91.95791896981802,6,70.13441919342046,Tanker,Countdown
862,True,77.63362238389901,2,32.0,Tanker,Countdown
862,True,77.63362238389901,3,33.528685382958535,Tanker,Countdown
862,True,77.63362238389901,4,50.50977334912902,Tanker,Countdown
863,True,82.95791896981802,2,6.0,Tanker,Countdown
863,True,82.95791896981802,3,20.52868538295854,Tanker,Countdown
863,True,82.95791896981802,4,24.50977334912902,Tanker,Countdown
863,True,82.95791896981802,5,31.028243121830915,Tanker,Countdown
863,True,82.95791896981802,6,61.13441919342046,Tanker,Countdown
865,True,94.85076995822735,2,0.0,MTV,Countdown
865,True,94.85076995822735,3,4.528685382958538,MTV,Countdown
865,True,94.85076995822735,4,11.50977334912902,MTV,Countdown
865,True,94.85076995822735,5,27.02824312183091,Tanker,Countdown
865,True,94.85076995822735,6,50.63441919342046,Tanker,Countdown
865,True,94.85076995822735,7,58.44370350667229,Tanker,Countdown
866,True,80.63362238389901,2,0.0,MTV,Countdown
866,True,80.63362238389901,3,36.52868538295854,Tanker,Countdown
866,True,80.63362238389901,4,53.50977334912902,Tanker,Countdown
867,True,77.63362238389901,2,6.0,Tanker,Countdown
867,True,77.63362238389901,3,7.528685382958538,Tanker,Countdown
867,True,77.63362238389901,4,18.00977334912902,Tanker,Countdown
869,True,82.95791896981802,2,6.0,Tanker,Countdown
869,True,82.95791896981802,3,7.528685382958538,Tanker,Countdown
869,True,82.95791896981802,4,11.50977334912902,Tanker,Countdown
869,True,82.95791896981802,5,18.02824312183091,Tanker,Countdown
869,True,82.95791896981802,6,22.134419193420463,Tanker,Countdown
868,True,97.84014942399617,2,19.0,Tanker,Countdown
868,True,97.84014942399617,3,20.52868538295854,Tanker,Ascent
868,True,97.84014942399617,4,36.499152814897826,Tanker,Countdown
868,True,97.84014942399617,5,49.51762258759972,Tanker,Countdown
868,True,97.84014942399617,6,66.62379865918928,Tanker,Countdown
868,True,97.84014942399617,7,87.43308297244111,Tanker,Countdown
871,True,85.85076995822735,2,6.0,Tanker,Countdown
871,True,85.85076995822735,3,7.528685382958538,Tanker,Countdown
871,True,85.85076995822735,4,57.00977334912902,Tanker,Countdown
871,True,85.85076995822735,5,70.02824312183091,Tanker,Countdown
871,True,85.85076995822735,6,74.13441919342046,Tanker,Countdown
871,True,85.85076995822735,7,75.44370350667229,Tanker,Countdown
873,False,53.50977334912902,2,12.5,Tanker,Countdown
873,False,53.50977334912902,3,46.52868538295854,Tanker,Countdown
873,False,53.50977334912902,4,53.50977334912902,Tanker,Redezvous
870,True,117.38340038214572,2,12.5,Tanker,Countdown
870,True,117.38340038214572,3,14.028685382958539,Tanker,Countdown
870,True,117.38340038214572,4,24.50977334912902,Tanker,Ascent
870,True,117.38340038214572,5,48.515791623091616,Tanker,Countdown
870,True,117.38340038214572,6,65.62196769468116,Tanker,Countdown
870,True,117.38340038214572,7,79.931252007933,Tanker,Countdown
870,True,117.38340038214572,8,81.43938797770366,Tanker,Countdown
870,True,117.38340038214572,9,102.90029961722287,Tanker,Countdown
872,True,130.76237302030603,2,0.0,MTV,Countdown
872,True,130.76237302030603,3,4.528685382958538,MTV,Countdown
872,True,130.76237302030603,4,11.50977334912902,MTV,Countdown
872,True,130.76237302030603,5,33.52824312183091,Tanker,Countdown
872,True,130.76237302030603,6,50.63441919342046,Tanker,Countdown
872,True,130.76237302030603,7,77.94370350667229,Tanker,Countdown
872,True,130.76237302030603,8,79.45183947644296,Tanker,Ascent
875,False,69.02868538295854,2,12.5,Tanker,Countdown
875,False,69.02868538295854,3,69.02868538295854,Tanker,Redezvous
874,True,77.63362238389901,2,19.0,Tanker,Countdown
874,True,77.63362238389901,3,20.52868538295854,Tanker,Countdown
874,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
876,True,80.63362238389901,2,0.0,MTV,Countdown
876,True,80.63362238389901,3,36.52868538295854,Tanker,Countdown
876,True,80.63362238389901,4,40.50977334912902,Tanker,Countdown
877,True,80.50977548120717,2,0.0,MTV,Countdown
877,True,80.50977548120717,3,56.02868538295854,Tanker,Countdown
879,True,77.50977548120717,2,12.5,Tanker,Countdown
879,True,77.50977548120717,3,46.52868538295854,Tanker,Countdown
878,True,95.70540398843913,2,19.0,Tanker,Countdown
878,True,95.70540398843913,3,59.52868538295854,Tanker,Countdown
878,True,95.70540398843913,4,63.50977334912902,Tanker,Countdown
878,True,95.70540398843913,5,71.02824312183091,Tanker,Orbit Insertion
880,True,82.95791896981802,2,6.0,Tanker,Countdown
880,True,82.95791896981802,3,33.52868538295854,Tanker,Countdown
880,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
880,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
880,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
883,True,73.62774201667347,2,51.5,Tanker,Countdown
881,True,88.85076995822735,2,0.0,MTV,Countdown
881,True,88.85076995822735,3,23.52868538295854,Tanker,Countdown
881,True,88.85076995822735,4,27.50977334912902,Tanker,Countdown
881,True,88.85076995822735,5,47.02824312183091,Tanker,Countdown
881,True,88.85076995822735,6,70.63441919342046,Tanker,Countdown
881,True,88.85076995822735,7,71.94370350667229,Tanker,Countdown
882,True,87.64513310225125,2,0.0,MTV,Countdown
882,True,87.64513310225125,3,4.528685382958538,MTV,Countdown
882,True,87.64513310225125,4,50.00977334912902,Tanker,Countdown
882,True,87.64513310225125,5,56.52824312183091,Tanker,Countdown
885,True,88.60736149867891,2,6.0,Tanker,Ascent
885,True,88.60736149867891,3,44.50242449773844,Tanker,Countdown
885,True,88.60736149867891,4,48.48351246390892,Tanker,Countdown
884,True,94.94729843558682,2,32.0,Tanker,Countdown
884,True,94.94729843558682,3,46.528685382958535,Tanker,Ascent
884,True,94.94729843558682,4,62.49915281489782,Tanker,Countdown
884,True,94.94729843558682,5,69.0176225875997,Tanker,Countdown
884,True,94.94729843558682,6,73.12379865918925,Tanker,Countdown
894,False,3.0,2,3.0,MTV,Ascent
887,True,73.62774201667347,2,64.5,Tanker,Countdown
886,True,93.63451256802006,2,6.0,Tanker,Countdown
886,True,93.63451256802006,3,27.02868538295854,Tanker,Ascent
886,True,93.63451256802006,4,68.99915281489783,Tanker,Countdown
886,True,93.63451256802006,5,82.01762258759972,Tanker,Countdown
891,False,54.94370350667229,2,19.0,Tanker,Countdown
891,False,54.94370350667229,3,27.02868538295854,Tanker,Countdown
891,False,54.94370350667229,4,31.00977334912902,Tanker,Countdown
891,False,54.94370350667229,5,37.52824312183091,Tanker,Countdown
891,False,54.94370350667229,6,41.63441919342046,Tanker,Countdown
891,False,54.94370350667229,7,54.94370350667229,Tanker,Return to Base
888,True,97.63268160351195,2,0.0,MTV,Countdown
888,True,97.63268160351195,3,49.52868538295854,Tanker,Countdown
888,True,97.63268160351195,4,61.00977334912902,Tanker,Orbit Insertion
888,True,97.63268160351195,5,79.51579162309162,Tanker,Countdown
890,True,81.64513310225125,2,6.0,Tanker,Countdown
890,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
890,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
890,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
889,True,109.39585188088502,2,0.0,MTV,Countdown
889,True,109.39585188088502,3,30.02868538295854,Tanker,Countdown
889,True,109.39585188088502,4,34.00977334912902,Tanker,Countdown
889,True,109.39585188088502,5,40.52824312183091,Tanker,Countdown
889,True,109.39585188088502,6,44.63441919342046,Tanker,Countdown
889,True,109.39585188088502,7,65.44370350667229,Tanker,Countdown
889,True,109.39585188088502,8,73.45183947644296,Tanker,Countdown
