replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3393,True,21.588264378313106,2,12.5,Tanker,Countdown
3394,True,21.588264378313106,2,6.0,Tanker,Countdown
3396,True,24.588264378313106,2,0.0,MTV,Countdown
3397,True,24.588264378313106,2,0.0,MTV,Countdown
3398,True,20.015446940437233,0,,,
3389,True,37.37700828881832,2,13.5,Tanker,Orbit Insertion
3389,True,37.37700828881832,3,27.055953268650907,Tanker,Countdown
3389,True,37.37700828881832,4,28.66396036801187,Tanker,Countdown
3389,True,37.37700828881832,5,29.193582206390996,Tanker,Countdown
3403,False,11.572103835615637,2,6.0,Tanker,Countdown
3403,False,11.572103835615637,3,11.572103835615637,Tanker,RPOD
3402,True,20.015446940437233,0,,,
3405,True,20.015446940437233,0,,,
3404,True,24.588264378313106,2,0.0,MTV,Countdown
3401,True,29.711883942047915,2,0.0,MTV,Countdown
3401,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
3401,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
3406,True,20.015446940437233,0,,,
3407,True,24.588264378313106,2,0.0,MTV,Countdown
3400,True,30.393158855783046,2,0.0,MTV,Countdown
3400,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
3400,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
3400,True,30.393158855783046,5,15.709732773355727,Tanker,Countdown
3409,True,20.015446940437233,0,,,
3410,True,20.015446940437233,0,,,
3408,True,23.711883942047915,2,6.0,Tanker,Countdown
3408,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3408,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
3414,True,20.015446940437233,0,,,
3416,True,20.015446940437233,0,,,
3413,True,24.588264378313106,2,0.0,MTV,Countdown
3411,True,23.711883942047915,2,6.0,Tanker,Countdown
3411,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
3411,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
3412,True,23.18186405554965,2,12.5,Tanker,Countdown
3412,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3415,True,26.18186405554965,2,0.0,MTV,Countdown
3415,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
3419,True,20.015446940437233,0,,,
3417,True,23.711883942047915,2,6.0,Tanker,Countdown
3417,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3417,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
3420,True,21.588264378313106,2,6.0,Tanker,Countdown
3418,True,23.711883942047915,2,6.0,Tanker,Countdown
3418,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3418,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
3423,True,20.015446940437233,0,,,
3425,True,20.015446940437233,0,,,
3424,True,20.015446940437233,0,,,
3421,True,26.18186405554965,2,0.0,MTV,Countdown
3421,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3422,True,23.711883942047915,2,6.0,Tanker,Countdown
3422,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3422,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
3427,True,24.588264378313106,2,0.0,MTV,Countdown
3428,True,21.588264378313106,2,12.5,Tanker,Countdown
3429,True,20.015446940437233,0,,,
3426,True,23.711883942047915,2,6.0,Tanker,Countdown
3426,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3426,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
3430,True,21.588264378313106,2,6.0,Tanker,Countdown
3432,True,20.015446940437233,0,,,
3434,True,20.015446940437233,0,,,
3431,True,23.18186405554965,2,6.0,Tanker,Countdown
3431,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3433,True,23.18186405554965,2,6.0,Tanker,Countdown
3433,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3437,True,20.015446940437233,0,,,
3436,True,21.588264378313106,2,6.0,Tanker,Countdown
3438,True,21.588264378313106,2,12.5,Tanker,Countdown
3435,True,26.711883942047915,2,0.0,MTV,Countdown
3435,True,26.711883942047915,3,17.072103835615636,Tanker,Countdown
3435,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
3440,True,24.588264378313106,2,0.0,MTV,Countdown
3441,True,24.588264378313106,2,0.0,MTV,Countdown
3442,True,21.588264378313106,2,12.5,Tanker,Countdown
3439,True,30.393158855783046,2,0.0,MTV,Countdown
3439,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
3439,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
3439,True,30.393158855783046,5,15.709732773355727,Tanker,Countdown
3444,True,20.015446940437233,0,,,
3443,True,23.18186405554965,2,12.5,Tanker,Countdown
3443,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3446,True,20.015446940437233,0,,,
3445,True,20.015446940437233,0,,,
3447,True,21.588264378313106,2,6.0,Tanker,Countdown
3448,True,21.588264378313106,2,12.5,Tanker,Countdown
3451,True,20.015446940437233,0,,,
3450,True,24.588264378313106,2,0.0,MTV,Countdown
3449,True,26.18186405554965,2,0.0,MTV,Countdown
3449,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3452,True,24.588264378313106,2,0.0,MTV,Countdown
3455,True,20.015446940437233,0,,,
3456,True,20.015446940437233,0,,,
3453,True,26.18186405554965,2,0.0,MTV,Countdown
3453,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3454,True,21.588264378313106,2,12.5,Tanker,Countdown
3457,True,21.588264378313106,2,12.5,Tanker,Countdown
3459,True,21.588264378313106,2,6.0,Tanker,Countdown
3458,True,21.588264378313106,2,12.5,Tanker,Countdown
3461,True,20.015446940437233,0,,,
3462,True,20.015446940437233,0,,,
3464,True,20.015446940437233,0,,,
3463,True,20.015446940437233,0,,,
3460,True,30.393158855783046,2,0.0,MTV,Countdown
3460,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
3460,True,30.393158855783046,4,21.6801109349766,Tanker,Countdown
3460,True,30.393158855783046,5,22.209732773355725,Tanker,Countdown
3466,True,21.588264378313106,2,6.0,Tanker,Countdown
3465,True,20.015446940437233,0,,,
3468,True,20.015446940437233,0,,,
3467,True,34.57211381134838,2,7.0,Tanker,Orbit Insertion
3471,True,20.015446940437233,0,,,
3469,True,29.18186405554965,2,0.0,MTV,Countdown
3469,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
3472,True,21.588264378313106,2,6.0,Tanker,Countdown
3470,True,33.39315885578304,2,0.0,MTV,Countdown
3470,True,33.39315885578304,3,4.572103835615637,MTV,Countdown
3470,True,33.39315885578304,4,9.1801109349766,MTV,Countdown
3470,True,33.39315885578304,5,18.709732773355725,Tanker,Countdown
3475,True,20.015446940437233,0,,,
3474,True,21.588264378313106,2,12.5,Tanker,Countdown
3473,True,20.015446940437233,0,,,
3477,True,20.015446940437233,0,,,
3478,True,21.588264378313106,2,12.5,Tanker,Countdown
3479,True,21.588264378313106,2,12.5,Tanker,Countdown
3480,False,21.6801109349766,2,0.0,MTV,Countdown
3480,False,21.6801109349766,3,17.072103835615636,Tanker,Countdown
3480,False,21.6801109349766,4,21.6801109349766,Tanker,Redezvous
3476,True,30.393158855783046,2,0.0,MTV,Countdown
3476,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
3476,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
3476,True,30.393158855783046,5,22.209732773355725,Tanker,Countdown
3483,True,20.015446940437233,0,,,
3482,True,20.015446940437233,0,,,
3484,True,21.588264378313106,2,6.0,Tanker,Countdown
3485,True,20.015446940437233,0,,,
3486,True,21.588264378313106,2,12.5,Tanker,Countdown
3487,True,20.015446940437233,0,,,
3489,True,21.588264378313106,2,6.0,Tanker,Countdown
3488,True,26.18186405554965,2,0.0,MTV,Countdown
3488,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3491,True,20.015446940437233,0,,,
3481,True,37.818493514736794,2,0.0,MTV,Countdown
3481,True,37.818493514736794,3,10.572103835615637,Tanker,Countdown
3481,True,37.818493514736794,4,18.6801109349766,Tanker,Countdown
3481,True,37.818493514736794,5,19.209732773355725,Tanker,Countdown
3481,True,37.818493514736794,6,19.79640729193541,Tanker,Countdown
3481,True,37.818493514736794,7,23.73090220432528,Tanker,Countdown
3481,True,37.818493514736794,8,26.983682303481398,Tanker,Countdown
3490,True,20.015446940437233,0,,,
3492,True,20.015446940437233,0,,,
3493,True,20.015446940437233,0,,,
3495,True,21.588264378313106,2,12.5,Tanker,Countdown
3497,True,20.015446940437233,0,,,
3498,True,24.588264378313106,2,0.0,MTV,Countdown
3499,True,20.015446940437233,0,,,
3496,True,26.18186405554965,2,0.0,MTV,Countdown
3496,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3500,True,21.588264378313106,2,12.5,Tanker,Countdown
3506,False,3.0,2,3.0,MTV,Ascent
3502,True,39.17435433588758,2,0.0,MTV,Countdown
3502,True,39.17435433588758,3,18.072103835615636,Tanker,Orbit Insertion
3510,False,3.0,2,3.0,MTV,Ascent
3503,True,23.711883942047915,2,6.0,Tanker,Countdown
3503,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3503,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
3504,True,21.588264378313106,2,12.5,Tanker,Countdown
3507,True,20.015446940437233,0,,,
3505,True,21.588264378313106,2,12.5,Tanker,Countdown
3509,True,20.015446940437233,0,,,
3508,True,21.588264378313106,2,6.0,Tanker,Countdown
3511,True,20.015446940437233,0,,,
3494,True,26.711883942047915,2,0.0,MTV,Countdown
3494,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
3494,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
3513,True,20.015446940437233,0,,,
3501,True,21.588264378313106,2,6.0,Tanker,Countdown
3512,True,29.18186405554965,2,0.0,MTV,Countdown
3512,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
3514,True,24.588264378313106,2,0.0,MTV,Countdown
3518,True,21.588264378313106,2,6.0,Tanker,Countdown
3515,True,23.18186405554965,2,12.5,Tanker,Countdown
3515,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3516,True,26.711883942047915,2,0.0,MTV,Countdown
3516,True,26.711883942047915,3,17.072103835615636,Tanker,Countdown
3516,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
3519,True,20.015446940437233,0,,,
3517,True,33.39315885578304,2,0.0,MTV,Countdown
3517,True,33.39315885578304,3,4.572103835615637,MTV,Countdown
3517,True,33.39315885578304,4,9.1801109349766,MTV,Countdown
3517,True,33.39315885578304,5,18.709732773355725,Tanker,Countdown
3521,True,20.015446940437233,0,,,
3520,True,24.588264378313106,2,0.0,MTV,Countdown
3522,False,21.230902204325282,2,0.0,MTV,Countdown
3522,False,21.230902204325282,3,10.572103835615637,Tanker,Countdown
3522,False,21.230902204325282,4,12.1801109349766,Tanker,Countdown
3522,False,21.230902204325282,5,12.709732773355727,Tanker,Countdown
3522,False,21.230902204325282,6,13.296407291935411,Tanker,Countdown
3522,False,21.230902204325282,7,21.230902204325282,Tanker,RPOD
3524,True,36.39315885578304,2,0.0,MTV,Countdown
3524,True,36.39315885578304,3,4.572103835615637,MTV,Countdown
3524,True,36.39315885578304,4,9.1801109349766,MTV,Countdown
3524,True,36.39315885578304,5,12.709732773355727,MTV,Countdown
3523,True,36.70437422238585,2,6.0,Tanker,Countdown
3523,True,36.70437422238585,3,8.572103835615637,Tanker,Orbit Insertion
3523,True,36.70437422238585,4,22.17260121531453,Tanker,Countdown
3525,True,21.588264378313106,2,12.5,Tanker,Countdown
3527,False,32.16396036801187,2,6.0,Tanker,Ascent
3527,False,32.16396036801187,3,25.055953268650907,Tanker,Countdown
3527,False,32.16396036801187,4,32.16396036801187,Tanker,Return to Base
3528,True,24.588264378313106,2,0.0,MTV,Countdown
3526,True,23.18186405554965,2,6.0,Tanker,Countdown
3526,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3532,True,20.015446940437233,0,,,
3530,True,20.015446940437233,0,,,
3531,True,24.393158855783046,2,6.0,Tanker,Countdown
3531,True,24.393158855783046,3,7.572103835615637,Tanker,Countdown
3531,True,24.393158855783046,4,9.1801109349766,Tanker,Countdown
3531,True,24.393158855783046,5,9.709732773355727,Tanker,Countdown
3534,True,20.015446940437233,0,,,
3529,True,31.55111877704502,2,6.0,Tanker,Countdown
3529,True,31.55111877704502,3,14.072103835615637,Tanker,Countdown
3529,True,31.55111877704502,4,15.6801109349766,Tanker,Countdown
3529,True,31.55111877704502,5,16.209732773355725,Tanker,Countdown
3529,True,31.55111877704502,6,16.79640729193541,Tanker,Countdown
3529,True,31.55111877704502,7,20.73090220432528,Tanker,Countdown
3536,True,20.015446940437233,0,,,
3535,True,21.588264378313106,2,6.0,Tanker,Countdown
3537,True,20.015446940437233,0,,,
3540,True,20.015446940437233,0,,,
3539,True,26.18186405554965,2,0.0,MTV,Countdown
3539,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
3541,True,20.015446940437233,0,,,
3538,True,23.18186405554965,2,6.0,Tanker,Countdown
3538,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3549,False,4.0,2,4.0,MTV,Orbit Insertion
3533,True,49.15945953298627,2,0.0,MTV,Countdown
3533,True,49.15945953298627,3,4.572103835615637,MTV,Countdown
3533,True,49.15945953298627,4,15.1801109349766,Tanker,Countdown
3533,True,49.15945953298627,5,15.709732773355727,Tanker,Countdown
3533,True,49.15945953298627,6,16.29640729193541,Tanker,Countdown
3533,True,49.15945953298627,7,20.23090220432528,Tanker,Ascent
3544,True,20.015446940437233,0,,,
3545,True,20.015446940437233,0,,,
3542,True,23.18186405554965,2,6.0,Tanker,Countdown
3542,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3546,True,20.015446940437233,0,,,
3543,True,26.18186405554965,2,0.0,MTV,Countdown
3543,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
3548,True,21.588264378313106,2,6.0,Tanker,Countdown
3550,True,20.015446940437233,0,,,
3547,True,23.18186405554965,2,6.0,Tanker,Countdown
3547,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3551,True,20.015446940437233,0,,,
3558,False,10.0,2,10.0,Tanker,RPOD
3553,True,20.015446940437233,0,,,
3554,True,20.015446940437233,0,,,
3556,True,21.588264378313106,2,12.5,Tanker,Countdown
3555,True,21.588264378313106,2,12.5,Tanker,Countdown
3552,True,20.015446940437233,0,,,
3557,False,27.1801109349766,2,0.0,MTV,Countdown
3557,False,27.1801109349766,3,4.572103835615637,MTV,Countdown
3557,False,27.1801109349766,4,27.1801109349766,Tanker,Return to Base
3560,True,20.015446940437233,0,,,
3559,True,20.015446940437233,0,,,
3561,True,20.015446940437233,0,,,
3564,True,20.015446940437233,0,,,
3562,True,20.015446940437233,0,,,
3565,True,20.015446940437233,0,,,
3563,True,21.588264378313106,2,12.5,Tanker,Countdown
3570,False,11.5,2,11.5,Tanker,Return to Base
3567,True,24.588264378313106,2,0.0,MTV,Countdown
3566,True,20.015446940437233,0,,,
3568,True,24.588264378313106,2,0.0,MTV,Countdown
3569,True,23.18186405554965,2,12.5,Tanker,Countdown
3569,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3571,True,26.18186405554965,2,0.0,MTV,Countdown
3571,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3573,True,21.588264378313106,2,12.5,Tanker,Countdown
3572,True,21.588264378313106,2,12.5,Tanker,Countdown
3577,True,21.588264378313106,2,12.5,Tanker,Countdown
3579,True,20.015446940437233,0,,,
3578,True,29.18186405554965,2,0.0,MTV,Countdown
3578,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
3576,True,26.711883942047915,2,0.0,MTV,Countdown
3576,True,26.711883942047915,3,17.072103835615636,Tanker,Countdown
3576,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
3575,True,23.711883942047915,2,6.0,Tanker,Countdown
3575,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
3575,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
3574,True,26.18186405554965,2,0.0,MTV,Countdown
3574,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3580,True,21.588264378313106,2,6.0,Tanker,Countdown
3583,True,20.015446940437233,0,,,
3582,True,26.18186405554965,2,0.0,MTV,Countdown
3582,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3587,True,20.015446940437233,0,,,
3584,True,21.588264378313106,2,12.5,Tanker,Countdown
3581,True,26.18186405554965,2,0.0,MTV,Countdown
3581,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
3588,True,20.015446940437233,0,,,
3586,True,23.18186405554965,2,6.0,Tanker,Countdown
3586,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3585,True,23.18186405554965,2,6.0,Tanker,Countdown
3585,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3590,True,20.015446940437233,0,,,
3591,True,21.588264378313106,2,6.0,Tanker,Countdown
3595,True,20.015446940437233,0,,,
3593,True,20.015446940437233,0,,,
3589,True,21.588264378313106,2,6.0,Tanker,Countdown
3594,True,21.588264378313106,2,12.5,Tanker,Countdown
3592,True,21.588264378313106,2,6.0,Tanker,Countdown
3596,False,21.588264378313106,2,6.0,Tanker,Countdown
3596,False,21.588264378313106,3,21.588264378313106,MTV,Begin Mars Transit
3597,True,24.588264378313106,2,0.0,MTV,Countdown
3601,False,13.072103835615637,2,6.0,Tanker,Countdown
3601,False,13.072103835615637,3,13.072103835615637,Tanker,Return to Base
3600,True,24.588264378313106,2,0.0,MTV,Countdown
3599,True,23.18186405554965,2,6.0,Tanker,Countdown
3599,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3609,False,3.0,2,3.0,MTV,Ascent
3603,True,21.588264378313106,2,6.0,Tanker,Countdown
3598,True,24.393158855783046,2,6.0,Tanker,Countdown
3598,True,24.393158855783046,3,7.572103835615637,Tanker,Countdown
3598,True,24.393158855783046,4,9.1801109349766,Tanker,Countdown
3598,True,24.393158855783046,5,9.709732773355727,Tanker,Countdown
3604,True,23.18186405554965,2,12.5,Tanker,Countdown
3604,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3602,True,29.18186405554965,2,0.0,MTV,Countdown
3602,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
3605,True,23.18186405554965,2,6.0,Tanker,Countdown
3605,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3608,True,23.18186405554965,2,6.0,Tanker,Countdown
3608,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3607,True,29.18186405554965,2,0.0,MTV,Countdown
3607,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
3610,True,20.015446940437233,0,,,
3613,True,20.015446940437233,0,,,
3606,True,24.393158855783046,2,12.5,Tanker,Countdown
3606,True,24.393158855783046,3,14.072103835615637,Tanker,Countdown
3606,True,24.393158855783046,4,15.6801109349766,Tanker,Countdown
3606,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
3612,True,21.588264378313106,2,12.5,Tanker,Countdown
3618,True,20.015446940437233,0,,,
3611,True,20.015446940437233,0,,,
3615,True,21.588264378313106,2,6.0,Tanker,Countdown
3616,True,20.015446940437233,0,,,
3619,True,21.588264378313106,2,6.0,Tanker,Countdown
3622,True,21.588264378313106,2,6.0,Tanker,Countdown
3621,True,21.588264378313106,2,12.5,Tanker,Countdown
3620,True,23.18186405554965,2,6.0,Tanker,Countdown
3620,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
3625,True,20.015446940437233,0,,,
3626,True,20.015446940437233,0,,,
3614,True,21.588264378313106,2,12.5,Tanker,Countdown
3623,True,23.18186405554965,2,12.5,Tanker,Countdown
3623,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
3617,True,26.18186405554965,2,0.0,MTV,Countdown
3617,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
3627,True,21.588264378313106,2,6.0,Tanker,Countdown
3624,True,20.015446940437233,0,,,
3628,True,20.015446940437233,0,,,
3632,False,20.015446940437233,2,20.015446940437233,MTV,Begin Mars Transit
3629,True,20.015446940437233,0,,,
3631,True,20.015446940437233,0,,,
3633,True,21.588264378313106,2,6.0,Tanker,Countdown
3636,True,20.015446940437233,0,,,
