replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1593,True,26.23250296935652,2,0.0,MTV,Countdown
1592,True,23.23250296935652,2,12.5,Tanker,Countdown
1595,True,20.044192316961002,0,,,
1594,True,35.252705869790425,2,0.0,MTV,Countdown
1594,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
1598,True,20.044192316961002,0,,,
1596,True,23.23250296935652,2,12.5,Tanker,Countdown
1599,True,20.044192316961002,0,,,
1597,True,23.23250296935652,2,12.5,Tanker,Countdown
1600,True,20.044192316961002,0,,,
1602,True,20.044192316961002,0,,,
1604,True,20.044192316961002,0,,,
1601,True,35.252705869790425,2,0.0,MTV,Countdown
1601,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
1603,True,33.807046467316155,2,6.0,Tanker,Countdown
1603,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
1603,True,33.807046467316155,4,18.237491824510528,Tanker,Countdown
1605,True,23.23250296935652,2,12.5,Tanker,Countdown
1610,True,26.23250296935652,2,0.0,MTV,Countdown
1607,True,32.252705869790425,2,6.0,Tanker,Countdown
1607,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1608,True,23.23250296935652,2,6.0,Tanker,Countdown
1606,True,32.252705869790425,2,6.0,Tanker,Countdown
1606,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1609,True,32.252705869790425,2,6.0,Tanker,Countdown
1609,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1611,True,23.23250296935652,2,6.0,Tanker,Countdown
1614,True,20.044192316961002,0,,,
1612,True,35.252705869790425,2,0.0,MTV,Countdown
1612,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
1613,True,39.807046467316155,2,0.0,MTV,Countdown
1613,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1613,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
1618,True,20.044192316961002,0,,,
1616,True,26.23250296935652,2,0.0,MTV,Countdown
1619,True,20.044192316961002,0,,,
1615,False,45.594929876906235,2,7.0,Tanker,Orbit Insertion
1615,False,45.594929876906235,3,28.501316091598838,Tanker,Countdown
1615,False,45.594929876906235,4,45.594929876906235,MTV,Begin Mars Transit
1620,True,23.23250296935652,2,6.0,Tanker,Countdown
1617,True,36.807046467316155,2,0.0,MTV,Countdown
1617,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
1617,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
1621,True,52.94094922441141,2,0.0,MTV,Countdown
1621,True,52.94094922441141,3,5.659092084483028,MTV,Countdown
1621,True,52.94094922441141,4,18.237491824510528,MTV,Countdown
1621,True,52.94094922441141,5,22.79769926096989,MTV,Countdown
1621,True,52.94094922441141,6,33.020627310939105,Tanker,Countdown
1622,True,23.23250296935652,2,6.0,Tanker,Countdown
1626,True,20.044192316961002,0,,,
1628,True,20.044192316961002,0,,,
1625,False,38.252705869790425,2,0.0,MTV,Countdown
1625,False,38.252705869790425,3,5.659092084483028,MTV,Countdown
1625,False,38.252705869790425,4,38.252705869790425,MTV,Begin Mars Transit
1624,True,32.252705869790425,2,12.5,Tanker,Countdown
1624,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1629,True,20.044192316961002,0,,,
1623,True,43.94094922441141,2,0.0,MTV,Countdown
1623,True,43.94094922441141,3,11.659092084483028,Tanker,Countdown
1623,True,43.94094922441141,4,21.237491824510528,Tanker,Countdown
1623,True,43.94094922441141,5,22.79769926096989,Tanker,Countdown
1623,True,43.94094922441141,6,24.020627310939105,Tanker,Countdown
1627,True,39.807046467316155,2,0.0,MTV,Countdown
1627,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1627,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
1630,True,35.252705869790425,2,0.0,MTV,Countdown
1630,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
1631,True,23.23250296935652,2,12.5,Tanker,Countdown
1635,True,20.044192316961002,0,,,
1634,True,38.252705869790425,2,0.0,MTV,Countdown
1634,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1633,True,36.807046467316155,2,0.0,MTV,Countdown
1633,True,36.807046467316155,3,18.159092084483028,Tanker,Countdown
1633,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
1632,True,33.807046467316155,2,6.0,Tanker,Countdown
1632,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
1632,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
1638,True,20.044192316961002,0,,,
1636,True,32.252705869790425,2,6.0,Tanker,Countdown
1636,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1637,True,32.252705869790425,2,6.0,Tanker,Countdown
1637,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1639,True,23.23250296935652,2,6.0,Tanker,Countdown
1640,True,26.23250296935652,2,0.0,MTV,Countdown
1641,True,20.044192316961002,0,,,
1642,True,23.23250296935652,2,12.5,Tanker,Countdown
1644,True,20.044192316961002,0,,,
1646,True,20.044192316961002,0,,,
1643,True,36.574726976472334,2,13.5,Tanker,Orbit Insertion
1647,True,20.044192316961002,0,,,
1650,True,20.044192316961002,0,,,
1649,True,32.252705869790425,2,6.0,Tanker,Countdown
1649,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1648,True,33.807046467316155,2,6.0,Tanker,Countdown
1648,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
1648,True,33.807046467316155,4,18.237491824510528,Tanker,Countdown
1651,True,23.23250296935652,2,12.5,Tanker,Countdown
1645,True,40.94094922441141,2,6.0,Tanker,Countdown
1645,True,40.94094922441141,3,15.159092084483028,Tanker,Countdown
1645,True,40.94094922441141,4,24.737491824510528,Tanker,Countdown
1645,True,40.94094922441141,5,26.29769926096989,Tanker,Countdown
1645,True,40.94094922441141,6,27.520627310939105,Tanker,Countdown
1652,True,20.044192316961002,0,,,
1653,True,20.044192316961002,0,,,
1654,True,23.23250296935652,2,6.0,Tanker,Countdown
1656,True,23.23250296935652,2,12.5,Tanker,Countdown
1657,True,20.044192316961002,0,,,
1655,True,32.252705869790425,2,6.0,Tanker,Countdown
1655,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1659,True,20.044192316961002,0,,,
1660,True,20.044192316961002,0,,,
1658,True,23.23250296935652,2,12.5,Tanker,Countdown
1662,True,20.044192316961002,0,,,
1661,True,23.23250296935652,2,6.0,Tanker,Countdown
1663,True,35.252705869790425,2,0.0,MTV,Countdown
1663,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
1665,True,20.044192316961002,0,,,
1664,True,26.23250296935652,2,0.0,MTV,Countdown
1667,True,26.23250296935652,2,0.0,MTV,Countdown
1666,True,38.252705869790425,2,0.0,MTV,Countdown
1666,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1669,True,20.044192316961002,0,,,
1670,True,20.044192316961002,0,,,
1672,True,20.044192316961002,0,,,
1668,True,39.807046467316155,2,0.0,MTV,Countdown
1668,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1668,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
1671,True,38.252705869790425,2,0.0,MTV,Countdown
1671,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1674,True,38.252705869790425,2,0.0,MTV,Countdown
1674,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1676,True,20.044192316961002,0,,,
1673,True,35.252705869790425,2,0.0,MTV,Countdown
1673,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
1675,True,23.23250296935652,2,12.5,Tanker,Countdown
1679,True,20.044192316961002,0,,,
1678,True,39.807046467316155,2,0.0,MTV,Countdown
1678,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1678,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
1680,True,23.23250296935652,2,6.0,Tanker,Countdown
1681,True,23.23250296935652,2,6.0,Tanker,Countdown
1684,True,20.044192316961002,0,,,
1683,True,20.044192316961002,0,,,
1686,True,26.23250296935652,2,0.0,MTV,Countdown
1685,True,23.23250296935652,2,12.5,Tanker,Countdown
1682,True,33.807046467316155,2,6.0,Tanker,Countdown
1682,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
1682,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
1687,True,23.23250296935652,2,6.0,Tanker,Countdown
1690,True,20.044192316961002,0,,,
1692,True,20.044192316961002,0,,,
1693,True,20.044192316961002,0,,,
1694,False,30.237491824510528,2,12.5,Tanker,Countdown
1694,False,30.237491824510528,3,15.159092084483028,Tanker,Countdown
1694,False,30.237491824510528,4,30.237491824510528,Tanker,Return to Base
1695,True,26.23250296935652,2,0.0,MTV,Countdown
1677,True,35.23969043921029,2,6.0,Tanker,Countdown
1677,True,35.23969043921029,3,8.659092084483028,Tanker,Countdown
1677,True,35.23969043921029,4,24.737491824510528,Tanker,Countdown
1677,True,35.23969043921029,5,26.29769926096989,Tanker,Countdown
1691,True,39.807046467316155,2,0.0,MTV,Countdown
1691,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1691,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
1689,True,38.23969043921029,2,0.0,MTV,Countdown
1689,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
1689,True,38.23969043921029,4,21.237491824510528,Tanker,Countdown
1689,True,38.23969043921029,5,22.79769926096989,Tanker,Countdown
1696,True,23.23250296935652,2,6.0,Tanker,Countdown
1697,True,20.044192316961002,0,,,
1688,True,20.044192316961002,0,,,
1698,True,20.044192316961002,0,,,
1700,True,20.044192316961002,0,,,
1702,True,20.044192316961002,0,,,
1701,True,20.044192316961002,0,,,
1704,True,20.044192316961002,0,,,
1703,True,23.23250296935652,2,6.0,Tanker,Countdown
1699,True,39.807046467316155,2,0.0,MTV,Countdown
1699,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1699,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
1706,True,20.044192316961002,0,,,
1707,True,23.23250296935652,2,6.0,Tanker,Countdown
1708,True,20.044192316961002,0,,,
1705,True,47.23969043921029,2,0.0,MTV,Countdown
1705,True,47.23969043921029,3,5.659092084483028,MTV,Countdown
1705,True,47.23969043921029,4,18.237491824510528,MTV,Countdown
1705,True,47.23969043921029,5,22.79769926096989,MTV,Countdown
1710,True,20.044192316961002,0,,,
1709,True,20.044192316961002,0,,,
1712,True,20.044192316961002,0,,,
1713,True,26.23250296935652,2,0.0,MTV,Countdown
1711,True,32.252705869790425,2,6.0,Tanker,Countdown
1711,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1714,True,26.23250296935652,2,0.0,MTV,Countdown
1715,True,20.044192316961002,0,,,
1721,False,10.0,2,10.0,Tanker,RPOD
1717,True,20.044192316961002,0,,,
1716,True,23.23250296935652,2,6.0,Tanker,Countdown
1719,True,23.23250296935652,2,12.5,Tanker,Countdown
1720,True,32.252705869790425,2,6.0,Tanker,Countdown
1720,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1722,True,20.044192316961002,0,,,
1723,True,23.23250296935652,2,12.5,Tanker,Countdown
1718,True,56.92199127344634,2,0.0,MTV,Countdown
1718,True,56.92199127344634,3,11.659092084483028,Tanker,Countdown
1718,True,56.92199127344634,4,22.237491824510528,Tanker,Orbit Insertion
1718,True,56.92199127344634,5,35.77874131000482,Tanker,Countdown
1718,True,56.92199127344634,6,37.00166935997403,Tanker,Countdown
1724,True,26.23250296935652,2,0.0,MTV,Countdown
1731,False,4.0,2,4.0,MTV,Orbit Insertion
1725,True,32.252705869790425,2,6.0,Tanker,Countdown
1725,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1727,True,23.23250296935652,2,12.5,Tanker,Countdown
1726,True,32.252705869790425,2,12.5,Tanker,Countdown
1726,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1728,True,32.252705869790425,2,6.0,Tanker,Countdown
1728,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1729,True,38.252705869790425,2,0.0,MTV,Countdown
1729,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1730,True,32.252705869790425,2,6.0,Tanker,Countdown
1730,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1734,True,20.044192316961002,0,,,
1736,True,20.044192316961002,0,,,
1739,True,20.044192316961002,0,,,
1735,True,32.252705869790425,2,6.0,Tanker,Countdown
1735,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1732,True,47.23969043921029,2,0.0,MTV,Countdown
1732,True,47.23969043921029,3,5.659092084483028,MTV,Countdown
1732,True,47.23969043921029,4,18.237491824510528,MTV,Countdown
1732,True,47.23969043921029,5,22.79769926096989,MTV,Countdown
1737,True,23.23250296935652,2,12.5,Tanker,Countdown
1738,True,34.574726976472334,2,6.0,Tanker,Ascent
1741,True,23.23250296935652,2,12.5,Tanker,Countdown
1740,True,23.23250296935652,2,12.5,Tanker,Countdown
1733,True,23.23250296935652,2,12.5,Tanker,Countdown
1747,True,20.044192316961002,0,,,
1742,True,23.23250296935652,2,12.5,Tanker,Countdown
1743,True,20.044192316961002,0,,,
1744,True,23.23250296935652,2,6.0,Tanker,Countdown
1745,True,26.23250296935652,2,0.0,MTV,Countdown
1750,True,20.044192316961002,0,,,
1751,True,23.23250296935652,2,12.5,Tanker,Countdown
1749,True,42.807046467316155,2,0.0,MTV,Countdown
1749,True,42.807046467316155,3,5.659092084483028,MTV,Countdown
1749,True,42.807046467316155,4,18.237491824510528,MTV,Countdown
1746,True,39.807046467316155,2,0.0,MTV,Countdown
1746,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
1746,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
1759,False,3.0,2,3.0,MTV,Ascent
1748,True,32.252705869790425,2,6.0,Tanker,Countdown
1748,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1752,True,20.044192316961002,0,,,
1753,True,23.23250296935652,2,6.0,Tanker,Countdown
1756,True,20.044192316961002,0,,,
1754,True,23.23250296935652,2,12.5,Tanker,Countdown
1765,False,3.0,2,3.0,MTV,Ascent
1757,True,26.23250296935652,2,0.0,MTV,Countdown
1758,True,20.044192316961002,0,,,
1760,True,20.044192316961002,0,,,
1755,True,36.807046467316155,2,0.0,MTV,Countdown
1755,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
1755,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
1761,True,23.23250296935652,2,12.5,Tanker,Countdown
1762,True,32.252705869790425,2,12.5,Tanker,Countdown
1762,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1764,True,20.044192316961002,0,,,
1766,True,26.23250296935652,2,0.0,MTV,Countdown
1763,True,48.56830142466689,2,6.0,Tanker,Countdown
1763,True,48.56830142466689,3,15.159092084483028,Tanker,Ascent
1767,True,26.23250296935652,2,0.0,MTV,Countdown
1769,True,20.044192316961002,0,,,
1768,True,23.23250296935652,2,6.0,Tanker,Countdown
1771,True,23.23250296935652,2,12.5,Tanker,Countdown
1770,True,35.252705869790425,2,0.0,MTV,Countdown
1770,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
1772,True,20.044192316961002,0,,,
1781,False,3.0,2,3.0,MTV,Ascent
1774,True,20.044192316961002,0,,,
1773,True,36.574726976472334,2,7.0,Tanker,Orbit Insertion
1775,True,23.23250296935652,2,6.0,Tanker,Countdown
1779,True,20.044192316961002,0,,,
1780,False,26.23250296935652,2,0.0,MTV,Countdown
1780,False,26.23250296935652,3,26.23250296935652,MTV,Begin Mars Transit
1783,True,20.044192316961002,0,,,
1782,True,35.252705869790425,2,0.0,MTV,Countdown
1782,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
1784,True,20.044192316961002,0,,,
1777,True,33.807046467316155,2,6.0,Tanker,Countdown
1777,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
1777,True,33.807046467316155,4,18.237491824510528,Tanker,Countdown
1786,True,20.044192316961002,0,,,
1778,True,35.23969043921029,2,6.0,Tanker,Countdown
1778,True,35.23969043921029,3,8.659092084483028,Tanker,Countdown
1778,True,35.23969043921029,4,18.237491824510528,Tanker,Countdown
1778,True,35.23969043921029,5,19.79769926096989,Tanker,Countdown
1776,True,57.92199127344634,2,0.0,MTV,Countdown
1776,True,57.92199127344634,3,5.659092084483028,MTV,Countdown
1776,True,57.92199127344634,4,30.737491824510528,Tanker,Ascent
1776,True,57.92199127344634,5,43.27874131000482,Tanker,Countdown
1776,True,57.92199127344634,6,44.50166935997403,Tanker,Countdown
1785,True,32.252705869790425,2,6.0,Tanker,Countdown
1785,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1788,True,20.044192316961002,0,,,
1789,True,20.044192316961002,0,,,
1787,True,36.807046467316155,2,0.0,MTV,Countdown
1787,True,36.807046467316155,3,18.159092084483028,Tanker,Countdown
1787,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
1791,True,23.23250296935652,2,6.0,Tanker,Countdown
1792,True,23.23250296935652,2,6.0,Tanker,Countdown
1794,True,23.23250296935652,2,6.0,Tanker,Countdown
1793,True,38.252705869790425,2,0.0,MTV,Countdown
1793,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
1795,True,23.23250296935652,2,6.0,Tanker,Countdown
1796,True,20.044192316961002,0,,,
1790,True,43.94094922441141,2,0.0,MTV,Countdown
1790,True,43.94094922441141,3,11.659092084483028,Tanker,Countdown
1790,True,43.94094922441141,4,21.237491824510528,Tanker,Countdown
1790,True,43.94094922441141,5,22.79769926096989,Tanker,Countdown
1790,True,43.94094922441141,6,24.020627310939105,Tanker,Countdown
1797,True,20.044192316961002,0,,,
1798,True,20.044192316961002,0,,,
1805,False,10.0,2,10.0,Tanker,RPOD
1799,True,26.23250296935652,2,0.0,MTV,Countdown
1801,True,20.044192316961002,0,,,
1800,True,23.23250296935652,2,12.5,Tanker,Countdown
1803,True,20.044192316961002,0,,,
1804,True,20.044192316961002,0,,,
1807,True,20.044192316961002,0,,,
1806,True,42.807046467316155,2,0.0,MTV,Countdown
1806,True,42.807046467316155,3,5.659092084483028,MTV,Countdown
1806,True,42.807046467316155,4,18.237491824510528,MTV,Countdown
1808,True,23.23250296935652,2,6.0,Tanker,Countdown
1811,True,23.23250296935652,2,12.5,Tanker,Countdown
1810,True,32.252705869790425,2,6.0,Tanker,Countdown
1810,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1812,True,20.044192316961002,0,,,
1813,True,20.044192316961002,0,,,
1814,True,45.594929876906235,2,13.5,Tanker,Orbit Insertion
1814,True,45.594929876906235,3,28.501316091598838,Tanker,Countdown
1809,True,52.94094922441141,2,0.0,MTV,Countdown
1809,True,52.94094922441141,3,5.659092084483028,MTV,Countdown
1809,True,52.94094922441141,4,18.237491824510528,MTV,Countdown
1809,True,52.94094922441141,5,22.79769926096989,MTV,Countdown
1809,True,52.94094922441141,6,33.020627310939105,Tanker,Countdown
1815,True,20.044192316961002,0,,,
1822,False,8.659092084483028,2,0.0,MTV,Countdown
1822,False,8.659092084483028,3,8.659092084483028,MTV,Ascent
1818,True,20.044192316961002,0,,,
1817,True,20.044192316961002,0,,,
1816,True,26.23250296935652,2,0.0,MTV,Countdown
1819,True,23.23250296935652,2,6.0,Tanker,Countdown
1820,True,20.044192316961002,0,,,
1802,True,33.807046467316155,2,12.5,Tanker,Countdown
1802,True,33.807046467316155,3,15.159092084483028,Tanker,Countdown
1802,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
1821,True,26.23250296935652,2,0.0,MTV,Countdown
1823,True,20.044192316961002,0,,,
1828,True,20.044192316961002,0,,,
1825,True,32.252705869790425,2,12.5,Tanker,Countdown
1825,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
1830,True,20.044192316961002,0,,,
1826,True,36.807046467316155,2,0.0,MTV,Countdown
1826,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
1826,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
1827,True,32.252705869790425,2,6.0,Tanker,Countdown
1827,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
1829,False,33.23749182451053,2,0.0,MTV,Countdown
