replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3728,True,50.01881706537696,5,37.63275154976496,Tanker,Countdown
3730,True,45.036997092623174,2,0.0,MTV,Countdown
3730,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
3738,False,9.0,2,9.0,Tanker,Redezvous
3729,True,58.26864610773218,2,6.0,Tanker,Countdown
3729,True,58.26864610773218,3,6.111755381333677,Tanker,Ascent
3729,True,58.26864610773218,4,32.78676876055923,Tanker,Countdown
3729,True,58.26864610773218,5,45.882580592120185,Tanker,Countdown
3733,True,39.64851487550744,2,25.5,Tanker,Countdown
3732,True,39.64851487550744,2,25.5,Tanker,Countdown
3731,True,42.64851487550744,2,0.0,MTV,Countdown
3734,True,53.529105907157636,2,12.5,Tanker,Countdown
3734,True,53.529105907157636,3,12.611755381333678,Tanker,Ascent
3734,True,53.529105907157636,4,32.78676876055923,Tanker,Countdown
3737,True,42.64851487550744,2,0.0,MTV,Countdown
3736,True,42.27927686480241,2,6.0,Tanker,Countdown
3736,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
3736,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
3739,True,56.2868261349784,2,0.0,MTV,Countdown
3739,True,56.2868261349784,3,35.11175538133368,Tanker,Ascent
3744,True,39.50007805790786,0,,,
3741,True,42.279276864802405,2,19.0,Tanker,Countdown
3741,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
3741,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
3742,True,42.279276864802405,2,25.5,Tanker,Countdown
3742,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
3742,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
3740,True,53.23058109073648,2,12.5,Tanker,Countdown
3740,True,53.23058109073648,3,32.11175538133368,Tanker,Countdown
3740,True,53.23058109073648,4,34.536939718204,Tanker,Ascent
3745,False,40.61175538133368,2,0.0,MTV,Countdown
3745,False,40.61175538133368,3,40.61175538133368,MTV,Final Checkout
3746,True,39.50007805790786,0,,,
3743,True,55.71163869252226,2,0.0,MTV,Countdown
3743,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
3743,True,55.71163869252226,4,27.536939718204003,Tanker,Countdown
3743,True,55.71163869252226,5,40.63275154976496,Tanker,Countdown
3743,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
3755,False,3.0,2,3.0,MTV,Ascent
3748,True,39.64851487550744,2,19.0,Tanker,Countdown
3747,True,55.22463390457964,2,13.5,Tanker,Orbit Insertion
3747,True,55.22463390457964,3,32.05711242111091,Tanker,Countdown
3747,True,55.22463390457964,4,47.48229675798123,Tanker,Countdown
3751,True,39.50007805790786,0,,,
3750,True,39.50007805790786,0,,,
3749,True,42.27927686480241,2,6.0,Tanker,Countdown
3749,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
3749,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
3753,True,39.50007805790786,0,,,
3752,True,52.9823541324004,2,12.5,Tanker,Ascent
3752,True,52.9823541324004,3,43.05711242111091,Tanker,Countdown
3754,True,57.970121291311024,2,12.5,Tanker,Countdown
3754,True,57.970121291311024,3,12.611755381333678,Tanker,Countdown
3754,True,57.970121291311024,4,15.036939718204001,Tanker,Ascent
3754,True,57.970121291311024,5,45.58405577569903,Tanker,Countdown
3756,True,39.50007805790786,0,,,
3757,True,42.036997092623174,2,12.5,Tanker,Countdown
3757,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
3758,True,39.64851487550744,2,32.0,Tanker,Countdown
3760,True,39.64851487550744,2,19.0,Tanker,Countdown
3759,True,53.529105907157636,2,19.0,Tanker,Countdown
3759,True,53.529105907157636,3,32.11175538133368,Tanker,Ascent
3759,True,53.529105907157636,4,45.78676876055923,Tanker,Countdown
3761,True,42.036997092623174,2,6.0,Tanker,Countdown
3761,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
3764,True,45.03699709262317,2,0.0,MTV,Countdown
3764,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3762,True,50.01881706537696,2,0.0,MTV,Countdown
3762,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
3762,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
3762,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
3766,True,39.50007805790786,0,,,
3763,True,50.01881706537696,2,0.0,MTV,Countdown
3763,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
3763,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
3763,True,50.01881706537696,5,18.13275154976496,Tanker,Countdown
3768,False,24.611755381333676,2,6.0,Tanker,Countdown
3768,False,24.611755381333676,3,24.611755381333676,Tanker,Return to Base
3765,True,55.71163869252226,2,0.0,MTV,Countdown
3765,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
3765,True,55.71163869252226,4,14.536939718204001,Tanker,Countdown
3765,True,55.71163869252226,5,14.632751549764963,Tanker,Countdown
3765,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
3767,True,45.036997092623174,2,0.0,MTV,Countdown
3767,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
3769,True,39.50007805790786,0,,,
3770,True,45.03699709262317,2,0.0,MTV,Countdown
3770,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3771,True,53.28682613497839,2,19.0,Tanker,Countdown
3771,True,53.28682613497839,3,19.111755381333676,Tanker,Ascent
3772,True,45.03699709262317,2,0.0,MTV,Countdown
3772,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
3773,True,42.036997092623174,2,12.5,Tanker,Countdown
3773,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
3775,True,42.036997092623174,2,25.5,Tanker,Countdown
3775,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3774,True,42.279276864802405,2,6.0,Tanker,Countdown
3774,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
3774,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
3776,True,42.036997092623174,2,12.5,Tanker,Countdown
3776,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
3777,True,42.27927686480241,2,25.5,Tanker,Countdown
3777,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
3777,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
3779,True,39.64851487550744,2,19.0,Tanker,Countdown
3778,True,53.529105907157636,2,6.0,Tanker,Countdown
3778,True,53.529105907157636,3,6.111755381333677,Tanker,Ascent
3778,True,53.529105907157636,4,26.286768760559223,Tanker,Countdown
3780,True,42.64851487550744,2,0.0,MTV,Countdown
3783,True,39.50007805790786,0,,,
3784,True,39.64851487550744,2,32.0,Tanker,Countdown
3781,True,47.01881706537695,2,19.0,Tanker,Countdown
3781,True,47.01881706537695,3,19.111755381333676,Tanker,Countdown
3781,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
3781,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
3786,True,39.64851487550744,2,32.0,Tanker,Countdown
3782,False,44.68503715261669,2,6.0,Tanker,Countdown
3782,False,44.68503715261669,3,25.611755381333676,Tanker,Countdown
3782,False,44.68503715261669,4,28.036939718204,Tanker,Countdown
3782,False,44.68503715261669,5,28.13275154976496,Tanker,Countdown
3782,False,44.68503715261669,6,32.97465720828333,Tanker,Countdown
3782,False,44.68503715261669,7,35.63277254343707,Tanker,Countdown
3782,False,44.68503715261669,8,44.68503715261669,Tanker,Return to Base
3789,True,39.64851487550744,2,12.5,Tanker,Countdown
3785,True,89.60031810946805,2,6.0,Tanker,Countdown
3785,True,89.60031810946805,3,12.611755381333676,Tanker,Ascent
3785,True,89.60031810946805,4,26.286768760559223,Tanker,Countdown
3785,True,89.60031810946805,5,26.382580592120185,Tanker,Countdown
3785,True,89.60031810946805,6,37.72448625063855,Tanker,Ascent
3785,True,89.60031810946805,7,51.72442433483345,Tanker,Ascent
3785,True,89.60031810946805,8,73.53491442972509,Tanker,Countdown
3785,True,89.60031810946805,9,75.55264617433261,Tanker,Countdown
3788,True,56.2868261349784,2,0.0,MTV,Countdown
3788,True,56.2868261349784,3,22.111755381333676,Tanker,Ascent
3790,True,39.64851487550744,2,6.0,Tanker,Countdown
3787,True,50.01881706537696,2,0.0,MTV,Countdown
3787,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
3787,True,50.01881706537696,4,11.536939718204,Tanker,Countdown
3787,True,50.01881706537696,5,24.63275154976496,Tanker,Countdown
3793,True,39.50007805790786,0,,,
3795,True,39.50007805790786,0,,,
3791,True,59.52532801621514,2,6.0,Tanker,Countdown
3791,True,59.52532801621514,3,19.111755381333676,Tanker,Countdown
3791,True,59.52532801621514,4,21.536939718204,Tanker,Countdown
3791,True,59.52532801621514,5,34.63275154976496,Tanker,Ascent
3792,True,47.01881706537696,2,6.0,Tanker,Countdown
3792,True,47.01881706537696,3,12.611755381333676,Tanker,Countdown
3792,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
3792,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
3797,False,40.61175538133368,2,0.0,MTV,Countdown
3797,False,40.61175538133368,3,40.61175538133368,Tanker,Return to Base
3798,True,39.50007805790786,0,,,
3794,True,58.20277894282373,2,0.0,MTV,Countdown
3794,True,58.20277894282373,3,9.111755381333676,Tanker,Countdown
3794,True,58.20277894282373,4,11.536939718204,Tanker,Countdown
3794,True,58.20277894282373,5,18.13275154976496,Tanker,Countdown
3794,True,58.20277894282373,6,35.97465720828333,Tanker,Countdown
3794,True,58.20277894282373,7,45.13277254343707,Tanker,Countdown
3794,True,58.20277894282373,8,48.68503715261669,Tanker,Countdown
3796,True,42.03699709262317,2,6.0,Tanker,Countdown
3796,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3800,True,42.64851487550744,2,0.0,MTV,Countdown
3803,False,29.5,2,29.5,Tanker,RPOD
3799,True,55.20277894282373,2,6.0,Tanker,Countdown
3799,True,55.20277894282373,3,6.111755381333677,Tanker,Countdown
3799,True,55.20277894282373,4,21.536939718204003,Tanker,Countdown
3799,True,55.20277894282373,5,21.632751549764965,Tanker,Countdown
3799,True,55.20277894282373,6,26.474657208283332,Tanker,Countdown
3799,True,55.20277894282373,7,29.13277254343707,Tanker,Countdown
3799,True,55.20277894282373,8,32.68503715261669,Tanker,Countdown
3802,True,42.036997092623174,2,6.0,Tanker,Countdown
3802,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3804,True,39.50007805790786,0,,,
3801,True,49.71163869252226,2,12.5,Tanker,Countdown
3801,True,49.71163869252226,3,19.11175538133368,Tanker,Countdown
3801,True,49.71163869252226,4,21.536939718204003,Tanker,Countdown
3801,True,49.71163869252226,5,28.132751549764965,Tanker,Countdown
3801,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
3806,True,42.64851487550744,2,0.0,MTV,Countdown
3807,True,39.64851487550744,2,19.0,Tanker,Countdown
3809,True,48.036997092623174,2,0.0,MTV,Countdown
3809,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
3808,True,42.27927686480241,2,12.5,Tanker,Countdown
3808,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
3808,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3805,True,47.01881706537696,2,25.5,Tanker,Countdown
3805,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
3805,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
3805,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
3810,True,39.50007805790786,0,,,
3811,True,42.036997092623174,2,32.0,Tanker,Countdown
3811,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3812,True,42.03699709262317,2,6.0,Tanker,Countdown
3812,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3814,True,39.64851487550744,2,32.0,Tanker,Countdown
3813,True,47.01881706537696,2,12.5,Tanker,Countdown
3813,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
3813,True,47.01881706537696,4,15.036939718204001,Tanker,Countdown
3813,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
3815,True,42.64851487550744,2,0.0,MTV,Countdown
3816,True,45.03699709262317,2,0.0,MTV,Countdown
3816,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3819,True,42.03699709262317,2,6.0,Tanker,Countdown
3819,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
3817,True,60.96146773487747,2,6.0,Tanker,Countdown
3817,True,60.96146773487747,3,6.111755381333677,Tanker,Ascent
3817,True,60.96146773487747,4,26.286768760559223,Tanker,Countdown
3817,True,60.96146773487747,5,26.382580592120185,Tanker,Countdown
3817,True,60.96146773487747,6,31.224486250638552,Tanker,Countdown
3820,True,56.210482411324165,2,0.0,MTV,Countdown
3820,True,56.210482411324165,3,9.111755381333676,Tanker,Countdown
3820,True,56.210482411324165,4,11.536939718204,Tanker,Countdown
3820,True,56.210482411324165,5,11.632751549764961,Tanker,Countdown
3820,True,56.210482411324165,6,35.97465720828333,Tanker,Countdown
3820,True,56.210482411324165,7,45.13277254343707,Tanker,Countdown
3818,True,55.25044083235965,2,12.5,Tanker,Countdown
3818,True,55.25044083235965,3,12.611755381333678,Tanker,Countdown
3818,True,55.25044083235965,4,28.036939718204003,Tanker,Countdown
3818,True,55.25044083235965,5,28.132751549764965,Tanker,Countdown
3818,True,55.25044083235965,6,32.97465720828333,Tanker,Countdown
3818,True,55.25044083235965,7,42.13277254343707,Tanker,Countdown
3818,True,55.25044083235965,8,45.68503715261669,Tanker,Countdown
3818,True,55.25044083235965,9,47.7027688972242,Tanker,Countdown
3821,True,42.27927686480241,2,12.5,Tanker,Countdown
3821,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
3821,True,42.27927686480241,4,21.536939718204003,Tanker,Countdown
3825,False,39.50007805790786,2,39.50007805790786,MTV,Begin Mars Transit
3823,True,42.036997092623174,2,12.5,Tanker,Countdown
3823,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
3824,True,53.2868261349784,2,6.0,Tanker,Countdown
3824,True,53.2868261349784,3,25.611755381333676,Tanker,Ascent
3827,True,39.64851487550744,2,12.5,Tanker,Countdown
3822,True,78.00866631807168,2,0.0,MTV,Countdown
3822,True,78.00866631807168,3,3.111755381333677,MTV,Countdown
3822,True,78.00866631807168,4,8.536939718204001,MTV,Countdown
3822,True,78.00866631807168,5,24.13275154976496,Tanker,Countdown
3822,True,78.00866631807168,6,28.97465720828333,Tanker,Countdown
3822,True,78.00866631807168,7,39.13277254343707,Tanker,Orbit Insertion
3822,True,78.00866631807168,8,61.94326263832872,Tanker,Countdown
3822,True,78.00866631807168,9,63.960994382936235,Tanker,Countdown
3826,True,50.01881706537696,2,0.0,MTV,Countdown
3826,True,50.01881706537696,3,22.111755381333676,Tanker,Countdown
3826,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
3826,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
3828,True,39.50007805790786,0,,,
3829,True,39.64851487550744,2,12.5,Tanker,Countdown
3831,True,42.036997092623174,2,12.5,Tanker,Countdown
3831,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3830,True,42.03699709262317,2,19.0,Tanker,Countdown
3830,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3833,True,39.64851487550744,2,32.0,Tanker,Countdown
3832,True,39.64851487550744,2,12.5,Tanker,Countdown
3834,True,39.64851487550744,2,32.0,Tanker,Countdown
3835,True,48.036997092623174,2,0.0,MTV,Countdown
3835,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
3836,True,42.03699709262317,2,19.0,Tanker,Countdown
3836,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3838,True,39.64851487550744,2,25.5,Tanker,Countdown
3839,True,39.50007805790786,0,,,
3842,True,45.03699709262317,2,0.0,MTV,Countdown
3842,True,45.03699709262317,3,28.611755381333676,Tanker,Countdown
3837,True,55.20277894282373,2,12.5,Tanker,Countdown
3837,True,55.20277894282373,3,12.611755381333678,Tanker,Countdown
3837,True,55.20277894282373,4,21.536939718204003,Tanker,Countdown
3837,True,55.20277894282373,5,21.632751549764965,Tanker,Countdown
3837,True,55.20277894282373,6,32.97465720828333,Tanker,Countdown
3837,True,55.20277894282373,7,35.63277254343707,Tanker,Countdown
3837,True,55.20277894282373,8,45.68503715261669,Tanker,Countdown
3841,True,42.036997092623174,2,6.0,Tanker,Countdown
3841,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3840,True,53.529105907157636,2,6.0,Tanker,Countdown
3840,True,53.529105907157636,3,6.111755381333677,Tanker,Ascent
3840,True,53.529105907157636,4,19.786768760559223,Tanker,Countdown
3844,True,39.64851487550744,2,12.5,Tanker,Countdown
3845,True,39.64851487550744,2,6.0,Tanker,Countdown
3843,True,49.71163869252225,2,6.0,Tanker,Countdown
3843,True,49.71163869252225,3,12.611755381333676,Tanker,Countdown
3843,True,49.71163869252225,4,34.536939718203996,Tanker,Countdown
3843,True,49.71163869252225,5,34.632751549764954,Tanker,Countdown
3843,True,49.71163869252225,6,39.474657208283325,Tanker,Countdown
3847,True,39.64851487550744,2,19.0,Tanker,Countdown
3846,True,42.036997092623174,2,12.5,Tanker,Countdown
3846,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
3848,True,42.27927686480241,2,6.0,Tanker,Countdown
3848,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
3848,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
3849,True,39.50007805790786,0,,,
3851,True,39.64851487550744,2,25.5,Tanker,Countdown
3852,True,39.64851487550744,2,32.0,Tanker,Countdown
3853,True,42.036997092623174,2,12.5,Tanker,Countdown
3853,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
3850,True,42.036997092623174,2,12.5,Tanker,Countdown
3850,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
3856,True,42.27927686480241,2,12.5,Tanker,Countdown
3856,True,42.27927686480241,3,19.11175538133368,Tanker,Countdown
3856,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3854,True,45.27927686480241,2,0.0,MTV,Countdown
3854,True,45.27927686480241,3,22.111755381333676,Tanker,Countdown
3854,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
3857,True,45.279276864802405,2,0.0,MTV,Countdown
3857,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
3857,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
3855,True,42.27927686480241,2,6.0,Tanker,Countdown
3855,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
3855,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
3858,True,55.71163869252226,2,0.0,MTV,Countdown
3858,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
3858,True,55.71163869252226,4,34.036939718204,Tanker,Countdown
3858,True,55.71163869252226,5,34.13275154976496,Tanker,Countdown
3858,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
3859,True,48.036997092623174,2,0.0,MTV,Countdown
3859,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
3861,True,39.64851487550744,2,6.0,Tanker,Countdown
3860,True,39.64851487550744,2,12.5,Tanker,Countdown
3863,True,39.64851487550744,2,32.0,Tanker,Countdown
3862,True,50.01881706537696,2,0.0,MTV,Countdown
3862,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
3862,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
3862,True,50.01881706537696,5,24.63275154976496,Tanker,Countdown
3866,True,42.03699709262317,2,6.0,Tanker,Countdown
3866,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
3865,True,53.01881706537696,2,0.0,MTV,Countdown
3865,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
3865,True,53.01881706537696,4,34.036939718204,Tanker,Countdown
3865,True,53.01881706537696,5,40.63275154976496,Tanker,Countdown
3868,False,22.13275154976496,2,0.0,MTV,Countdown
3868,False,22.13275154976496,3,9.111755381333676,Tanker,Countdown
3868,False,22.13275154976496,4,11.536939718204,Tanker,Countdown
3868,False,22.13275154976496,5,22.13275154976496,Tanker,RPOD
3867,True,42.03699709262317,2,6.0,Tanker,Countdown
3867,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3864,True,47.01881706537696,2,19.0,Tanker,Countdown
3864,True,47.01881706537696,3,32.11175538133368,Tanker,Countdown
3864,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
3864,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
3870,True,39.50007805790786,0,,,
3869,True,42.64851487550744,2,0.0,MTV,Countdown
3875,False,29.474657208283332,2,0.0,MTV,Countdown
3875,False,29.474657208283332,3,3.111755381333677,MTV,Countdown
3875,False,29.474657208283332,4,8.536939718204001,MTV,Countdown
3875,False,29.474657208283332,5,11.632751549764963,MTV,Countdown
3875,False,29.474657208283332,6,29.474657208283332,Tanker,RPOD
3871,True,50.01881706537696,2,0.0,MTV,Countdown
3871,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
3871,True,50.01881706537696,4,11.536939718204,Tanker,Countdown
3871,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
3872,True,52.71163869252226,2,0.0,MTV,Countdown
3872,True,52.71163869252226,3,15.611755381333676,Tanker,Countdown
3872,True,52.71163869252226,4,18.036939718204,Tanker,Countdown
3872,True,52.71163869252226,5,31.13275154976496,Tanker,Countdown
3872,True,52.71163869252226,6,35.97465720828333,Tanker,Countdown
3874,True,45.27927686480241,2,0.0,MTV,Countdown
3874,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
3874,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
3873,True,47.01881706537696,2,12.5,Tanker,Countdown
3873,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
3873,True,47.01881706537696,4,15.036939718204001,Tanker,Countdown
3873,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
3877,True,39.50007805790786,0,,,
3876,True,52.9823541324004,2,19.0,Tanker,Ascent
3876,True,52.9823541324004,3,30.057112421110908,Tanker,Countdown
3880,True,39.50007805790786,0,,,
3879,True,45.279276864802405,2,0.0,MTV,Countdown
3879,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
3879,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
3881,True,48.27927686480241,2,0.0,MTV,Countdown
3881,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
3881,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
3878,True,61.25044083235965,2,0.0,MTV,Countdown
3878,True,61.25044083235965,3,3.111755381333677,MTV,Countdown
3878,True,61.25044083235965,4,27.536939718204003,Tanker,Countdown
3878,True,61.25044083235965,5,34.13275154976496,Tanker,Countdown
3878,True,61.25044083235965,6,45.47465720828333,Tanker,Countdown
3878,True,61.25044083235965,7,48.13277254343707,Tanker,Countdown
3878,True,61.25044083235965,8,51.68503715261669,Tanker,Countdown
3878,True,61.25044083235965,9,53.7027688972242,Tanker,Countdown
3882,True,56.529105907157636,2,0.0,MTV,Countdown
3882,True,56.529105907157636,3,15.611755381333676,Tanker,Ascent
3882,True,56.529105907157636,4,48.78676876055923,Tanker,Countdown
3885,True,48.036997092623174,2,0.0,MTV,Countdown
3885,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
3883,True,42.27927686480241,2,6.0,Tanker,Countdown
3883,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
3883,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
3884,True,45.03699709262317,2,0.0,MTV,Countdown
3884,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
3886,True,42.27927686480241,2,12.5,Tanker,Countdown
3886,True,42.27927686480241,3,19.11175538133368,Tanker,Countdown
3886,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
3888,True,39.50007805790786,0,,,
3887,True,48.27927686480241,2,0.0,MTV,Countdown
3887,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
3887,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
3889,True,45.036997092623174,2,0.0,MTV,Countdown
3889,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
3893,False,15.5,2,15.5,Tanker,Redezvous
3890,True,48.036997092623174,2,0.0,MTV,Countdown
3890,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
3891,True,42.036997092623174,2,25.5,Tanker,Countdown
3891,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3892,True,45.27927686480241,2,0.0,MTV,Countdown
3892,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
3892,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
3895,True,39.64851487550744,2,32.0,Tanker,Countdown
3898,True,39.50007805790786,0,,,
3894,True,45.27927686480241,2,0.0,MTV,Countdown
3894,True,45.27927686480241,3,35.11175538133368,Tanker,Countdown
3894,True,45.27927686480241,4,37.536939718204,Tanker,Countdown
3897,True,60.97012129131102,2,0.0,MTV,Countdown
3897,True,60.97012129131102,3,9.111755381333676,Tanker,Countdown
3897,True,60.97012129131102,4,24.536939718204,Tanker,Ascent
3897,True,60.97012129131102,5,48.58405577569902,Tanker,Countdown
3899,True,42.03699709262317,2,6.0,Tanker,Countdown
3899,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
3902,False,39.55711242111091,2,19.0,Tanker,Ascent
3902,False,39.55711242111091,3,39.55711242111091,Tanker,Redezvous
3896,True,68.31061174944877,2,6.0,Tanker,Countdown
3896,True,68.31061174944877,3,12.611755381333676,Tanker,Countdown
3896,True,68.31061174944877,4,15.036939718204,Tanker,Countdown
3896,True,68.31061174944877,5,15.132751549764961,Tanker,Countdown
3896,True,68.31061174944877,6,26.47465720828333,Tanker,Countdown
3896,True,68.31061174944877,7,35.63277254343707,Tanker,Countdown
3896,True,68.31061174944877,8,46.68503715261669,Tanker,Orbit Insertion
3900,True,59.52532801621514,2,6.0,Tanker,Countdown
3900,True,59.52532801621514,3,12.611755381333676,Tanker,Countdown
3900,True,59.52532801621514,4,21.536939718204,Tanker,Countdown
3900,True,59.52532801621514,5,28.13275154976496,Tanker,Ascent
3901,True,42.27927686480241,2,19.0,Tanker,Countdown
3901,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
3901,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
3903,True,42.64851487550744,2,0.0,MTV,Countdown
3904,True,39.50007805790786,0,,,
3907,True,39.50007805790786,0,,,
3906,True,42.036997092623174,2,12.5,Tanker,Countdown
3906,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
3908,True,39.50007805790786,0,,,
3905,True,55.529105907157636,2,25.5,Tanker,Countdown
3905,True,55.529105907157636,3,26.611755381333676,Tanker,Orbit Insertion
3905,True,55.529105907157636,4,41.28676876055923,Tanker,Countdown
3909,True,50.593871915284666,2,12.5,Tanker,Ascent
3911,False,33.63275154976496,2,6.0,Tanker,Countdown
3911,False,33.63275154976496,3,6.111755381333677,Tanker,Countdown
3911,False,33.63275154976496,4,15.036939718204001,Tanker,Countdown
3911,False,33.63275154976496,5,33.63275154976496,Tanker,Return to Base
3910,True,42.036997092623174,2,6.0,Tanker,Countdown
3910,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
3913,True,39.50007805790786,0,,,
3914,True,42.64851487550744,2,0.0,MTV,Countdown
3912,True,45.279276864802405,2,0.0,MTV,Countdown
3912,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
3912,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
3922,False,13.111755381333676,2,0.0,MTV,Countdown
3922,False,13.111755381333676,3,13.111755381333676,Tanker,RPOD
3916,True,42.64851487550744,2,0.0,MTV,Countdown
3917,True,39.64851487550744,2,12.5,Tanker,Countdown
3918,True,39.64851487550744,2,32.0,Tanker,Countdown
3915,True,42.03699709262317,2,25.5,Tanker,Countdown
