replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
379,True,75.32042469699282,2,0.0,MTV,Countdown
379,True,75.32042469699282,3,11.09022916740014,MTV,Countdown
379,True,75.32042469699282,4,66.96649647587047,Tanker,Countdown
381,True,68.4707114883772,2,6.0,Tanker,Countdown
381,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
380,True,77.59068098088983,2,0.0,MTV,Countdown
380,True,77.59068098088983,3,11.09022916740014,MTV,Countdown
380,True,77.59068098088983,4,60.46649647587047,Tanker,Countdown
380,True,77.59068098088983,5,61.28771630093381,Tanker,Countdown
382,True,74.59068098088984,2,0.0,MTV,Countdown
382,True,74.59068098088984,3,23.59022916740014,Tanker,Countdown
382,True,74.59068098088984,4,63.96649647587047,Tanker,Countdown
382,True,74.59068098088984,5,64.78771630093381,Tanker,Countdown
383,True,68.4707114883772,2,12.5,Tanker,Countdown
383,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
385,True,71.59068098088984,2,12.5,Tanker,Countdown
385,True,71.59068098088984,3,33.59022916740014,Tanker,Countdown
385,True,71.59068098088984,4,60.96649647587047,Tanker,Countdown
385,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
386,True,71.59068098088983,2,12.5,Tanker,Countdown
386,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
386,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
386,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
387,True,67.10206736555241,2,51.5,Tanker,Countdown
384,True,79.8756683056939,2,6.0,Tanker,Countdown
384,True,79.8756683056939,3,20.59022916740014,Tanker,Countdown
384,True,79.8756683056939,4,21.96649647587047,Tanker,Countdown
384,True,79.8756683056939,5,22.78771630093381,Tanker,Countdown
384,True,79.8756683056939,6,25.075366486045578,Tanker,Countdown
384,True,79.8756683056939,7,33.140716023714646,Tanker,Countdown
384,True,79.8756683056939,8,48.254010082720164,Tanker,Countdown
388,True,68.4707114883772,2,25.5,Tanker,Countdown
388,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
391,True,68.4707114883772,2,12.5,Tanker,Countdown
391,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
389,True,73.16862859733857,2,6.0,Tanker,Countdown
389,True,73.16862859733857,3,20.59022916740014,Tanker,Countdown
389,True,73.16862859733857,4,47.96649647587047,Tanker,Countdown
389,True,73.16862859733857,5,48.78771630093381,Tanker,Countdown
389,True,73.16862859733857,6,57.575366486045574,Tanker,Countdown
390,True,74.59068098088984,2,0.0,MTV,Countdown
390,True,74.59068098088984,3,17.09022916740014,Tanker,Countdown
390,True,74.59068098088984,4,24.96649647587047,Tanker,Countdown
390,True,74.59068098088984,5,64.78771630093381,Tanker,Countdown
392,True,67.10206736555241,2,45.0,Tanker,Countdown
393,True,82.16862859733857,2,0.0,MTV,Countdown
393,True,82.16862859733857,3,11.09022916740014,MTV,Countdown
393,True,82.16862859733857,4,15.466496475870473,MTV,Countdown
393,True,82.16862859733857,5,70.78771630093381,Tanker,Countdown
393,True,82.16862859733857,6,73.07536648604558,Tanker,Countdown
398,False,34.78771630093381,2,19.0,Tanker,Countdown
398,False,34.78771630093381,3,27.09022916740014,Tanker,Countdown
398,False,34.78771630093381,4,28.46649647587047,Tanker,Countdown
398,False,34.78771630093381,5,34.78771630093381,Tanker,Return to Base
402,False,47.05996493109172,2,7.0,Tanker,Orbit Insertion
402,False,47.05996493109172,3,47.05996493109172,Tanker,Redezvous
394,True,78.3382251782407,2,0.0,MTV,Countdown
394,True,78.3382251782407,3,43.09022916740014,Tanker,Countdown
394,True,78.3382251782407,4,44.46649647587047,Tanker,Countdown
394,True,78.3382251782407,5,51.78771630093381,Tanker,Countdown
394,True,78.3382251782407,6,54.075366486045574,Tanker,Countdown
394,True,78.3382251782407,7,62.140716023714646,Tanker,Countdown
396,True,75.3382251782407,2,12.5,Tanker,Countdown
396,True,75.3382251782407,3,27.09022916740014,Tanker,Countdown
396,True,75.3382251782407,4,41.46649647587047,Tanker,Countdown
396,True,75.3382251782407,5,42.28771630093381,Tanker,Countdown
396,True,75.3382251782407,6,51.075366486045574,Tanker,Countdown
396,True,75.3382251782407,7,59.140716023714646,Tanker,Countdown
395,True,75.3382251782407,2,12.5,Tanker,Countdown
395,True,75.3382251782407,3,27.09022916740014,Tanker,Countdown
395,True,75.3382251782407,4,28.46649647587047,Tanker,Countdown
395,True,75.3382251782407,5,29.28771630093381,Tanker,Countdown
395,True,75.3382251782407,6,31.575366486045578,Tanker,Countdown
395,True,75.3382251782407,7,46.140716023714646,Tanker,Countdown
397,True,101.07966647544261,2,6.0,Tanker,Ascent
397,True,101.07966647544261,3,43.05996493109172,Tanker,Orbit Insertion
397,True,101.07966647544261,4,82.37753435397451,Tanker,Countdown
397,True,101.07966647544261,5,83.19875417903785,Tanker,Countdown
397,True,101.07966647544261,6,85.48640436414962,Tanker,Countdown
401,True,59.409073799881575,0,,,
400,True,67.10206736555241,2,12.5,Tanker,Countdown
399,True,82.46044723270337,2,12.5,Tanker,Countdown
399,True,82.46044723270337,3,40.09022916740014,Tanker,Countdown
399,True,82.46044723270337,4,60.96649647587047,Tanker,Ascent
399,True,82.46044723270337,5,72.65748255274734,Tanker,Countdown
405,False,42.5,2,42.5,Tanker,RPOD
403,True,72.32042469699282,2,0.0,MTV,Countdown
403,True,72.32042469699282,3,36.59022916740014,Tanker,Countdown
403,True,72.32042469699282,4,37.96649647587047,Tanker,Countdown
404,True,71.59068098088984,2,12.5,Tanker,Countdown
404,True,71.59068098088984,3,20.59022916740014,Tanker,Countdown
404,True,71.59068098088984,4,54.46649647587047,Tanker,Countdown
404,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
406,True,70.10206736555241,2,0.0,MTV,Countdown
409,True,68.4707114883772,2,19.0,Tanker,Countdown
409,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
408,True,84.15088068379792,2,6.0,Tanker,Countdown
408,True,84.15088068379792,3,53.09022916740014,Tanker,Countdown
408,True,84.15088068379792,4,54.46649647587047,Tanker,Countdown
408,True,84.15088068379792,5,61.78771630093381,Tanker,Countdown
408,True,84.15088068379792,6,64.07536648604558,Tanker,Ascent
407,True,78.3382251782407,2,0.0,MTV,Countdown
407,True,78.3382251782407,3,23.59022916740014,Tanker,Countdown
407,True,78.3382251782407,4,57.46649647587047,Tanker,Countdown
407,True,78.3382251782407,5,64.78771630093381,Tanker,Countdown
407,True,78.3382251782407,6,67.07536648604558,Tanker,Countdown
407,True,78.3382251782407,7,68.64071602371465,Tanker,Countdown
411,True,71.59068098088983,2,32.0,Tanker,Countdown
411,True,71.59068098088983,3,40.09022916740014,Tanker,Countdown
411,True,71.59068098088983,4,41.46649647587047,Tanker,Countdown
411,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
410,True,73.16862859733855,2,19.0,Tanker,Countdown
410,True,73.16862859733855,3,40.09022916740014,Tanker,Countdown
410,True,73.16862859733855,4,47.96649647587047,Tanker,Countdown
410,True,73.16862859733855,5,55.28771630093381,Tanker,Countdown
410,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
421,False,10.0,2,10.0,Tanker,RPOD
419,False,11.5,2,11.5,Tanker,Return to Base
413,True,73.16862859733855,2,32.0,Tanker,Countdown
413,True,73.16862859733855,3,46.59022916740014,Tanker,Countdown
413,True,73.16862859733855,4,54.46649647587047,Tanker,Countdown
413,True,73.16862859733855,5,55.28771630093381,Tanker,Countdown
413,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
412,True,75.3382251782407,2,6.0,Tanker,Countdown
412,True,75.3382251782407,3,20.59022916740014,Tanker,Countdown
412,True,75.3382251782407,4,34.96649647587047,Tanker,Countdown
412,True,75.3382251782407,5,48.78771630093381,Tanker,Countdown
412,True,75.3382251782407,6,51.075366486045574,Tanker,Countdown
412,True,75.3382251782407,7,59.140716023714646,Tanker,Countdown
424,False,3.0,2,3.0,MTV,Ascent
415,True,70.10206736555241,2,0.0,MTV,Countdown
414,True,71.59068098088984,2,25.5,Tanker,Countdown
414,True,71.59068098088984,3,40.09022916740014,Tanker,Countdown
414,True,71.59068098088984,4,41.46649647587047,Tanker,Countdown
414,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
423,False,29.5,2,29.5,Tanker,RPOD
417,True,84.5319830953023,2,12.5,Tanker,Countdown
417,True,84.5319830953023,3,28.09022916740014,Tanker,Orbit Insertion
417,True,84.5319830953023,4,47.90779859028293,Tanker,Countdown
417,True,84.5319830953023,5,61.72901841534627,Tanker,Countdown
420,True,69.32042469699282,2,6.0,Tanker,Countdown
420,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
420,True,69.32042469699282,4,28.46649647587047,Tanker,Countdown
418,True,69.32042469699282,2,6.0,Tanker,Countdown
418,True,69.32042469699282,3,20.59022916740014,Tanker,Countdown
418,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
416,True,101.85654789181258,2,0.0,MTV,Countdown
416,True,101.85654789181258,3,11.09022916740014,MTV,Countdown
416,True,101.85654789181258,4,15.466496475870473,MTV,Countdown
416,True,101.85654789181258,5,25.28771630093381,Tanker,Countdown
416,True,101.85654789181258,6,40.57536648604558,Tanker,Countdown
416,True,101.85654789181258,7,42.14071602371465,Tanker,Countdown
416,True,101.85654789181258,8,63.75401008272017,Tanker,Countdown
416,True,101.85654789181258,9,67.42476140680738,Tanker,Countdown
416,True,101.85654789181258,10,86.25947274602588,Tanker,Countdown
422,True,68.4707114883772,2,38.5,Tanker,Countdown
422,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
426,True,67.10206736555241,2,19.0,Tanker,Countdown
425,True,76.16862859733855,2,0.0,MTV,Countdown
425,True,76.16862859733855,3,17.09022916740014,Tanker,Countdown
425,True,76.16862859733855,4,37.96649647587047,Tanker,Countdown
425,True,76.16862859733855,5,45.28771630093381,Tanker,Countdown
425,True,76.16862859733855,6,67.07536648604557,Tanker,Countdown
427,False,77.55175390181869,2,6.0,Tanker,Ascent
427,False,77.55175390181869,3,35.55996493109172,Tanker,Ascent
427,False,77.55175390181869,4,47.87753435397451,Tanker,Countdown
427,False,77.55175390181869,5,48.69875417903785,Tanker,Countdown
427,False,77.55175390181869,6,70.48640436414962,Tanker,Countdown
427,False,77.55175390181869,7,77.55175390181869,Tanker,Return to Base
428,True,72.32042469699282,2,0.0,MTV,Countdown
428,True,72.32042469699282,3,43.09022916740014,Tanker,Countdown
428,True,72.32042469699282,4,50.96649647587047,Tanker,Countdown
430,True,83.4404472520688,2,19.0,Tanker,Ascent
430,True,83.4404472520688,3,55.05996493109172,Tanker,Countdown
433,True,59.409073799881575,0,,,
432,True,83.4404472520688,2,12.5,Tanker,Ascent
432,True,83.4404472520688,3,55.05996493109172,Tanker,Countdown
429,True,72.32042469699282,2,0.0,MTV,Countdown
429,True,72.32042469699282,3,17.09022916740014,Tanker,Countdown
429,True,72.32042469699282,4,18.46649647587047,Tanker,Countdown
434,True,74.59068098088983,2,0.0,MTV,Countdown
434,True,74.59068098088983,3,17.09022916740014,Tanker,Countdown
434,True,74.59068098088983,4,44.46649647587047,Tanker,Countdown
434,True,74.59068098088983,5,58.28771630093381,Tanker,Countdown
431,True,84.3382251782407,2,0.0,MTV,Countdown
431,True,84.3382251782407,3,11.09022916740014,MTV,Countdown
431,True,84.3382251782407,4,15.466496475870473,MTV,Countdown
431,True,84.3382251782407,5,38.28771630093381,Tanker,Countdown
431,True,84.3382251782407,6,53.575366486045574,Tanker,Countdown
431,True,84.3382251782407,7,74.64071602371465,Tanker,Countdown
435,True,79.41201360278967,2,19.0,Tanker,Countdown
435,True,79.41201360278967,3,27.09022916740014,Tanker,Ascent
437,True,73.16862859733857,2,12.5,Tanker,Countdown
437,True,73.16862859733857,3,27.09022916740014,Tanker,Countdown
437,True,73.16862859733857,4,28.46649647587047,Tanker,Countdown
437,True,73.16862859733857,5,61.78771630093381,Tanker,Countdown
437,True,73.16862859733857,6,64.07536648604558,Tanker,Countdown
436,True,73.16862859733855,2,6.0,Tanker,Countdown
436,True,73.16862859733855,3,33.59022916740014,Tanker,Countdown
436,True,73.16862859733855,4,47.96649647587047,Tanker,Countdown
436,True,73.16862859733855,5,55.28771630093381,Tanker,Countdown
436,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
440,True,67.10206736555241,2,19.0,Tanker,Countdown
442,True,69.32042469699282,2,19.0,Tanker,Countdown
442,True,69.32042469699282,3,40.09022916740014,Tanker,Countdown
442,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
438,True,92.85654789181258,2,6.0,Tanker,Countdown
438,True,92.85654789181258,3,20.59022916740014,Tanker,Countdown
438,True,92.85654789181258,4,21.96649647587047,Tanker,Countdown
438,True,92.85654789181258,5,35.78771630093381,Tanker,Countdown
438,True,92.85654789181258,6,38.075366486045574,Tanker,Countdown
438,True,92.85654789181258,7,39.640716023714646,Tanker,Countdown
438,True,92.85654789181258,8,61.254010082720164,Tanker,Countdown
438,True,92.85654789181258,9,64.92476140680738,Tanker,Countdown
438,True,92.85654789181258,10,83.75947274602588,Tanker,Countdown
439,True,69.32042469699282,2,12.5,Tanker,Countdown
439,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
439,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
444,True,68.4707114883772,2,32.0,Tanker,Countdown
444,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
443,True,69.32042469699282,2,38.5,Tanker,Countdown
443,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
443,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
445,True,67.10206736555241,2,25.5,Tanker,Countdown
441,True,102.14492121865743,2,12.5,Tanker,Countdown
441,True,102.14492121865743,3,20.59022916740014,Tanker,Countdown
441,True,102.14492121865743,4,28.46649647587047,Tanker,Ascent
441,True,102.14492121865743,5,40.15748255274734,Tanker,Countdown
441,True,102.14492121865743,6,55.445132737859105,Tanker,Countdown
441,True,102.14492121865743,7,63.510482275528176,Tanker,Countdown
441,True,102.14492121865743,8,65.62377633453369,Tanker,Countdown
441,True,102.14492121865743,9,69.2945276586209,Tanker,Countdown
447,True,67.10206736555241,2,6.0,Tanker,Countdown
449,False,54.96649647587047,2,0.0,MTV,Countdown
449,False,54.96649647587047,3,17.09022916740014,Tanker,Countdown
449,False,54.96649647587047,4,54.96649647587047,Tanker,RPOD
446,True,79.87566830569389,2,25.5,Tanker,Countdown
446,True,79.87566830569389,3,33.59022916740014,Tanker,Countdown
446,True,79.87566830569389,4,34.96649647587047,Tanker,Countdown
446,True,79.87566830569389,5,35.78771630093381,Tanker,Countdown
446,True,79.87566830569389,6,38.075366486045574,Tanker,Countdown
446,True,79.87566830569389,7,65.64071602371465,Tanker,Countdown
446,True,79.87566830569389,8,67.75401008272016,Tanker,Countdown
448,True,80.26172681140528,2,12.5,Tanker,Countdown
448,True,80.26172681140528,3,46.59022916740014,Tanker,Ascent
448,True,80.26172681140528,4,58.90779859028293,Tanker,Countdown
450,True,67.10206736555241,2,19.0,Tanker,Countdown
451,True,69.32042469699282,2,25.5,Tanker,Countdown
451,True,69.32042469699282,3,53.09022916740014,Tanker,Countdown
451,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
453,True,68.4707114883772,2,6.0,Tanker,Countdown
453,True,68.4707114883772,3,27.09022916740014,Tanker,Countdown
454,True,68.4707114883772,2,45.0,Tanker,Countdown
454,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
455,True,67.10206736555241,2,19.0,Tanker,Countdown
452,True,59.409073799881575,0,,,
457,True,67.10206736555241,2,38.5,Tanker,Countdown
456,True,71.59068098088983,2,12.5,Tanker,Countdown
456,True,71.59068098088983,3,27.09022916740014,Tanker,Countdown
456,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
456,True,71.59068098088983,5,48.78771630093381,Tanker,Countdown
459,True,69.32042469699282,2,12.5,Tanker,Countdown
459,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
459,True,69.32042469699282,4,28.46649647587047,Tanker,Countdown
460,True,68.4707114883772,2,12.5,Tanker,Countdown
460,True,68.4707114883772,3,33.59022916740014,Tanker,Countdown
458,True,71.59068098088984,2,6.0,Tanker,Countdown
458,True,71.59068098088984,3,27.09022916740014,Tanker,Countdown
458,True,71.59068098088984,4,60.96649647587047,Tanker,Countdown
458,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
461,True,73.16862859733855,2,19.0,Tanker,Countdown
461,True,73.16862859733855,3,46.59022916740014,Tanker,Countdown
461,True,73.16862859733855,4,47.96649647587047,Tanker,Countdown
461,True,73.16862859733855,5,48.78771630093381,Tanker,Countdown
461,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
462,True,72.32042469699282,2,0.0,MTV,Countdown
462,True,72.32042469699282,3,17.09022916740014,Tanker,Countdown
462,True,72.32042469699282,4,63.96649647587047,Tanker,Countdown
465,True,69.32042469699282,2,19.0,Tanker,Countdown
465,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
465,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
463,True,86.03839484915208,2,6.0,Tanker,Countdown
463,True,86.03839484915208,3,14.09022916740014,Tanker,Countdown
463,True,86.03839484915208,4,22.96649647587047,Tanker,Orbit Insertion
463,True,86.03839484915208,5,35.65748255274734,Tanker,Countdown
463,True,86.03839484915208,6,76.9451327378591,Tanker,Countdown
464,True,73.16862859733857,2,12.5,Tanker,Countdown
464,True,73.16862859733857,3,20.59022916740014,Tanker,Countdown
464,True,73.16862859733857,4,28.46649647587047,Tanker,Countdown
464,True,73.16862859733857,5,42.28771630093381,Tanker,Countdown
464,True,73.16862859733857,6,51.075366486045574,Tanker,Countdown
469,False,30.09022916740014,2,12.5,Tanker,Countdown
469,False,30.09022916740014,3,30.09022916740014,Tanker,Redezvous
467,True,59.409073799881575,0,,,
466,True,68.4707114883772,2,32.0,Tanker,Countdown
466,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
471,True,70.10206736555241,2,0.0,MTV,Countdown
470,True,67.10206736555241,2,6.0,Tanker,Countdown
468,True,67.10206736555241,2,32.0,Tanker,Countdown
476,True,59.409073799881575,0,,,
473,True,71.59068098088984,2,19.0,Tanker,Countdown
473,True,71.59068098088984,3,27.09022916740014,Tanker,Countdown
473,True,71.59068098088984,4,54.46649647587047,Tanker,Countdown
473,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
474,True,59.409073799881575,0,,,
472,True,79.16862859733857,2,0.0,MTV,Countdown
