replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
6774,True,133.35715011815213,5,72.96008356646261,Tanker,Countdown
6774,True,133.35715011815213,6,108.25400971364623,Tanker,Countdown
6774,True,133.35715011815213,7,118.98840379604889,Tanker,Countdown
6777,True,135.98921383487888,2,0.0,MTV,Countdown
6777,True,135.98921383487888,3,11.327839118639167,Tanker,Countdown
6777,True,135.98921383487888,4,54.48032788655719,Tanker,Countdown
6777,True,135.98921383487888,5,56.460083566462615,Tanker,Countdown
6777,True,135.98921383487888,6,78.75400971364624,Tanker,Countdown
6778,True,119.50887121218709,2,84.0,Tanker,Countdown
6778,True,119.50887121218709,3,86.32783911863916,Tanker,Countdown
6778,True,119.50887121218709,4,103.48032788655719,Tanker,Countdown
6779,True,122.97417981562323,2,32.0,Tanker,Countdown
6779,True,122.97417981562323,3,34.32783911863917,Tanker,Countdown
6779,True,122.97417981562323,4,90.48032788655719,Tanker,Countdown
6779,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
6782,False,123.42783079540249,2,45.0,Tanker,Countdown
6782,False,123.42783079540249,3,47.32783911863917,Tanker,Countdown
6782,False,123.42783079540249,4,64.48032788655719,Tanker,Countdown
6782,False,123.42783079540249,5,66.46008356646261,Tanker,Countdown
6782,False,123.42783079540249,6,95.25400971364623,Tanker,Ascent
6789,False,42.83801763281707,2,12.5,Tanker,Countdown
6789,False,42.83801763281707,3,14.827839118639167,Tanker,Ascent
6786,False,62.33801763281707,2,6.0,Tanker,Countdown
6786,False,62.33801763281707,3,34.32783911863917,Tanker,Ascent
6780,True,132.98921383487888,2,6.0,Tanker,Countdown
6780,True,132.98921383487888,3,21.32783911863917,Tanker,Countdown
6780,True,132.98921383487888,4,64.48032788655719,Tanker,Countdown
6780,True,132.98921383487888,5,72.96008356646261,Tanker,Countdown
6780,True,132.98921383487888,6,75.75400971364623,Tanker,Countdown
6783,False,112.13130777211433,2,6.0,Tanker,Countdown
6783,False,112.13130777211433,3,8.327839118639167,Tanker,Countdown
6783,False,112.13130777211433,4,25.48032788655719,Tanker,Countdown
6783,False,112.13130777211433,5,40.460083566462615,Tanker,Countdown
6783,False,112.13130777211433,6,43.254009713646234,Tanker,Countdown
6783,False,112.13130777211433,7,53.98840379604889,Tanker,Countdown
6783,False,112.13130777211433,8,99.84841242483628,Tanker,Countdown
6783,False,112.13130777211433,9,101.0307960049562,Tanker,Ascent
6787,False,115.42783079540249,2,0.0,MTV,Countdown
6787,False,115.42783079540249,3,37.32783911863917,Tanker,Countdown
6787,False,115.42783079540249,4,60.98032788655719,Tanker,Countdown
6787,False,115.42783079540249,5,75.96008356646261,Tanker,Countdown
6787,False,115.42783079540249,6,86.25400971364623,Tanker,Orbit Insertion
6785,True,117.50482434000793,2,51.5,Tanker,Countdown
6785,True,117.50482434000793,3,99.32783911863916,Tanker,Countdown
6791,False,106.33801763281707,2,0.0,MTV,Countdown
6791,False,106.33801763281707,3,77.32783911863916,Tanker,Orbit Insertion
6795,False,60.82783911863917,2,0.0,MTV,Countdown
6795,False,60.82783911863917,3,60.82783911863917,Tanker,RPOD
6792,False,98.9382028870863,2,6.0,Tanker,Countdown
6792,False,98.9382028870863,3,14.827839118639167,Tanker,Countdown
6792,False,98.9382028870863,4,38.48032788655719,Tanker,Countdown
6792,False,98.9382028870863,5,53.460083566462615,Tanker,Countdown
6792,False,98.9382028870863,6,56.254009713646234,Tanker,Countdown
6792,False,98.9382028870863,7,73.48840379604889,Tanker,Countdown
6792,False,98.9382028870863,8,86.84841242483628,Tanker,Ascent
6788,False,130.73404696980708,2,25.5,Tanker,Countdown
6788,False,130.73404696980708,3,53.82783911863917,Tanker,Countdown
6788,False,130.73404696980708,4,64.48032788655719,Tanker,Countdown
6788,False,130.73404696980708,5,66.46008356646261,Tanker,Countdown
6788,False,130.73404696980708,6,69.25400971364623,Tanker,Countdown
6788,False,130.73404696980708,7,92.98840379604889,Tanker,Countdown
6788,False,130.73404696980708,8,93.34841242483628,Tanker,Countdown
6788,False,130.73404696980708,9,94.5307960049562,Tanker,Countdown
6788,False,130.73404696980708,10,107.70644979090329,Tanker,Countdown
6788,False,130.73404696980708,11,108.58315331677343,Tanker,Countdown
6788,False,130.73404696980708,12,115.14323589564174,Tanker,Ascent
6790,True,117.50482434000793,2,32.0,Tanker,Countdown
6790,True,117.50482434000793,3,73.32783911863916,Tanker,Countdown
6803,False,12.327839118639167,2,6.0,Tanker,Countdown
6803,False,12.327839118639167,3,12.327839118639167,Tanker,RPOD
6793,True,122.50887121218709,2,0.0,MTV,Countdown
6793,True,122.50887121218709,3,11.327839118639167,Tanker,Countdown
6793,True,122.50887121218709,4,86.98032788655719,Tanker,Countdown
6794,False,131.34841242483628,2,25.5,Tanker,Countdown
6794,False,131.34841242483628,3,27.82783911863917,Tanker,Countdown
6794,False,131.34841242483628,4,70.98032788655719,Tanker,Countdown
6794,False,131.34841242483628,5,85.96008356646261,Tanker,Countdown
6794,False,131.34841242483628,6,88.75400971364623,Tanker,Countdown
6794,False,131.34841242483628,7,105.98840379604889,Tanker,Countdown
6794,False,131.34841242483628,8,131.34841242483628,MTV,Final Checkout
6802,False,61.15282440787357,2,6.0,Tanker,Countdown
6802,False,61.15282440787357,3,8.327839118639167,Tanker,Countdown
6802,False,61.15282440787357,4,31.98032788655719,Tanker,Countdown
6802,False,61.15282440787357,5,46.960083566462615,Tanker,Ascent
6805,False,49.33801763281707,2,6.0,Tanker,Countdown
6805,False,49.33801763281707,3,21.32783911863917,Tanker,Ascent
6800,False,90.55600363987737,2,6.0,Tanker,Countdown
6800,False,90.55600363987737,3,60.32783911863917,Tanker,Countdown
6800,False,90.55600363987737,4,77.48032788655719,Tanker,Ascent
6796,True,137.711253597605,2,0.0,MTV,Countdown
6796,True,137.711253597605,3,37.32783911863917,Tanker,Countdown
6796,True,137.711253597605,4,80.48032788655719,Tanker,Countdown
6796,True,137.711253597605,5,108.46008356646261,Tanker,Countdown
6796,True,137.711253597605,6,111.25400971364623,Tanker,Countdown
6796,True,137.711253597605,7,121.98840379604889,Tanker,Countdown
6796,True,137.711253597605,8,122.34841242483628,Tanker,Countdown
6796,True,137.711253597605,9,123.5307960049562,Tanker,Countdown
6806,False,52.041477199260456,2,38.5,Tanker,Ascent
6798,True,119.50887121218709,2,6.0,Tanker,Countdown
6798,True,119.50887121218709,3,40.82783911863917,Tanker,Countdown
6798,True,119.50887121218709,4,57.98032788655719,Tanker,Countdown
6797,True,142.23046693879365,2,12.5,Tanker,Countdown
6797,True,142.23046693879365,3,34.32783911863917,Tanker,Countdown
6797,True,142.23046693879365,4,51.48032788655719,Tanker,Countdown
6797,True,142.23046693879365,5,66.46008356646261,Tanker,Countdown
6797,True,142.23046693879365,6,75.75400971364623,Tanker,Countdown
6797,True,142.23046693879365,7,92.98840379604889,Tanker,Countdown
6797,True,142.23046693879365,8,106.34841242483628,Tanker,Countdown
6797,True,142.23046693879365,9,120.5307960049562,Tanker,Countdown
6797,True,142.23046693879365,10,120.70644979090329,Tanker,Countdown
6797,True,142.23046693879365,11,121.58315331677343,Tanker,Countdown
6801,True,139.35715011815213,2,0.0,MTV,Countdown
6801,True,139.35715011815213,3,5.327839118639167,MTV,Countdown
6801,True,139.35715011815213,4,37.98032788655719,Tanker,Countdown
6801,True,139.35715011815213,5,46.460083566462615,Tanker,Countdown
6801,True,139.35715011815213,6,94.75400971364624,Tanker,Countdown
6801,True,139.35715011815213,7,111.9884037960489,Tanker,Countdown
6813,False,10.0,2,10.0,Tanker,RPOD
6799,True,134.711253597605,2,38.5,Tanker,Countdown
6799,True,134.711253597605,3,40.82783911863917,Tanker,Countdown
6799,True,134.711253597605,4,51.48032788655719,Tanker,Countdown
6799,True,134.711253597605,5,92.46008356646261,Tanker,Countdown
6799,True,134.711253597605,6,95.25400971364623,Tanker,Countdown
6799,True,134.711253597605,7,118.98840379604889,Tanker,Countdown
6799,True,134.711253597605,8,119.34841242483628,Tanker,Countdown
6799,True,134.711253597605,9,120.5307960049562,Tanker,Countdown
6804,True,122.97417981562323,2,6.0,Tanker,Countdown
6804,True,122.97417981562323,3,66.82783911863916,Tanker,Countdown
6804,True,122.97417981562323,4,83.98032788655719,Tanker,Countdown
6804,True,122.97417981562323,5,105.46008356646261,Tanker,Countdown
6807,True,122.97417981562323,2,6.0,Tanker,Countdown
6807,True,122.97417981562323,3,47.32783911863917,Tanker,Countdown
6807,True,122.97417981562323,4,70.98032788655719,Tanker,Countdown
6807,True,122.97417981562323,5,79.46008356646261,Tanker,Countdown
6808,True,122.50887121218709,2,0.0,MTV,Countdown
6808,True,122.50887121218709,3,24.32783911863917,Tanker,Countdown
6808,True,122.50887121218709,4,47.98032788655719,Tanker,Countdown
6811,False,126.42783079540249,2,0.0,MTV,Countdown
6811,False,126.42783079540249,3,30.82783911863917,Tanker,Countdown
6811,False,126.42783079540249,4,60.98032788655719,Tanker,Countdown
6811,False,126.42783079540249,5,75.96008356646261,Tanker,Countdown
6811,False,126.42783079540249,6,98.25400971364623,Tanker,Ascent
6817,False,53.556003639877375,2,6.0,Tanker,Countdown
6817,False,53.556003639877375,3,8.327839118639167,Tanker,Countdown
6817,False,53.556003639877375,4,39.48032788655719,Tanker,Orbit Insertion
6810,True,122.97417981562323,2,12.5,Tanker,Countdown
6810,True,122.97417981562323,3,47.32783911863917,Tanker,Countdown
6810,True,122.97417981562323,4,64.48032788655719,Tanker,Countdown
6810,True,122.97417981562323,5,85.96008356646261,Tanker,Countdown
6809,True,132.98921383487888,2,6.0,Tanker,Countdown
6809,True,132.98921383487888,3,21.32783911863917,Tanker,Countdown
6809,True,132.98921383487888,4,38.48032788655719,Tanker,Countdown
6809,True,132.98921383487888,5,53.460083566462615,Tanker,Countdown
6809,True,132.98921383487888,6,56.254009713646234,Tanker,Countdown
6812,True,117.50482434000793,2,58.0,Tanker,Countdown
6812,True,117.50482434000793,3,79.82783911863916,Tanker,Countdown
6822,False,38.056003639877375,2,0.0,MTV,Countdown
6822,False,38.056003639877375,3,5.327839118639167,MTV,Countdown
6822,False,38.056003639877375,4,24.98032788655719,Tanker,Ascent
6816,True,107.53706109958054,2,90.5,Tanker,Countdown
6814,True,119.50887121218709,2,32.0,Tanker,Countdown
6814,True,119.50887121218709,3,73.32783911863916,Tanker,Countdown
6814,True,119.50887121218709,4,96.98032788655719,Tanker,Countdown
6815,True,122.97417981562323,2,32.0,Tanker,Countdown
6815,True,122.97417981562323,3,47.32783911863917,Tanker,Countdown
6815,True,122.97417981562323,4,90.48032788655719,Tanker,Countdown
6815,True,122.97417981562323,5,92.46008356646261,Tanker,Countdown
6824,False,116.92783079540249,2,12.5,Tanker,Countdown
6824,False,116.92783079540249,3,21.32783911863917,Tanker,Countdown
6824,False,116.92783079540249,4,38.48032788655719,Tanker,Countdown
6824,False,116.92783079540249,5,66.46008356646261,Tanker,Countdown
6824,False,116.92783079540249,6,88.75400971364623,Tanker,Ascent
6818,True,135.85212008828327,2,12.5,Tanker,Countdown
6818,True,135.85212008828327,3,14.827839118639167,Tanker,Countdown
6818,True,135.85212008828327,4,31.98032788655719,Tanker,Countdown
6818,True,135.85212008828327,5,59.960083566462615,Tanker,Countdown
6818,True,135.85212008828327,6,69.25400971364624,Tanker,Countdown
6818,True,135.85212008828327,7,86.4884037960489,Tanker,Countdown
6818,True,135.85212008828327,8,99.8484124248363,Tanker,Countdown
6818,True,135.85212008828327,9,120.53079600495622,Tanker,Countdown
6818,True,135.85212008828327,10,120.7064497909033,Tanker,Countdown
6819,True,134.711253597605,2,6.0,Tanker,Countdown
6819,True,134.711253597605,3,14.827839118639167,Tanker,Countdown
6819,True,134.711253597605,4,25.48032788655719,Tanker,Countdown
6819,True,134.711253597605,5,33.960083566462615,Tanker,Countdown
6819,True,134.711253597605,6,43.254009713646234,Tanker,Countdown
6819,True,134.711253597605,7,79.98840379604889,Tanker,Countdown
6819,True,134.711253597605,8,93.34841242483628,Tanker,Countdown
6819,True,134.711253597605,9,114.0307960049562,Tanker,Countdown
6820,True,132.98921383487888,2,45.0,Tanker,Countdown
6820,True,132.98921383487888,3,47.32783911863917,Tanker,Countdown
6820,True,132.98921383487888,4,70.98032788655719,Tanker,Countdown
6820,True,132.98921383487888,5,72.96008356646261,Tanker,Countdown
6820,True,132.98921383487888,6,75.75400971364623,Tanker,Countdown
6821,True,136.35715011815213,2,0.0,MTV,Countdown
6821,True,136.35715011815213,3,50.32783911863917,Tanker,Countdown
6821,True,136.35715011815213,4,67.48032788655719,Tanker,Countdown
6821,True,136.35715011815213,5,75.96008356646261,Tanker,Countdown
6821,True,136.35715011815213,6,78.75400971364623,Tanker,Countdown
6821,True,136.35715011815213,7,108.98840379604889,Tanker,Countdown
6832,False,16.5,2,16.5,Tanker,RPOD
6823,True,134.53098884403443,2,32.0,Tanker,Countdown
6823,True,134.53098884403443,3,34.32783911863917,Tanker,Countdown
6823,True,134.53098884403443,4,44.98032788655719,Tanker,Countdown
6823,True,134.53098884403443,5,72.96008356646261,Tanker,Countdown
6823,True,134.53098884403443,6,101.75400971364623,Tanker,Countdown
6823,True,134.53098884403443,7,112.48840379604889,Tanker,Countdown
6823,True,134.53098884403443,8,125.84841242483628,Tanker,Countdown
6825,True,137.53098884403443,2,0.0,MTV,Countdown
6825,True,137.53098884403443,3,50.32783911863917,Tanker,Countdown
6825,True,137.53098884403443,4,67.48032788655719,Tanker,Countdown
6825,True,137.53098884403443,5,82.46008356646261,Tanker,Countdown
6825,True,137.53098884403443,6,104.75400971364623,Tanker,Countdown
6825,True,137.53098884403443,7,121.98840379604889,Tanker,Countdown
6825,True,137.53098884403443,8,128.84841242483628,Tanker,Countdown
6827,True,125.97417981562323,2,0.0,MTV,Countdown
6827,True,125.97417981562323,3,17.82783911863917,Tanker,Countdown
6827,True,125.97417981562323,4,34.98032788655719,Tanker,Countdown
6827,True,125.97417981562323,5,114.96008356646261,Tanker,Countdown
6828,True,119.50887121218709,2,32.0,Tanker,Countdown
6828,True,119.50887121218709,3,34.32783911863917,Tanker,Countdown
6828,True,119.50887121218709,4,90.48032788655719,Tanker,Countdown
6826,True,140.53098884403443,2,0.0,MTV,Countdown
6826,True,140.53098884403443,3,5.327839118639167,MTV,Countdown
6826,True,140.53098884403443,4,37.98032788655719,Tanker,Countdown
6826,True,140.53098884403443,5,39.960083566462615,Tanker,Countdown
6826,True,140.53098884403443,6,88.25400971364624,Tanker,Countdown
6826,True,140.53098884403443,7,98.9884037960489,Tanker,Countdown
6826,True,140.53098884403443,8,131.84841242483628,Tanker,Countdown
6839,False,4.0,2,4.0,MTV,Orbit Insertion
6833,False,87.4278307954025,2,0.0,MTV,Countdown
6833,False,87.4278307954025,3,17.82783911863917,Tanker,Countdown
6833,False,87.4278307954025,4,47.98032788655719,Tanker,Countdown
6833,False,87.4278307954025,5,49.960083566462615,Tanker,Countdown
6833,False,87.4278307954025,6,59.254009713646234,Tanker,Ascent
6830,False,101.33801763281707,2,32.0,Tanker,Countdown
6830,False,101.33801763281707,3,73.32783911863916,Tanker,Ascent
6834,False,77.32783911863916,2,12.5,Tanker,Countdown
6834,False,77.32783911863916,3,77.32783911863916,Tanker,RPOD
6829,True,139.35715011815213,2,0.0,MTV,Countdown
6829,True,139.35715011815213,3,5.327839118639167,MTV,Countdown
6829,True,139.35715011815213,4,44.48032788655719,Tanker,Countdown
6829,True,139.35715011815213,5,72.46008356646261,Tanker,Countdown
6829,True,139.35715011815213,6,120.75400971364623,Tanker,Countdown
6829,True,139.35715011815213,7,131.48840379604889,Tanker,Countdown
6842,False,40.32783911863917,2,0.0,MTV,Countdown
6842,False,40.32783911863917,3,40.32783911863917,Tanker,Redezvous
6831,True,135.98921383487888,2,0.0,MTV,Countdown
6831,True,135.98921383487888,3,17.82783911863917,Tanker,Countdown
6831,True,135.98921383487888,4,28.48032788655719,Tanker,Countdown
6831,True,135.98921383487888,5,30.460083566462615,Tanker,Countdown
6831,True,135.98921383487888,6,85.25400971364624,Tanker,Countdown
6835,True,132.98921383487888,2,12.5,Tanker,Countdown
6835,True,132.98921383487888,3,53.82783911863917,Tanker,Countdown
6835,True,132.98921383487888,4,70.98032788655719,Tanker,Countdown
6835,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
6835,True,132.98921383487888,6,95.25400971364623,Tanker,Countdown
6836,True,135.85212008828324,2,12.5,Tanker,Countdown
6836,True,135.85212008828324,3,27.82783911863917,Tanker,Countdown
6836,True,135.85212008828324,4,44.98032788655719,Tanker,Countdown
6836,True,135.85212008828324,5,46.960083566462615,Tanker,Countdown
6836,True,135.85212008828324,6,49.754009713646234,Tanker,Countdown
6836,True,135.85212008828324,7,73.48840379604889,Tanker,Countdown
6836,True,135.85212008828324,8,73.84841242483628,Tanker,Countdown
6836,True,135.85212008828324,9,75.0307960049562,Tanker,Countdown
6836,True,135.85212008828324,10,75.20644979090329,Tanker,Countdown
6837,True,133.35715011815213,2,19.0,Tanker,Countdown
6837,True,133.35715011815213,3,21.32783911863917,Tanker,Countdown
6837,True,133.35715011815213,4,70.98032788655719,Tanker,Countdown
6837,True,133.35715011815213,5,72.96008356646261,Tanker,Countdown
6837,True,133.35715011815213,6,82.25400971364623,Tanker,Countdown
6837,True,133.35715011815213,7,118.98840379604889,Tanker,Countdown
6844,False,84.4278307954025,2,19.0,Tanker,Countdown
6844,False,84.4278307954025,3,27.82783911863917,Tanker,Countdown
6844,False,84.4278307954025,4,38.48032788655719,Tanker,Countdown
6844,False,84.4278307954025,5,46.960083566462615,Tanker,Countdown
6844,False,84.4278307954025,6,56.254009713646234,Tanker,Ascent
6840,True,134.53098884403443,2,25.5,Tanker,Countdown
6840,True,134.53098884403443,3,27.82783911863917,Tanker,Countdown
6840,True,134.53098884403443,4,38.48032788655719,Tanker,Countdown
6840,True,134.53098884403443,5,53.460083566462615,Tanker,Countdown
6840,True,134.53098884403443,6,62.754009713646234,Tanker,Countdown
6840,True,134.53098884403443,7,79.98840379604889,Tanker,Countdown
6840,True,134.53098884403443,8,80.34841242483628,Tanker,Countdown
6838,True,145.23046693879365,2,0.0,MTV,Countdown
6838,True,145.23046693879365,3,17.82783911863917,Tanker,Countdown
6838,True,145.23046693879365,4,28.48032788655719,Tanker,Countdown
6838,True,145.23046693879365,5,36.960083566462615,Tanker,Countdown
6838,True,145.23046693879365,6,65.75400971364624,Tanker,Countdown
6838,True,145.23046693879365,7,82.9884037960489,Tanker,Countdown
6838,True,145.23046693879365,8,96.3484124248363,Tanker,Countdown
6838,True,145.23046693879365,9,117.03079600495622,Tanker,Countdown
6838,True,145.23046693879365,10,117.2064497909033,Tanker,Countdown
6838,True,145.23046693879365,11,118.08315331677345,Tanker,Countdown
6841,True,146.87427978410278,2,25.5,Tanker,Countdown
6841,True,146.87427978410278,3,40.82783911863917,Tanker,Countdown
6841,True,146.87427978410278,4,51.48032788655719,Tanker,Countdown
6841,True,146.87427978410278,5,59.960083566462615,Tanker,Countdown
6841,True,146.87427978410278,6,69.25400971364624,Tanker,Countdown
6841,True,146.87427978410278,7,92.9884037960489,Tanker,Countdown
6841,True,146.87427978410278,8,93.3484124248363,Tanker,Countdown
6841,True,146.87427978410278,9,94.53079600495622,Tanker,Countdown
6841,True,146.87427978410278,10,101.2064497909033,Tanker,Countdown
6841,True,146.87427978410278,11,121.58315331677345,Tanker,Countdown
6841,True,146.87427978410278,12,128.14323589564177,Tanker,Countdown
6841,True,146.87427978410278,13,138.37913831732058,Tanker,Countdown
6846,False,106.65282440787357,2,19.0,Tanker,Countdown
6846,False,106.65282440787357,3,60.32783911863917,Tanker,Countdown
6846,False,106.65282440787357,4,90.48032788655719,Tanker,Countdown
6846,False,106.65282440787357,5,92.46008356646261,Tanker,Ascent
6845,False,117.46008356646261,2,12.5,Tanker,Countdown
6845,False,117.46008356646261,3,21.32783911863917,Tanker,Countdown
6845,False,117.46008356646261,4,109.98032788655719,Tanker,Countdown
6845,False,117.46008356646261,5,117.46008356646261,Tanker,Return to Base
6843,True,134.53098884403443,2,6.0,Tanker,Countdown
6843,True,134.53098884403443,3,40.82783911863917,Tanker,Countdown
6843,True,134.53098884403443,4,64.48032788655719,Tanker,Countdown
6843,True,134.53098884403443,5,72.96008356646261,Tanker,Countdown
6843,True,134.53098884403443,6,75.75400971364623,Tanker,Countdown
6843,True,134.53098884403443,7,92.98840379604889,Tanker,Countdown
6843,True,134.53098884403443,8,119.34841242483628,Tanker,Countdown
6854,False,21.541477199260456,2,7.0,Tanker,Orbit Insertion
6848,False,96.46008356646261,2,6.0,Tanker,Countdown
6848,False,96.46008356646261,3,8.327839118639167,Tanker,Countdown
6848,False,96.46008356646261,4,70.98032788655719,Tanker,Countdown
6848,False,96.46008356646261,5,96.46008356646261,Tanker,RPOD
6857,False,29.82783911863917,2,0.0,MTV,Countdown
6857,False,29.82783911863917,3,29.82783911863917,Tanker,Return to Base
6847,True,133.35715011815213,2,51.5,Tanker,Countdown
6847,True,133.35715011815213,3,53.82783911863917,Tanker,Countdown
6847,True,133.35715011815213,4,70.98032788655719,Tanker,Countdown
6847,True,133.35715011815213,5,79.46008356646261,Tanker,Countdown
6847,True,133.35715011815213,6,95.25400971364623,Tanker,Countdown
6847,True,133.35715011815213,7,112.48840379604889,Tanker,Countdown
6855,False,58.056003639877375,2,12.5,Tanker,Countdown
6855,False,58.056003639877375,3,27.82783911863917,Tanker,Countdown
6855,False,58.056003639877375,4,44.98032788655719,Tanker,Ascent
6858,False,38.556003639877375,2,6.0,Tanker,Countdown
6858,False,38.556003639877375,3,14.827839118639167,Tanker,Countdown
6858,False,38.556003639877375,4,25.48032788655719,Tanker,Ascent
6849,True,122.97417981562323,2,25.5,Tanker,Countdown
6849,True,122.97417981562323,3,27.82783911863917,Tanker,Countdown
6849,True,122.97417981562323,4,51.48032788655719,Tanker,Countdown
6849,True,122.97417981562323,5,79.46008356646261,Tanker,Countdown
6850,True,132.98921383487888,2,32.0,Tanker,Countdown
6850,True,132.98921383487888,3,40.82783911863917,Tanker,Countdown
6850,True,132.98921383487888,4,51.48032788655719,Tanker,Countdown
6850,True,132.98921383487888,5,111.96008356646261,Tanker,Countdown
6850,True,132.98921383487888,6,114.75400971364623,Tanker,Countdown
6851,True,107.53706109958054,2,84.0,Tanker,Countdown
6852,True,122.97417981562323,2,45.0,Tanker,Countdown
6852,True,122.97417981562323,3,66.82783911863916,Tanker,Countdown
6852,True,122.97417981562323,4,77.48032788655719,Tanker,Countdown
6852,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
6853,False,107.48032788655719,2,64.5,Tanker,Countdown
6853,False,107.48032788655719,3,73.32783911863916,Tanker,Countdown
6853,False,107.48032788655719,4,107.48032788655719,Tanker,RPOD
6865,False,32.541477199260456,2,19.0,Tanker,Ascent
6860,False,62.98032788655719,2,0.0,MTV,Countdown
6860,False,62.98032788655719,3,5.327839118639167,MTV,Countdown
6860,False,62.98032788655719,4,62.98032788655719,Tanker,Return to Base
6856,True,119.50887121218709,2,12.5,Tanker,Countdown
6856,True,119.50887121218709,3,66.82783911863916,Tanker,Countdown
6856,True,119.50887121218709,4,96.98032788655719,Tanker,Countdown
6869,False,45.541477199260456,2,32.0,Tanker,Ascent
6866,False,65.25400971364624,2,0.0,MTV,Countdown
6866,False,65.25400971364624,3,5.327839118639167,MTV,Countdown
6866,False,65.25400971364624,4,44.48032788655719,Tanker,Countdown
6866,False,65.25400971364624,5,52.960083566462615,Tanker,Countdown
6866,False,65.25400971364624,6,65.25400971364624,Tanker,Redezvous
6870,False,18.82783911863917,2,6.0,Tanker,Countdown
6870,False,18.82783911863917,3,18.82783911863917,Tanker,RPOD
6859,True,119.50887121218709,2,19.0,Tanker,Countdown
6859,True,119.50887121218709,3,40.82783911863917,Tanker,Countdown
6859,True,119.50887121218709,4,77.48032788655719,Tanker,Countdown
6868,False,83.83801763281707,2,25.5,Tanker,Countdown
6868,False,83.83801763281707,3,54.82783911863917,Tanker,Orbit Insertion
6861,True,132.98921383487888,2,12.5,Tanker,Countdown
6861,True,132.98921383487888,3,27.82783911863917,Tanker,Countdown
6861,True,132.98921383487888,4,51.48032788655719,Tanker,Countdown
6861,True,132.98921383487888,5,79.46008356646261,Tanker,Countdown
6861,True,132.98921383487888,6,95.25400971364623,Tanker,Countdown
6872,False,36.32783911863917,2,0.0,MTV,Countdown
6872,False,36.32783911863917,3,36.32783911863917,Tanker,Return to Base
6863,True,119.50887121218709,2,38.5,Tanker,Countdown
6863,True,119.50887121218709,3,73.32783911863916,Tanker,Countdown
6863,True,119.50887121218709,4,103.48032788655719,Tanker,Countdown
6864,True,107.53706109958054,2,38.5,Tanker,Countdown
6871,False,58.056003639877375,2,12.5,Tanker,Countdown
6871,False,58.056003639877375,3,34.32783911863917,Tanker,Countdown
6871,False,58.056003639877375,4,44.98032788655719,Tanker,Ascent
6862,True,145.88409083388436,2,25.5,Tanker,Countdown
6862,True,145.88409083388436,3,53.82783911863917,Tanker,Countdown
6862,True,145.88409083388436,4,64.48032788655719,Tanker,Countdown
6862,True,145.88409083388436,5,66.46008356646261,Tanker,Countdown
6862,True,145.88409083388436,6,75.75400971364623,Tanker,Countdown
6862,True,145.88409083388436,7,86.48840379604889,Tanker,Countdown
6862,True,145.88409083388436,8,93.34841242483628,Tanker,Countdown
6862,True,145.88409083388436,9,101.0307960049562,Tanker,Countdown
6862,True,145.88409083388436,10,101.20644979090329,Tanker,Countdown
6862,True,145.88409083388436,11,108.58315331677343,Tanker,Countdown
6862,True,145.88409083388436,12,128.14323589564174,Tanker,Countdown
6875,False,61.15282440787357,2,6.0,Tanker,Countdown
6875,False,61.15282440787357,3,14.827839118639167,Tanker,Countdown
6875,False,61.15282440787357,4,25.48032788655719,Tanker,Countdown
6875,False,61.15282440787357,5,46.960083566462615,Tanker,Ascent
6867,True,119.50887121218709,2,77.5,Tanker,Countdown
6867,True,119.50887121218709,3,79.82783911863916,Tanker,Countdown
6867,True,119.50887121218709,4,96.98032788655719,Tanker,Countdown
6874,False,110.42783079540249,2,19.0,Tanker,Countdown
6874,False,110.42783079540249,3,47.32783911863917,Tanker,Countdown
6874,False,110.42783079540249,4,57.98032788655719,Tanker,Countdown
6874,False,110.42783079540249,5,72.96008356646261,Tanker,Countdown
6874,False,110.42783079540249,6,82.25400971364623,Tanker,Ascent
6873,True,119.50887121218709,2,45.0,Tanker,Countdown
6873,True,119.50887121218709,3,47.32783911863917,Tanker,Countdown
6873,True,119.50887121218709,4,70.98032788655719,Tanker,Countdown
6879,False,110.73488633160693,2,19.0,Tanker,Countdown
6879,False,110.73488633160693,3,21.32783911863917,Tanker,Countdown
6879,False,110.73488633160693,4,57.98032788655719,Tanker,Countdown
6879,False,110.73488633160693,5,72.96008356646261,Tanker,Countdown
6879,False,110.73488633160693,6,88.75400971364623,Tanker,Countdown
6879,False,110.73488633160693,7,99.48840379604889,Tanker,Ascent
6876,True,104.53386771851417,0,,,
6882,False,107.23488633160693,2,0.0,MTV,Countdown
6882,False,107.23488633160693,3,11.327839118639167,Tanker,Countdown
6882,False,107.23488633160693,4,34.98032788655719,Tanker,Countdown
6882,False,107.23488633160693,5,43.460083566462615,Tanker,Countdown
6882,False,107.23488633160693,6,46.254009713646234,Tanker,Countdown
6882,False,107.23488633160693,7,95.98840379604889,Tanker,Ascent
6878,True,119.50887121218709,2,45.0,Tanker,Countdown
6878,True,119.50887121218709,3,47.32783911863917,Tanker,Countdown
6878,True,119.50887121218709,4,70.98032788655719,Tanker,Countdown
6880,True,122.97417981562323,2,38.5,Tanker,Countdown
6880,True,122.97417981562323,3,40.82783911863917,Tanker,Countdown
6880,True,122.97417981562323,4,51.48032788655719,Tanker,Countdown
