replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
410,False,32.70013400491254,3,10.64144997986186,Tanker,Countdown
410,False,32.70013400491254,4,32.70013400491254,Tanker,Return to Base
409,True,86.35040249227062,2,6.0,Tanker,Countdown
409,True,86.35040249227062,3,17.14144997986186,Tanker,Countdown
409,True,86.35040249227062,4,46.70013400491254,Tanker,Countdown
409,True,86.35040249227062,5,62.616684623375335,Tanker,Countdown
412,True,76.72060142980031,2,25.5,Tanker,Countdown
418,False,70.20013400491254,2,19.0,Tanker,Countdown
418,False,70.20013400491254,3,23.64144997986186,Tanker,Countdown
418,False,70.20013400491254,4,70.20013400491254,Tanker,RPOD
416,True,80.2532981768504,2,25.5,Tanker,Countdown
416,True,80.2532981768504,3,62.64144997986186,Tanker,Countdown
414,True,86.35040249227062,2,6.0,Tanker,Countdown
414,True,86.35040249227062,3,17.14144997986186,Tanker,Countdown
414,True,86.35040249227062,4,27.200134004912545,Tanker,Countdown
414,True,86.35040249227062,5,56.116684623375335,Tanker,Countdown
419,True,76.72060142980031,2,58.0,Tanker,Countdown
413,True,104.35463562841981,2,32.0,Tanker,Countdown
413,True,104.35463562841981,3,36.64144997986186,Tanker,Countdown
413,True,104.35463562841981,4,40.20013400491255,Tanker,Countdown
413,True,104.35463562841981,5,43.11668462337534,Tanker,Countdown
413,True,104.35463562841981,6,52.01303511734701,Tanker,Countdown
413,True,104.35463562841981,7,70.08795541892053,Tanker,Countdown
415,True,100.35290549125801,2,0.0,MTV,Countdown
415,True,100.35290549125801,3,13.64144997986186,Tanker,Countdown
415,True,100.35290549125801,4,36.70013400491254,Tanker,Countdown
415,True,100.35290549125801,5,52.616684623375335,Tanker,Countdown
415,True,100.35290549125801,6,68.013035117347,Tanker,Countdown
420,True,97.35290549125801,2,19.0,Tanker,Countdown
420,True,97.35290549125801,3,23.64144997986186,Tanker,Countdown
420,True,97.35290549125801,4,66.20013400491254,Tanker,Countdown
420,True,97.35290549125801,5,69.11668462337533,Tanker,Countdown
420,True,97.35290549125801,6,78.013035117347,Tanker,Countdown
417,True,153.33380773882473,2,0.0,MTV,Countdown
417,True,153.33380773882473,3,13.64144997986186,Tanker,Countdown
417,True,153.33380773882473,4,17.200134004912545,Tanker,Countdown
417,True,153.33380773882473,5,33.116684623375335,Tanker,Ascent
417,True,153.33380773882473,6,59.75200208011497,Tanker,Countdown
417,True,153.33380773882473,7,71.3269223816885,Tanker,Countdown
417,True,153.33380773882473,8,97.33783718484767,Tanker,Countdown
417,True,153.33380773882473,9,108.33431230255789,Tanker,Countdown
417,True,153.33380773882473,10,135.61331263815347,Tanker,Countdown
417,True,153.33380773882473,11,135.83941231235002,Tanker,Countdown
421,True,100.35290549125803,2,0.0,MTV,Countdown
421,True,100.35290549125803,3,46.14144997986186,Tanker,Countdown
421,True,100.35290549125803,4,49.70013400491255,Tanker,Countdown
421,True,100.35290549125803,5,52.61668462337534,Tanker,Countdown
421,True,100.35290549125803,6,61.51303511734701,Tanker,Countdown
422,True,80.2532981768504,2,25.5,Tanker,Countdown
422,True,80.2532981768504,3,56.14144997986186,Tanker,Countdown
427,False,79.87822992978798,2,38.5,Tanker,Countdown
427,False,79.87822992978798,3,49.64144997986186,Tanker,Ascent
427,False,79.87822992978798,4,64.96167931132518,Tanker,Countdown
427,False,79.87822992978798,5,79.87822992978798,Tanker,Return to Base
423,True,80.2532981768504,2,19.0,Tanker,Countdown
423,True,80.2532981768504,3,62.64144997986186,Tanker,Countdown
425,True,89.35040249227062,2,0.0,MTV,Countdown
425,True,89.35040249227062,3,39.64144997986186,Tanker,Countdown
425,True,89.35040249227062,4,56.20013400491255,Tanker,Countdown
425,True,89.35040249227062,5,78.61668462337533,Tanker,Countdown
428,True,86.35040249227062,2,32.0,Tanker,Countdown
428,True,86.35040249227062,3,56.14144997986186,Tanker,Countdown
428,True,86.35040249227062,4,59.70013400491255,Tanker,Countdown
428,True,86.35040249227062,5,69.11668462337533,Tanker,Countdown
426,True,120.0441736880651,2,6.0,Tanker,Countdown
426,True,120.0441736880651,3,17.14144997986186,Tanker,Countdown
426,True,120.0441736880651,4,20.700134004912545,Tanker,Ascent
426,True,120.0441736880651,5,41.56898585741446,Tanker,Ascent
426,True,120.0441736880651,6,87.70430331415409,Tanker,Countdown
424,True,138.6403129442443,2,0.0,MTV,Countdown
424,True,138.6403129442443,3,7.64144997986186,MTV,Countdown
424,True,138.6403129442443,4,14.200134004912545,MTV,Countdown
424,True,138.6403129442443,5,26.11668462337534,Tanker,Countdown
424,True,138.6403129442443,6,54.51303511734701,Tanker,Countdown
424,True,138.6403129442443,7,66.08795541892054,Tanker,Countdown
424,True,138.6403129442443,8,79.09887022207971,Tanker,Countdown
424,True,138.6403129442443,9,90.09534533978993,Tanker,Countdown
424,True,138.6403129442443,10,130.3743456753855,Tanker,Countdown
429,True,86.35040249227063,2,25.5,Tanker,Countdown
429,True,86.35040249227063,3,30.14144997986186,Tanker,Countdown
429,True,86.35040249227063,4,46.70013400491255,Tanker,Countdown
429,True,86.35040249227063,5,49.61668462337534,Tanker,Countdown
430,True,115.86965690593952,2,19.0,Tanker,Countdown
430,True,115.86965690593952,3,30.14144997986186,Tanker,Countdown
430,True,115.86965690593952,4,40.20013400491255,Tanker,Countdown
430,True,115.86965690593952,5,49.61668462337534,Tanker,Countdown
430,True,115.86965690593952,6,52.01303511734701,Tanker,Countdown
430,True,115.86965690593952,7,76.58795541892053,Tanker,Countdown
430,True,115.86965690593952,8,89.5988702220797,Tanker,Countdown
432,True,83.2532981768504,2,0.0,MTV,Countdown
432,True,83.2532981768504,3,20.14144997986186,Tanker,Countdown
431,True,127.63120221235216,2,6.0,Tanker,Countdown
431,True,127.63120221235216,3,17.14144997986186,Tanker,Ascent
431,True,127.63120221235216,4,38.961679311325184,Tanker,Countdown
431,True,127.63120221235216,5,41.87822992978798,Tanker,Countdown
431,True,127.63120221235216,6,44.274580423759645,Tanker,Countdown
431,True,127.63120221235216,7,94.84950072533317,Tanker,Countdown
431,True,127.63120221235216,8,107.86041552849234,Tanker,Countdown
433,True,94.60487645547671,2,19.0,Tanker,Countdown
433,True,94.60487645547671,3,30.14144997986186,Tanker,Countdown
433,True,94.60487645547671,4,33.70013400491255,Tanker,Ascent
434,True,83.15257522143757,2,6.0,Tanker,Countdown
434,True,83.15257522143757,3,36.64144997986186,Tanker,Countdown
434,True,83.15257522143757,4,40.20013400491255,Tanker,Countdown
435,True,76.72060142980031,2,45.0,Tanker,Countdown
437,True,83.15257522143757,2,19.0,Tanker,Countdown
437,True,83.15257522143757,3,30.14144997986186,Tanker,Countdown
437,True,83.15257522143757,4,40.20013400491255,Tanker,Countdown
436,True,86.35040249227062,2,6.0,Tanker,Countdown
436,True,86.35040249227062,3,23.64144997986186,Tanker,Countdown
436,True,86.35040249227062,4,40.20013400491254,Tanker,Countdown
436,True,86.35040249227062,5,69.11668462337533,Tanker,Countdown
438,True,86.35040249227062,2,12.5,Tanker,Countdown
438,True,86.35040249227062,3,23.64144997986186,Tanker,Countdown
438,True,86.35040249227062,4,27.200134004912545,Tanker,Countdown
438,True,86.35040249227062,5,49.616684623375335,Tanker,Countdown
439,True,97.35290549125803,2,6.0,Tanker,Countdown
439,True,97.35290549125803,3,30.14144997986186,Tanker,Countdown
439,True,97.35290549125803,4,40.20013400491255,Tanker,Countdown
439,True,97.35290549125803,5,56.11668462337534,Tanker,Countdown
439,True,97.35290549125803,6,65.01303511734702,Tanker,Countdown
440,True,104.35463562841981,2,19.0,Tanker,Countdown
440,True,104.35463562841981,3,23.64144997986186,Tanker,Countdown
440,True,104.35463562841981,4,59.70013400491254,Tanker,Countdown
440,True,104.35463562841981,5,62.616684623375335,Tanker,Countdown
440,True,104.35463562841981,6,78.013035117347,Tanker,Countdown
440,True,104.35463562841981,7,89.58795541892053,Tanker,Countdown
442,True,72.13464411197225,0,,,
443,True,72.13464411197225,0,,,
441,True,86.35040249227062,2,32.0,Tanker,Countdown
441,True,86.35040249227062,3,49.64144997986186,Tanker,Countdown
441,True,86.35040249227062,4,53.20013400491255,Tanker,Countdown
441,True,86.35040249227062,5,69.11668462337533,Tanker,Countdown
444,True,80.2532981768504,2,25.5,Tanker,Countdown
444,True,80.2532981768504,3,43.14144997986186,Tanker,Countdown
446,True,83.2532981768504,2,0.0,MTV,Countdown
446,True,83.2532981768504,3,39.64144997986186,Tanker,Countdown
447,True,83.15257522143757,2,25.5,Tanker,Countdown
447,True,83.15257522143757,3,36.64144997986186,Tanker,Countdown
447,True,83.15257522143757,4,46.70013400491255,Tanker,Countdown
445,True,131.87466518202717,2,0.0,MTV,Countdown
445,True,131.87466518202717,3,13.64144997986186,Tanker,Countdown
445,True,131.87466518202717,4,17.200134004912545,Tanker,Countdown
445,True,131.87466518202717,5,46.116684623375335,Tanker,Countdown
445,True,131.87466518202717,6,48.513035117347,Tanker,Countdown
445,True,131.87466518202717,7,60.08795541892053,Tanker,Countdown
445,True,131.87466518202717,8,79.5988702220797,Tanker,Countdown
445,True,131.87466518202717,9,97.0953453397899,Tanker,Countdown
448,True,89.35040249227063,2,0.0,MTV,Countdown
448,True,89.35040249227063,3,39.64144997986186,Tanker,Countdown
448,True,89.35040249227063,4,49.70013400491255,Tanker,Countdown
448,True,89.35040249227063,5,52.61668462337534,Tanker,Countdown
449,True,80.2532981768504,2,12.5,Tanker,Countdown
449,True,80.2532981768504,3,56.14144997986186,Tanker,Countdown
450,True,92.01484348326304,2,51.5,Tanker,Countdown
450,True,92.01484348326304,3,69.14144997986186,Tanker,Ascent
451,True,116.11618093483246,2,38.5,Tanker,Countdown
451,True,116.11618093483246,3,56.14144997986186,Tanker,Ascent
451,True,116.11618093483246,4,71.46167931132518,Tanker,Countdown
451,True,116.11618093483246,5,87.37822992978798,Tanker,Countdown
451,True,116.11618093483246,6,89.77458042375964,Tanker,Countdown
451,True,116.11618093483246,7,101.34950072533317,Tanker,Countdown
453,True,83.2532981768504,2,0.0,MTV,Countdown
453,True,83.2532981768504,3,72.14144997986186,Tanker,Countdown
452,True,86.35040249227063,2,25.5,Tanker,Countdown
452,True,86.35040249227063,3,30.14144997986186,Tanker,Countdown
452,True,86.35040249227063,4,33.70013400491255,Tanker,Countdown
452,True,86.35040249227063,5,43.11668462337534,Tanker,Countdown
457,False,55.116684623375335,2,6.0,Tanker,Countdown
457,False,55.116684623375335,3,10.64144997986186,Tanker,Countdown
457,False,55.116684623375335,4,14.200134004912545,Tanker,Countdown
457,False,55.116684623375335,5,55.116684623375335,Tanker,Return to Base
454,True,83.15257522143757,2,6.0,Tanker,Countdown
454,True,83.15257522143757,3,69.14144997986186,Tanker,Countdown
454,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
456,False,80.52160284609704,2,58.0,Tanker,Ascent
456,False,80.52160284609704,3,80.52160284609704,Tanker,Return to Base
455,True,134.55153615923658,2,0.0,MTV,Countdown
455,True,134.55153615923658,3,46.14144997986186,Tanker,Countdown
455,True,134.55153615923658,4,49.70013400491255,Tanker,Countdown
455,True,134.55153615923658,5,52.61668462337534,Tanker,Countdown
455,True,134.55153615923658,6,61.51303511734701,Tanker,Countdown
455,True,134.55153615923658,7,74.08795541892054,Tanker,Orbit Insertion
455,True,134.55153615923658,8,108.28074947537675,Tanker,Countdown
458,True,89.35040249227062,2,0.0,MTV,Countdown
458,True,89.35040249227062,3,13.64144997986186,Tanker,Countdown
458,True,89.35040249227062,4,56.20013400491254,Tanker,Countdown
458,True,89.35040249227062,5,59.116684623375335,Tanker,Countdown
459,True,76.72060142980031,2,51.5,Tanker,Countdown
462,False,65.20013400491254,2,6.0,Tanker,Countdown
462,False,65.20013400491254,3,49.64144997986186,Tanker,Countdown
462,False,65.20013400491254,4,65.20013400491254,Tanker,Return to Base
461,True,94.91412052785022,2,6.0,Tanker,Countdown
461,True,94.91412052785022,3,30.14144997986186,Tanker,Ascent
461,True,94.91412052785022,4,84.46167931132518,Tanker,Countdown
460,True,115.86965690593955,2,19.0,Tanker,Countdown
460,True,115.86965690593955,3,30.14144997986186,Tanker,Countdown
460,True,115.86965690593955,4,33.70013400491255,Tanker,Countdown
460,True,115.86965690593955,5,49.61668462337534,Tanker,Countdown
460,True,115.86965690593955,6,58.51303511734701,Tanker,Countdown
460,True,115.86965690593955,7,70.08795541892054,Tanker,Countdown
460,True,115.86965690593955,8,83.09887022207971,Tanker,Countdown
464,True,86.15257522143757,2,0.0,MTV,Countdown
464,True,86.15257522143757,3,20.14144997986186,Tanker,Countdown
464,True,86.15257522143757,4,43.20013400491254,Tanker,Countdown
465,True,89.15257522143757,2,0.0,MTV,Countdown
465,True,89.15257522143757,3,7.64144997986186,MTV,Countdown
465,True,89.15257522143757,4,65.70013400491254,Tanker,Countdown
463,True,97.35290549125801,2,6.0,Tanker,Countdown
463,True,97.35290549125801,3,23.64144997986186,Tanker,Countdown
463,True,97.35290549125801,4,33.70013400491254,Tanker,Countdown
463,True,97.35290549125801,5,62.616684623375335,Tanker,Countdown
463,True,97.35290549125801,6,65.013035117347,Tanker,Countdown
466,True,128.87466518202717,2,6.0,Tanker,Countdown
466,True,128.87466518202717,3,17.14144997986186,Tanker,Countdown
466,True,128.87466518202717,4,33.70013400491254,Tanker,Countdown
466,True,128.87466518202717,5,43.116684623375335,Tanker,Countdown
466,True,128.87466518202717,6,58.513035117347,Tanker,Countdown
466,True,128.87466518202717,7,76.58795541892053,Tanker,Countdown
466,True,128.87466518202717,8,89.5988702220797,Tanker,Countdown
466,True,128.87466518202717,9,100.5953453397899,Tanker,Countdown
469,True,83.15257522143757,2,19.0,Tanker,Countdown
469,True,83.15257522143757,3,56.14144997986186,Tanker,Countdown
469,True,83.15257522143757,4,66.20013400491254,Tanker,Countdown
467,True,86.35040249227062,2,6.0,Tanker,Countdown
467,True,86.35040249227062,3,10.64144997986186,Tanker,Countdown
467,True,86.35040249227062,4,40.20013400491254,Tanker,Countdown
467,True,86.35040249227062,5,75.61668462337533,Tanker,Countdown
468,True,104.35463562841983,2,6.0,Tanker,Countdown
468,True,104.35463562841983,3,17.14144997986186,Tanker,Countdown
468,True,104.35463562841983,4,27.200134004912545,Tanker,Countdown
468,True,104.35463562841983,5,30.11668462337534,Tanker,Countdown
468,True,104.35463562841983,6,39.01303511734701,Tanker,Countdown
468,True,104.35463562841983,7,63.58795541892054,Tanker,Countdown
472,True,72.13464411197225,0,,,
470,True,121.80693686245894,2,0.0,MTV,Countdown
470,True,121.80693686245894,3,7.64144997986186,MTV,Countdown
470,True,121.80693686245894,4,39.70013400491254,Tanker,Ascent
470,True,121.80693686245894,5,86.56898585741446,Tanker,Countdown
470,True,121.80693686245894,6,95.46533635138613,Tanker,Countdown
470,True,121.80693686245894,7,107.04025665295966,Tanker,Countdown
471,True,83.15257522143757,2,12.5,Tanker,Countdown
471,True,83.15257522143757,3,36.64144997986186,Tanker,Countdown
471,True,83.15257522143757,4,40.20013400491255,Tanker,Countdown
474,True,83.15257522143757,2,12.5,Tanker,Countdown
474,True,83.15257522143757,3,69.14144997986186,Tanker,Countdown
474,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
473,True,97.35290549125801,2,6.0,Tanker,Countdown
473,True,97.35290549125801,3,17.14144997986186,Tanker,Countdown
473,True,97.35290549125801,4,27.200134004912545,Tanker,Countdown
473,True,97.35290549125801,5,49.616684623375335,Tanker,Countdown
473,True,97.35290549125801,6,58.513035117347,Tanker,Countdown
479,False,49.0,2,49.0,Tanker,RPOD
475,True,104.35463562841983,2,12.5,Tanker,Countdown
475,True,104.35463562841983,3,30.14144997986186,Tanker,Countdown
475,True,104.35463562841983,4,46.70013400491255,Tanker,Countdown
475,True,104.35463562841983,5,56.11668462337534,Tanker,Countdown
475,True,104.35463562841983,6,58.51303511734701,Tanker,Countdown
475,True,104.35463562841983,7,76.58795541892054,Tanker,Countdown
483,False,31.200134004912545,2,12.5,Tanker,Countdown
483,False,31.200134004912545,3,23.64144997986186,Tanker,Countdown
483,False,31.200134004912545,4,31.200134004912545,Tanker,RPOD
476,True,97.35290549125803,2,25.5,Tanker,Countdown
476,True,97.35290549125803,3,36.64144997986186,Tanker,Countdown
476,True,97.35290549125803,4,40.20013400491255,Tanker,Countdown
476,True,97.35290549125803,5,62.61668462337534,Tanker,Countdown
476,True,97.35290549125803,6,65.01303511734702,Tanker,Countdown
477,True,113.80520672529714,2,0.0,MTV,Countdown
477,True,113.80520672529714,3,13.64144997986186,Tanker,Countdown
477,True,113.80520672529714,4,50.70013400491254,Tanker,Orbit Insertion
477,True,113.80520672529714,5,72.56898585741446,Tanker,Countdown
477,True,113.80520672529714,6,81.46533635138613,Tanker,Countdown
478,True,150.89525097593966,2,25.5,Tanker,Countdown
478,True,150.89525097593966,3,30.14144997986186,Tanker,Countdown
478,True,150.89525097593966,4,33.70013400491255,Tanker,Countdown
478,True,150.89525097593966,5,36.61668462337534,Tanker,Countdown
478,True,150.89525097593966,6,52.01303511734701,Tanker,Countdown
478,True,150.89525097593966,7,70.08795541892053,Tanker,Countdown
478,True,150.89525097593966,8,76.5988702220797,Tanker,Countdown
478,True,150.89525097593966,9,87.5953453397899,Tanker,Ascent
478,True,150.89525097593966,10,136.12928370708087,Tanker,Countdown
480,True,76.72060142980031,2,32.0,Tanker,Countdown
481,False,70.513035117347,2,19.0,Tanker,Countdown
481,False,70.513035117347,3,23.64144997986186,Tanker,Countdown
481,False,70.513035117347,4,53.20013400491254,Tanker,Countdown
481,False,70.513035117347,5,62.616684623375335,Tanker,Countdown
481,False,70.513035117347,6,70.513035117347,Tanker,Return to Base
485,False,57.51303511734701,2,19.0,Tanker,Countdown
485,False,57.51303511734701,3,36.64144997986186,Tanker,Countdown
485,False,57.51303511734701,4,40.20013400491255,Tanker,Countdown
485,False,57.51303511734701,5,43.11668462337534,Tanker,Countdown
485,False,57.51303511734701,6,57.51303511734701,Tanker,Return to Base
