replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
363,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
364,True,20.053234517230496,0,,,
365,True,20.053234517230496,0,,,
366,True,22.936071446333447,2,6.0,Tanker,Countdown
368,True,22.936071446333447,2,6.0,Tanker,Countdown
367,True,40.918564959251356,2,0.0,MTV,Countdown
367,True,40.918564959251356,3,12.918479528261175,Tanker,Orbit Insertion
369,True,20.053234517230496,0,,,
370,True,20.053234517230496,0,,,
380,False,3.0,2,3.0,MTV,Ascent
375,True,25.936071446333447,2,0.0,MTV,Countdown
374,True,25.936071446333447,2,0.0,MTV,Countdown
373,True,27.908591268276208,2,0.0,MTV,Countdown
373,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
372,True,43.08374042701855,2,0.0,MTV,Countdown
372,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
372,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
371,True,71.47793129940705,2,0.0,MTV,Countdown
371,True,71.47793129940705,3,5.918479528261175,MTV,Countdown
371,True,71.47793129940705,4,16.59618835030504,Tanker,Ascent
371,True,71.47793129940705,5,44.2860181580257,Tanker,Countdown
378,True,20.053234517230496,0,,,
377,True,22.936071446333447,2,6.0,Tanker,Countdown
376,True,60.358070860459264,2,0.0,MTV,Countdown
376,True,60.358070860459264,3,5.918479528261175,MTV,Countdown
376,True,60.358070860459264,4,10.596188350305043,MTV,Countdown
376,True,60.358070860459264,5,26.666157719077916,Tanker,Countdown
381,True,20.053234517230496,0,,,
379,True,38.918564959251356,2,0.0,MTV,Countdown
379,True,38.918564959251356,3,11.918479528261175,Tanker,Ascent
385,True,20.053234517230496,0,,,
383,True,22.936071446333447,2,12.5,Tanker,Countdown
382,True,24.908591268276208,2,6.0,Tanker,Countdown
382,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
384,True,22.936071446333447,2,6.0,Tanker,Countdown
388,True,22.936071446333447,2,12.5,Tanker,Countdown
389,True,20.053234517230496,0,,,
387,True,24.90859126827621,2,12.5,Tanker,Countdown
387,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
386,True,74.64398691997954,2,0.0,MTV,Countdown
386,True,74.64398691997954,3,11.918479528261175,Tanker,Countdown
386,True,74.64398691997954,4,13.596188350305043,Tanker,Ascent
386,True,74.64398691997954,5,34.7860181580257,Tanker,Countdown
386,True,74.64398691997954,6,60.953586214867435,Tanker,Countdown
386,True,74.64398691997954,7,62.92721574604527,Tanker,Countdown
390,True,45.53689803999657,2,6.0,Tanker,Ascent
390,True,45.53689803999657,3,20.3716371412392,Tanker,Countdown
390,True,45.53689803999657,4,22.04934596328307,Tanker,Countdown
392,True,22.936071446333447,2,6.0,Tanker,Countdown
391,True,37.08374042701855,2,0.0,MTV,Countdown
391,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
391,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
393,True,25.936071446333447,2,0.0,MTV,Countdown
394,True,22.936071446333447,2,12.5,Tanker,Countdown
396,True,20.053234517230496,0,,,
397,True,20.053234517230496,0,,,
395,True,65.41803466698792,2,0.0,MTV,Countdown
395,True,65.41803466698792,3,5.918479528261175,MTV,Countdown
395,True,65.41803466698792,4,10.596188350305043,MTV,Countdown
395,True,65.41803466698792,5,20.666157719077916,MTV,Countdown
395,True,65.41803466698792,6,49.33372577591965,Tanker,Countdown
398,True,22.936071446333447,2,12.5,Tanker,Countdown
399,True,22.936071446333447,2,12.5,Tanker,Countdown
401,True,20.053234517230496,0,,,
400,True,22.936071446333447,2,6.0,Tanker,Countdown
403,True,22.936071446333447,2,6.0,Tanker,Countdown
404,True,24.90859126827621,2,6.0,Tanker,Countdown
404,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
402,True,34.08374042701855,2,12.5,Tanker,Countdown
402,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
402,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
406,True,20.053234517230496,0,,,
405,True,24.908591268276208,2,6.0,Tanker,Countdown
405,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
407,True,22.936071446333447,2,12.5,Tanker,Countdown
408,True,22.936071446333447,2,12.5,Tanker,Countdown
411,True,20.053234517230496,0,,,
409,True,27.908591268276208,2,0.0,MTV,Countdown
409,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
410,True,36.38922905931148,2,13.5,Tanker,Orbit Insertion
412,True,38.36174888125424,2,7.0,Tanker,Orbit Insertion
412,True,38.36174888125424,3,28.8716371412392,Tanker,Countdown
413,True,22.936071446333447,2,6.0,Tanker,Countdown
418,True,20.053234517230496,0,,,
416,True,34.38922905931148,2,12.5,Tanker,Ascent
417,True,22.936071446333447,2,12.5,Tanker,Countdown
415,True,20.053234517230496,0,,,
421,True,25.936071446333447,2,0.0,MTV,Countdown
420,True,22.936071446333447,2,6.0,Tanker,Countdown
419,True,22.936071446333447,2,12.5,Tanker,Countdown
422,True,20.053234517230496,0,,,
423,True,20.053234517230496,0,,,
414,True,34.08374042701855,2,6.0,Tanker,Countdown
414,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
414,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
425,True,20.053234517230496,0,,,
424,True,30.908591268276208,2,0.0,MTV,Countdown
424,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
426,True,22.936071446333447,2,6.0,Tanker,Countdown
427,True,22.936071446333447,2,6.0,Tanker,Countdown
429,True,20.053234517230496,0,,,
433,True,20.053234517230496,0,,,
428,True,37.08374042701855,2,0.0,MTV,Countdown
428,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
428,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
432,True,22.936071446333447,2,12.5,Tanker,Countdown
431,True,24.90859126827621,2,12.5,Tanker,Countdown
431,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
430,True,40.08374042701855,2,0.0,MTV,Countdown
430,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
430,True,40.08374042701855,4,16.59618835030504,Tanker,Countdown
434,True,25.936071446333447,2,0.0,MTV,Countdown
435,True,20.053234517230496,0,,,
437,True,22.936071446333447,2,12.5,Tanker,Countdown
436,True,30.908591268276208,2,0.0,MTV,Countdown
436,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
439,False,15.918479528261175,2,0.0,MTV,Countdown
439,False,15.918479528261175,3,15.918479528261175,Tanker,RPOD
438,True,22.936071446333447,2,12.5,Tanker,Countdown
441,True,20.053234517230496,0,,,
440,True,30.908591268276208,2,0.0,MTV,Countdown
440,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
443,True,25.936071446333447,2,0.0,MTV,Countdown
444,True,22.936071446333447,2,12.5,Tanker,Countdown
442,True,24.90859126827621,2,6.0,Tanker,Countdown
442,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
445,True,20.053234517230496,0,,,
447,True,25.936071446333447,2,0.0,MTV,Countdown
448,True,25.936071446333447,2,0.0,MTV,Countdown
446,True,36.38922905931148,2,13.5,Tanker,Orbit Insertion
449,True,27.908591268276208,2,0.0,MTV,Countdown
449,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
452,True,20.053234517230496,0,,,
450,True,22.936071446333447,2,12.5,Tanker,Countdown
451,True,24.90859126827621,2,6.0,Tanker,Countdown
451,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
460,False,3.0,2,3.0,MTV,Ascent
455,True,22.936071446333447,2,12.5,Tanker,Countdown
456,True,20.053234517230496,0,,,
457,True,20.053234517230496,0,,,
454,True,34.08374042701855,2,6.0,Tanker,Countdown
454,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
454,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
458,True,22.936071446333447,2,12.5,Tanker,Countdown
459,True,20.053234517230496,0,,,
453,True,53.41803466698793,2,6.0,Tanker,Countdown
453,True,53.41803466698793,3,8.918479528261175,Tanker,Countdown
453,True,53.41803466698793,4,10.596188350305043,Tanker,Countdown
453,True,53.41803466698793,5,17.666157719077916,Tanker,Countdown
453,True,53.41803466698793,6,37.33372577591965,Tanker,Countdown
462,True,20.053234517230496,0,,,
463,True,20.053234517230496,0,,,
464,True,22.936071446333447,2,12.5,Tanker,Countdown
466,True,20.053234517230496,0,,,
467,True,22.936071446333447,2,6.0,Tanker,Countdown
465,True,24.90859126827621,2,12.5,Tanker,Countdown
465,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
461,True,64.81122847343728,2,7.0,Tanker,Orbit Insertion
461,True,64.81122847343728,3,22.3716371412392,Tanker,Countdown
461,True,64.81122847343728,4,24.04934596328307,Tanker,Countdown
461,True,64.81122847343728,5,37.61931533205594,Tanker,Countdown
470,True,20.053234517230496,0,,,
468,True,22.936071446333447,2,12.5,Tanker,Countdown
469,True,25.936071446333447,2,0.0,MTV,Countdown
472,True,20.053234517230496,0,,,
471,True,25.936071446333447,2,0.0,MTV,Countdown
473,True,25.936071446333447,2,0.0,MTV,Countdown
474,True,20.053234517230496,0,,,
476,True,25.936071446333447,2,0.0,MTV,Countdown
480,True,20.053234517230496,0,,,
477,True,20.053234517230496,0,,,
478,True,22.936071446333447,2,6.0,Tanker,Countdown
475,True,30.908591268276208,2,0.0,MTV,Countdown
475,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
479,True,22.936071446333447,2,6.0,Tanker,Countdown
481,True,27.908591268276208,2,0.0,MTV,Countdown
481,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
484,True,20.053234517230496,0,,,
482,True,24.90859126827621,2,12.5,Tanker,Countdown
482,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
483,True,22.936071446333447,2,12.5,Tanker,Countdown
485,False,20.918479528261173,2,12.5,Tanker,Countdown
485,False,20.918479528261173,3,20.918479528261173,Tanker,Return to Base
486,True,22.936071446333447,2,6.0,Tanker,Countdown
490,True,20.053234517230496,0,,,
489,True,20.053234517230496,0,,,
487,True,25.936071446333447,2,0.0,MTV,Countdown
493,True,20.053234517230496,0,,,
491,True,20.053234517230496,0,,,
488,True,51.358070860459264,2,12.5,Tanker,Countdown
488,True,51.358070860459264,3,15.418479528261175,Tanker,Countdown
488,True,51.358070860459264,4,17.096188350305045,Tanker,Countdown
488,True,51.358070860459264,5,24.166157719077916,Tanker,Countdown
492,True,22.936071446333447,2,6.0,Tanker,Countdown
494,True,25.936071446333447,2,0.0,MTV,Countdown
499,False,11.5,2,11.5,Tanker,Return to Base
497,True,20.053234517230496,0,,,
496,True,22.936071446333447,2,12.5,Tanker,Countdown
498,True,25.936071446333447,2,0.0,MTV,Countdown
495,True,24.90859126827621,2,12.5,Tanker,Countdown
495,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
501,True,20.053234517230496,0,,,
500,True,22.936071446333447,2,12.5,Tanker,Countdown
502,True,20.053234517230496,0,,,
503,True,20.053234517230496,0,,,
504,True,20.053234517230496,0,,,
507,True,20.053234517230496,0,,,
508,True,20.053234517230496,0,,,
506,True,22.936071446333447,2,6.0,Tanker,Countdown
509,True,22.936071446333447,2,12.5,Tanker,Countdown
511,True,25.936071446333447,2,0.0,MTV,Countdown
512,True,22.936071446333447,2,6.0,Tanker,Countdown
510,True,24.90859126827621,2,6.0,Tanker,Countdown
510,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
513,True,22.936071446333447,2,6.0,Tanker,Countdown
514,True,34.38922905931148,2,12.5,Tanker,Ascent
505,True,37.08374042701855,2,0.0,MTV,Countdown
505,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
505,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
516,True,20.053234517230496,0,,,
517,True,22.936071446333447,2,6.0,Tanker,Countdown
515,True,24.90859126827621,2,6.0,Tanker,Countdown
515,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
519,True,22.936071446333447,2,12.5,Tanker,Countdown
520,True,22.936071446333447,2,12.5,Tanker,Countdown
518,True,27.908591268276208,2,0.0,MTV,Countdown
518,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
522,True,20.053234517230496,0,,,
523,True,20.053234517230496,0,,,
521,True,27.908591268276208,2,0.0,MTV,Countdown
521,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
530,False,8.918479528261175,2,0.0,MTV,Countdown
530,False,8.918479528261175,3,8.918479528261175,MTV,Ascent
525,True,25.936071446333447,2,0.0,MTV,Countdown
524,True,24.90859126827621,2,12.5,Tanker,Countdown
524,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
527,True,24.908591268276208,2,6.0,Tanker,Countdown
527,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
526,True,24.90859126827621,2,12.5,Tanker,Countdown
526,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
531,False,22.09618835030504,2,0.0,MTV,Countdown
531,False,22.09618835030504,3,5.918479528261175,MTV,Countdown
531,False,22.09618835030504,4,22.09618835030504,Tanker,Return to Base
528,True,25.936071446333447,2,0.0,MTV,Countdown
529,True,25.936071446333447,2,0.0,MTV,Countdown
533,True,22.936071446333447,2,6.0,Tanker,Countdown
536,False,17.418479528261173,2,0.0,MTV,Countdown
536,False,17.418479528261173,3,17.418479528261173,Tanker,Return to Base
532,True,27.908591268276208,2,0.0,MTV,Countdown
532,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
535,True,20.053234517230496,0,,,
534,True,22.936071446333447,2,12.5,Tanker,Countdown
538,True,20.053234517230496,0,,,
537,True,24.908591268276208,2,6.0,Tanker,Countdown
537,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
543,False,15.918479528261175,2,0.0,MTV,Countdown
543,False,15.918479528261175,3,15.918479528261175,Tanker,RPOD
540,True,20.053234517230496,0,,,
539,True,25.936071446333447,2,0.0,MTV,Countdown
541,True,20.053234517230496,0,,,
542,True,25.936071446333447,2,0.0,MTV,Countdown
544,True,20.053234517230496,0,,,
546,True,20.053234517230496,0,,,
545,True,34.08374042701855,2,6.0,Tanker,Countdown
545,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
545,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
547,True,22.936071446333447,2,6.0,Tanker,Countdown
550,True,20.053234517230496,0,,,
552,True,22.936071446333447,2,6.0,Tanker,Countdown
549,True,24.90859126827621,2,6.0,Tanker,Countdown
549,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
551,True,24.90859126827621,2,6.0,Tanker,Countdown
551,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
548,True,34.08374042701855,2,12.5,Tanker,Countdown
548,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
548,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
555,True,20.053234517230496,0,,,
553,True,22.936071446333447,2,12.5,Tanker,Countdown
554,True,22.936071446333447,2,6.0,Tanker,Countdown
556,True,24.90859126827621,2,12.5,Tanker,Countdown
556,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
558,True,24.90859126827621,2,6.0,Tanker,Countdown
558,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
561,True,20.053234517230496,0,,,
557,True,34.08374042701855,2,6.0,Tanker,Countdown
557,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
557,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
563,True,20.053234517230496,0,,,
559,True,24.908591268276208,2,6.0,Tanker,Countdown
559,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
565,True,20.053234517230496,0,,,
560,True,24.90859126827621,2,6.0,Tanker,Countdown
560,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
562,True,43.08374042701855,2,0.0,MTV,Countdown
562,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
562,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
564,True,22.936071446333447,2,12.5,Tanker,Countdown
566,True,20.053234517230496,0,,,
569,True,20.053234517230496,0,,,
568,True,22.936071446333447,2,6.0,Tanker,Countdown
567,True,24.90859126827621,2,6.0,Tanker,Countdown
567,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
572,True,20.053234517230496,0,,,
574,True,20.053234517230496,0,,,
570,True,27.908591268276208,2,0.0,MTV,Countdown
570,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
573,True,20.053234517230496,0,,,
571,True,24.908591268276208,2,6.0,Tanker,Countdown
571,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
575,True,34.08374042701855,2,12.5,Tanker,Countdown
575,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
575,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
576,True,20.053234517230496,0,,,
580,False,12.918479528261175,2,6.0,Tanker,Countdown
580,False,12.918479528261175,3,12.918479528261175,Tanker,RPOD
578,True,20.053234517230496,0,,,
581,True,20.053234517230496,0,,,
582,True,22.936071446333447,2,12.5,Tanker,Countdown
577,True,54.358070860459264,2,0.0,MTV,Countdown
577,True,54.358070860459264,3,11.918479528261175,Tanker,Countdown
577,True,54.358070860459264,4,13.596188350305043,Tanker,Countdown
577,True,54.358070860459264,5,27.166157719077916,Tanker,Countdown
584,True,22.936071446333447,2,12.5,Tanker,Countdown
579,True,37.08374042701855,2,0.0,MTV,Countdown
579,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
579,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
583,True,22.936071446333447,2,6.0,Tanker,Countdown
585,True,22.936071446333447,2,6.0,Tanker,Countdown
586,True,25.936071446333447,2,0.0,MTV,Countdown
588,True,20.053234517230496,0,,,
587,True,27.908591268276208,2,0.0,MTV,Countdown
587,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
589,True,37.08374042701855,2,0.0,MTV,Countdown
589,True,37.08374042701855,3,18.418479528261173,Tanker,Countdown
589,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
590,True,22.936071446333447,2,6.0,Tanker,Countdown
593,True,25.936071446333447,2,0.0,MTV,Countdown
591,True,22.936071446333447,2,6.0,Tanker,Countdown
592,True,22.936071446333447,2,12.5,Tanker,Countdown
594,True,22.936071446333447,2,6.0,Tanker,Countdown
595,True,20.053234517230496,0,,,
596,True,20.053234517230496,0,,,
603,False,3.0,2,3.0,MTV,Ascent
597,True,22.936071446333447,2,12.5,Tanker,Countdown
607,False,3.0,2,3.0,MTV,Ascent
598,True,40.08374042701855,2,0.0,MTV,Countdown
598,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
598,True,40.08374042701855,4,16.59618835030504,Tanker,Countdown
601,True,20.053234517230496,0,,,
599,True,34.38922905931148,2,12.5,Tanker,Ascent
600,True,24.90859126827621,2,6.0,Tanker,Countdown
600,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
604,True,27.908591268276208,2,0.0,MTV,Countdown
604,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
606,True,22.936071446333447,2,12.5,Tanker,Countdown
602,True,24.90859126827621,2,6.0,Tanker,Countdown
602,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
609,True,20.053234517230496,0,,,
608,True,25.936071446333447,2,0.0,MTV,Countdown
605,True,34.08374042701855,2,6.0,Tanker,Countdown
605,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
605,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
610,True,20.053234517230496,0,,,
611,True,20.053234517230496,0,,,
612,True,20.053234517230496,0,,,
615,True,20.053234517230496,0,,,
613,True,22.936071446333447,2,12.5,Tanker,Countdown
