replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4563,True,63.48878392002212,2,0.0,MTV,Countdown
4563,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
4563,True,63.48878392002212,4,30.6867751921554,Tanker,Countdown
4563,True,63.48878392002212,5,35.08897459226396,Tanker,Countdown
4566,True,52.69506195792872,2,6.0,Tanker,Countdown
4567,True,54.807896189394874,2,25.5,Tanker,Countdown
4567,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4569,True,54.807896189394874,2,6.0,Tanker,Countdown
4569,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4568,True,60.48878392002212,2,32.0,Tanker,Countdown
4568,True,60.48878392002212,3,38.669631529453866,Tanker,Countdown
4568,True,60.48878392002212,4,47.1867751921554,Tanker,Countdown
4568,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
4570,True,52.69506195792872,2,38.5,Tanker,Countdown
4571,True,46.278024904616785,0,,,
4572,True,70.6120233207673,2,20.0,Tanker,Orbit Insertion
4572,True,70.6120233207673,3,54.4737586608263,Tanker,Countdown
4573,False,51.68211097071133,2,12.5,Tanker,Countdown
4573,False,51.68211097071133,3,19.169631529453866,Tanker,Countdown
4573,False,51.68211097071133,4,40.6867751921554,Tanker,Countdown
4573,False,51.68211097071133,5,45.08897459226396,Tanker,Countdown
4573,False,51.68211097071133,6,51.68211097071133,Tanker,Return to Base
4576,True,55.69506195792872,2,0.0,MTV,Countdown
4575,True,63.48878392002212,2,0.0,MTV,Countdown
4575,True,63.48878392002212,3,35.169631529453866,Tanker,Countdown
4575,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
4575,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
4574,True,63.48878392002212,2,0.0,MTV,Countdown
4574,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
4574,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
4574,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
4577,True,54.807896189394874,2,19.0,Tanker,Countdown
4577,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4579,True,46.278024904616785,0,,,
4580,True,54.807896189394874,2,6.0,Tanker,Countdown
4580,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4581,True,52.69506195792872,2,12.5,Tanker,Countdown
4578,True,67.18970768118417,2,19.0,Tanker,Countdown
4578,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4578,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
4578,True,67.18970768118417,5,38.58897459226396,Tanker,Countdown
4578,True,67.18970768118417,6,46.18211097071133,Tanker,Countdown
4582,True,59.09644301190074,2,6.0,Tanker,Countdown
4582,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
4582,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4589,False,28.1867751921554,2,0.0,MTV,Countdown
4589,False,28.1867751921554,3,15.669631529453866,Tanker,Countdown
4589,False,28.1867751921554,4,28.1867751921554,Tanker,RPOD
4583,True,52.69506195792872,2,19.0,Tanker,Countdown
4584,True,52.69506195792872,2,19.0,Tanker,Countdown
4585,True,52.69506195792872,2,6.0,Tanker,Countdown
4587,True,57.807896189394874,2,0.0,MTV,Countdown
4587,True,57.807896189394874,3,35.169631529453866,Tanker,Countdown
4586,True,73.86310902530495,2,0.0,MTV,Countdown
4586,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
4586,True,73.86310902530495,4,27.1867751921554,Tanker,Countdown
4586,True,73.86310902530495,5,38.08897459226396,Tanker,Countdown
4586,True,73.86310902530495,6,52.18211097071133,Tanker,Countdown
4586,True,73.86310902530495,7,59.186943009363475,Tanker,Countdown
4588,True,60.48878392002212,2,25.5,Tanker,Countdown
4588,True,60.48878392002212,3,38.669631529453866,Tanker,Countdown
4588,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4588,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4590,True,52.69506195792872,2,19.0,Tanker,Countdown
4591,True,73.33038855250696,2,19.0,Tanker,Countdown
4591,True,73.33038855250696,3,25.669631529453866,Tanker,Countdown
4591,True,73.33038855250696,4,28.6867751921554,Tanker,Orbit Insertion
4599,False,15.5,2,15.5,Tanker,Redezvous
4592,True,46.278024904616785,0,,,
4593,True,52.69506195792872,2,38.5,Tanker,Countdown
4594,True,52.69506195792872,2,25.5,Tanker,Countdown
4601,False,9.0,2,9.0,Tanker,Redezvous
4595,True,54.807896189394874,2,19.0,Tanker,Countdown
4595,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4596,True,54.807896189394874,2,6.0,Tanker,Countdown
4596,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4597,True,55.69506195792872,2,0.0,MTV,Countdown
4608,False,3.0,2,3.0,MTV,Ascent
4609,False,3.0,2,3.0,MTV,Ascent
4598,True,46.278024904616785,0,,,
4600,True,52.69506195792872,2,32.0,Tanker,Countdown
4602,True,52.69506195792872,2,6.0,Tanker,Countdown
4605,True,54.807896189394874,2,25.5,Tanker,Countdown
4605,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4603,True,59.09644301190074,2,6.0,Tanker,Countdown
4603,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4603,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4606,True,63.48878392002212,2,0.0,MTV,Countdown
4606,True,63.48878392002212,3,41.669631529453866,Tanker,Countdown
4606,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
4606,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
4604,True,67.18970768118417,2,6.0,Tanker,Countdown
4604,True,67.18970768118417,3,32.169631529453866,Tanker,Countdown
4604,True,67.18970768118417,4,40.6867751921554,Tanker,Countdown
4604,True,67.18970768118417,5,45.08897459226396,Tanker,Countdown
4604,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
4607,True,63.48878392002212,2,0.0,MTV,Countdown
4607,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
4607,True,63.48878392002212,4,17.6867751921554,Tanker,Countdown
4607,True,63.48878392002212,5,41.58897459226396,Tanker,Countdown
4610,True,52.69506195792872,2,12.5,Tanker,Countdown
4611,False,53.18211097071133,2,0.0,MTV,Countdown
4611,False,53.18211097071133,3,22.169631529453866,Tanker,Countdown
4611,False,53.18211097071133,4,30.6867751921554,Tanker,Countdown
4611,False,53.18211097071133,5,48.08897459226396,Tanker,Countdown
4611,False,53.18211097071133,6,53.18211097071133,Tanker,RPOD
4612,True,54.807896189394874,2,12.5,Tanker,Countdown
4612,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4613,True,52.69506195792872,2,32.0,Tanker,Countdown
4620,False,23.0,2,23.0,Tanker,RPOD
4623,False,11.5,2,11.5,Tanker,Return to Base
4622,False,26.1867751921554,2,0.0,MTV,Countdown
4622,False,26.1867751921554,3,9.669631529453866,MTV,Countdown
4622,False,26.1867751921554,4,26.1867751921554,Tanker,Return to Base
4614,True,65.09644301190073,2,0.0,MTV,Countdown
4614,True,65.09644301190073,3,9.669631529453866,MTV,Countdown
4614,True,65.09644301190073,4,27.1867751921554,Tanker,Countdown
4615,True,52.69506195792872,2,19.0,Tanker,Countdown
4616,True,59.09644301190074,2,6.0,Tanker,Countdown
4616,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
4616,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4624,False,32.6867751921554,2,0.0,MTV,Countdown
4624,False,32.6867751921554,3,9.669631529453866,MTV,Countdown
4624,False,32.6867751921554,4,32.6867751921554,Tanker,Return to Base
4618,True,59.09644301190074,2,6.0,Tanker,Countdown
4618,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
4618,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4617,True,76.18970768118417,2,0.0,MTV,Countdown
4617,True,76.18970768118417,3,9.669631529453866,MTV,Countdown
4617,True,76.18970768118417,4,14.686775192155402,MTV,Countdown
4617,True,76.18970768118417,5,41.08897459226396,Tanker,Countdown
4617,True,76.18970768118417,6,61.68211097071133,Tanker,Countdown
4621,True,74.59643044861144,2,0.0,MTV,Countdown
4621,True,74.59643044861144,3,15.669631529453866,Tanker,Ascent
4621,True,74.59643044861144,4,41.79442172074472,Tanker,Countdown
4621,True,74.59643044861144,5,52.69662112085328,Tanker,Countdown
4626,True,52.69506195792872,2,6.0,Tanker,Countdown
4619,True,76.03481002931629,2,6.0,Tanker,Countdown
4619,True,76.03481002931629,3,12.669631529453866,Tanker,Countdown
4619,True,76.03481002931629,4,21.1867751921554,Tanker,Countdown
4619,True,76.03481002931629,5,25.58897459226396,Tanker,Countdown
4619,True,76.03481002931629,6,26.682110970711328,Tanker,Countdown
4619,True,76.03481002931629,7,33.686943009363475,Tanker,Countdown
4619,True,76.03481002931629,8,34.352035101716936,Tanker,Countdown
4619,True,76.03481002931629,9,48.683135313603024,Tanker,Countdown
4619,True,76.03481002931629,10,66.36453653119433,Tanker,Countdown
4625,True,54.807896189394874,2,6.0,Tanker,Countdown
4625,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4634,False,10.0,2,10.0,Tanker,RPOD
4631,True,46.278024904616785,0,,,
4627,True,70.18970768118417,2,0.0,MTV,Countdown
4627,True,70.18970768118417,3,15.669631529453866,Tanker,Countdown
4627,True,70.18970768118417,4,24.1867751921554,Tanker,Countdown
4627,True,70.18970768118417,5,41.58897459226396,Tanker,Countdown
4627,True,70.18970768118417,6,49.18211097071133,Tanker,Countdown
4629,True,59.09644301190074,2,12.5,Tanker,Countdown
4629,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4629,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
4628,True,67.18970768118417,2,12.5,Tanker,Countdown
4628,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4628,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
4628,True,67.18970768118417,5,38.58897459226396,Tanker,Countdown
4628,True,67.18970768118417,6,46.18211097071133,Tanker,Countdown
4636,False,29.6867751921554,2,0.0,MTV,Countdown
4636,False,29.6867751921554,3,22.169631529453866,Tanker,Countdown
4636,False,29.6867751921554,4,29.6867751921554,Tanker,Return to Base
4630,True,67.18970768118417,2,12.5,Tanker,Countdown
4630,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4630,True,67.18970768118417,4,34.1867751921554,Tanker,Countdown
4630,True,67.18970768118417,5,51.58897459226396,Tanker,Countdown
4630,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
4632,True,74.33038855250696,2,0.0,MTV,Countdown
4632,True,74.33038855250696,3,15.669631529453866,Tanker,Countdown
4632,True,74.33038855250696,4,50.1867751921554,Tanker,Ascent
4633,True,73.18970768118417,2,0.0,MTV,Countdown
4633,True,73.18970768118417,3,9.669631529453866,MTV,Countdown
4633,True,73.18970768118417,4,33.6867751921554,Tanker,Countdown
4633,True,73.18970768118417,5,38.08897459226396,Tanker,Countdown
4633,True,73.18970768118417,6,58.68211097071133,Tanker,Countdown
4637,True,55.69506195792872,2,0.0,MTV,Countdown
4635,True,70.86310902530495,2,0.0,MTV,Countdown
4635,True,70.86310902530495,3,15.669631529453866,Tanker,Countdown
4635,True,70.86310902530495,4,17.6867751921554,Tanker,Countdown
4635,True,70.86310902530495,5,22.08897459226396,Tanker,Countdown
4635,True,70.86310902530495,6,23.182110970711328,Tanker,Countdown
4635,True,70.86310902530495,7,30.186943009363475,Tanker,Countdown
4639,True,54.807896189394874,2,19.0,Tanker,Countdown
4639,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4641,True,57.807896189394874,2,0.0,MTV,Countdown
4641,True,57.807896189394874,3,22.169631529453866,Tanker,Countdown
4638,True,59.09644301190074,2,6.0,Tanker,Countdown
4638,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
4638,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4640,True,62.09644301190074,2,0.0,MTV,Countdown
4640,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
4640,True,62.09644301190074,4,24.1867751921554,Tanker,Countdown
4642,True,59.09644301190074,2,25.5,Tanker,Countdown
4642,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4642,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4643,True,57.807896189394874,2,0.0,MTV,Countdown
4643,True,57.807896189394874,3,22.169631529453866,Tanker,Countdown
4644,True,60.48878392002212,2,19.0,Tanker,Countdown
4644,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4644,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4644,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
4645,True,46.278024904616785,0,,,
4646,True,46.278024904616785,0,,,
4656,False,3.0,2,3.0,MTV,Ascent
4647,True,46.278024904616785,0,,,
4654,False,25.1867751921554,2,6.0,Tanker,Countdown
4654,False,25.1867751921554,3,19.169631529453866,Tanker,Countdown
4654,False,25.1867751921554,4,25.1867751921554,Tanker,RPOD
4651,True,46.278024904616785,0,,,
4649,True,66.49918908930115,2,6.0,Tanker,Ascent
4650,True,54.807896189394874,2,25.5,Tanker,Countdown
4650,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4648,True,60.48878392002212,2,25.5,Tanker,Countdown
4648,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
4648,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
4648,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4653,True,52.69506195792872,2,12.5,Tanker,Countdown
4663,False,4.0,2,4.0,MTV,Orbit Insertion
4652,True,63.48878392002212,2,0.0,MTV,Countdown
4652,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
4652,True,63.48878392002212,4,30.6867751921554,Tanker,Countdown
4652,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
4661,False,43.18211097071133,2,0.0,MTV,Countdown
4661,False,43.18211097071133,3,9.669631529453866,MTV,Countdown
4661,False,43.18211097071133,4,27.1867751921554,Tanker,Countdown
4661,False,43.18211097071133,5,31.58897459226396,Tanker,Countdown
4661,False,43.18211097071133,6,43.18211097071133,Tanker,RPOD
4658,True,52.69506195792872,2,6.0,Tanker,Countdown
4657,True,54.807896189394874,2,6.0,Tanker,Countdown
4657,True,54.807896189394874,3,12.669631529453866,Tanker,Countdown
4655,True,67.18970768118417,2,19.0,Tanker,Countdown
4655,True,67.18970768118417,3,32.169631529453866,Tanker,Countdown
4655,True,67.18970768118417,4,34.1867751921554,Tanker,Countdown
4655,True,67.18970768118417,5,51.58897459226396,Tanker,Countdown
4655,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
4659,True,46.278024904616785,0,,,
4662,True,52.69506195792872,2,38.5,Tanker,Countdown
4660,True,63.48878392002212,2,0.0,MTV,Countdown
4660,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
4660,True,63.48878392002212,4,24.1867751921554,Tanker,Countdown
4660,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
4666,True,46.278024904616785,0,,,
4665,True,62.09644301190074,2,0.0,MTV,Countdown
4665,True,62.09644301190074,3,35.169631529453866,Tanker,Countdown
4665,True,62.09644301190074,4,37.1867751921554,Tanker,Countdown
4664,True,73.18970768118417,2,0.0,MTV,Countdown
4664,True,73.18970768118417,3,9.669631529453866,MTV,Countdown
4664,True,73.18970768118417,4,20.6867751921554,Tanker,Countdown
4664,True,73.18970768118417,5,31.58897459226396,Tanker,Countdown
4664,True,73.18970768118417,6,45.68211097071133,Tanker,Countdown
4667,True,52.69506195792872,2,6.0,Tanker,Countdown
4669,True,68.6120233207673,2,6.0,Tanker,Ascent
4669,True,68.6120233207673,3,52.4737586608263,Tanker,Countdown
4668,True,60.48878392002212,2,6.0,Tanker,Countdown
4668,True,60.48878392002212,3,12.669631529453866,Tanker,Countdown
4668,True,60.48878392002212,4,21.1867751921554,Tanker,Countdown
4668,True,60.48878392002212,5,38.58897459226396,Tanker,Countdown
4671,True,60.48878392002212,2,12.5,Tanker,Countdown
4671,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
4671,True,60.48878392002212,4,47.1867751921554,Tanker,Countdown
4671,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
4672,True,52.69506195792872,2,32.0,Tanker,Countdown
4670,False,78.24685551113393,2,0.0,MTV,Countdown
4670,False,78.24685551113393,3,15.669631529453866,Tanker,Countdown
4670,False,78.24685551113393,4,17.6867751921554,Tanker,Countdown
4670,False,78.24685551113393,5,35.08897459226396,Tanker,Ascent
4670,False,78.24685551113393,6,66.57693138012831,Tanker,Countdown
4670,False,78.24685551113393,7,73.58176341878047,Tanker,Countdown
4670,False,78.24685551113393,8,78.24685551113393,Tanker,RPOD
4673,True,59.09644301190074,2,6.0,Tanker,Countdown
4673,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
4673,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4674,True,54.807896189394874,2,6.0,Tanker,Countdown
4674,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4676,True,46.278024904616785,0,,,
4675,True,59.09644301190074,2,12.5,Tanker,Countdown
4675,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
4675,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4677,True,63.48878392002212,2,0.0,MTV,Countdown
4677,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
4677,True,63.48878392002212,4,17.6867751921554,Tanker,Countdown
4677,True,63.48878392002212,5,35.08897459226396,Tanker,Countdown
4678,True,59.09644301190074,2,12.5,Tanker,Countdown
4678,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4678,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
4681,True,52.69506195792872,2,19.0,Tanker,Countdown
4682,True,52.69506195792872,2,12.5,Tanker,Countdown
4683,True,46.278024904616785,0,,,
4679,True,79.4236532217904,2,19.0,Tanker,Countdown
4679,True,79.4236532217904,3,25.669631529453866,Tanker,Countdown
4679,True,79.4236532217904,4,27.6867751921554,Tanker,Ascent
4679,True,79.4236532217904,5,63.82292013287018,Tanker,Countdown
4679,True,79.4236532217904,6,64.91605651131755,Tanker,Countdown
4680,True,67.18970768118417,2,19.0,Tanker,Countdown
4680,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
4680,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
4680,True,67.18970768118417,5,32.08897459226396,Tanker,Countdown
4680,True,67.18970768118417,6,33.18211097071133,Tanker,Countdown
4689,False,9.0,2,9.0,Tanker,Redezvous
4684,True,59.09644301190074,2,12.5,Tanker,Countdown
4684,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4684,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
4686,True,54.807896189394874,2,12.5,Tanker,Countdown
4686,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4685,True,67.18970768118417,2,6.0,Tanker,Countdown
4685,True,67.18970768118417,3,12.669631529453866,Tanker,Countdown
4685,True,67.18970768118417,4,14.686775192155402,Tanker,Countdown
4685,True,67.18970768118417,5,25.58897459226396,Tanker,Countdown
4685,True,67.18970768118417,6,33.18211097071133,Tanker,Countdown
4688,True,55.69506195792872,2,0.0,MTV,Countdown
4690,True,55.69506195792872,2,0.0,MTV,Countdown
4691,True,54.807896189394874,2,6.0,Tanker,Countdown
4691,True,54.807896189394874,3,12.669631529453866,Tanker,Countdown
4693,True,52.69506195792872,2,38.5,Tanker,Countdown
4692,True,60.807896189394874,2,0.0,MTV,Countdown
4692,True,60.807896189394874,3,9.669631529453866,MTV,Countdown
4700,False,10.0,2,10.0,Tanker,RPOD
4694,True,60.48878392002212,2,32.0,Tanker,Countdown
4694,True,60.48878392002212,3,38.669631529453866,Tanker,Countdown
4694,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4694,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4696,True,54.807896189394874,2,6.0,Tanker,Countdown
4696,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
4695,True,79.18970768118417,2,0.0,MTV,Countdown
4695,True,79.18970768118417,3,9.669631529453866,MTV,Countdown
4695,True,79.18970768118417,4,14.686775192155402,MTV,Countdown
4695,True,79.18970768118417,5,22.08897459226396,MTV,Countdown
4695,True,79.18970768118417,6,58.18211097071133,Tanker,Countdown
4687,True,99.30102017959466,2,0.0,MTV,Countdown
4687,True,99.30102017959466,3,9.669631529453866,MTV,Countdown
4687,True,99.30102017959466,4,20.6867751921554,Tanker,Countdown
4687,True,99.30102017959466,5,25.08897459226396,Tanker,Countdown
4687,True,99.30102017959466,6,26.182110970711328,Tanker,Countdown
4687,True,99.30102017959466,7,33.186943009363475,Tanker,Countdown
4687,True,99.30102017959466,8,33.852035101716936,Tanker,Countdown
4687,True,99.30102017959466,9,41.683135313603024,Tanker,Countdown
4687,True,99.30102017959466,10,52.86453653119433,Tanker,Countdown
4687,True,99.30102017959466,11,54.971612909837525,Tanker,Countdown
4687,True,99.30102017959466,12,64.6514775479319,Tanker,Countdown
4687,True,99.30102017959466,13,71.76715045323546,Tanker,Countdown
4687,True,99.30102017959466,14,73.01083341347898,Tanker,Countdown
4687,True,99.30102017959466,15,78.77579889316088,Tanker,Countdown
4697,True,59.09644301190074,2,6.0,Tanker,Countdown
4697,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4697,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
4705,False,16.5,2,16.5,Tanker,RPOD
4698,True,63.48878392002212,2,0.0,MTV,Countdown
4698,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
4698,True,63.48878392002212,4,30.6867751921554,Tanker,Countdown
4698,True,63.48878392002212,5,41.58897459226396,Tanker,Countdown
4701,True,52.69506195792872,2,19.0,Tanker,Countdown
4699,True,82.99383481255661,2,7.0,Tanker,Orbit Insertion
4699,True,82.99383481255661,3,28.4737586608263,Tanker,Countdown
4699,True,82.99383481255661,4,43.490902323527834,Tanker,Countdown
4699,True,82.99383481255661,5,47.89310172363639,Tanker,Countdown
4699,True,82.99383481255661,6,61.98623810208376,Tanker,Countdown
4702,True,70.20408954049006,2,6.0,Tanker,Countdown
4702,True,70.20408954049006,3,12.669631529453866,Tanker,Ascent
4702,True,70.20408954049006,4,38.79442172074472,Tanker,Countdown
4711,False,10.0,2,10.0,Tanker,RPOD
4704,True,57.807896189394874,2,0.0,MTV,Countdown
4704,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
4703,True,59.09644301190074,2,25.5,Tanker,Countdown
4703,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
4703,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4706,True,52.69506195792872,2,25.5,Tanker,Countdown
4707,True,52.69506195792872,2,25.5,Tanker,Countdown
4708,True,52.69506195792872,2,6.0,Tanker,Countdown
4709,True,46.278024904616785,0,,,
4713,False,42.669631529453866,2,32.0,Tanker,Countdown
4713,False,42.669631529453866,3,42.669631529453866,Tanker,RPOD
4710,True,62.09644301190074,2,0.0,MTV,Countdown
4710,True,62.09644301190074,3,15.669631529453866,Tanker,Countdown
4710,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
4712,True,62.09644301190074,2,0.0,MTV,Countdown
4712,True,62.09644301190074,3,35.169631529453866,Tanker,Countdown
4712,True,62.09644301190074,4,37.1867751921554,Tanker,Countdown
4716,True,52.69506195792872,2,32.0,Tanker,Countdown
4721,False,18.0,2,18.0,Tanker,Return to Base
4714,True,79.18970768118417,2,0.0,MTV,Countdown
4714,True,79.18970768118417,3,9.669631529453866,MTV,Countdown
4714,True,79.18970768118417,4,14.686775192155402,MTV,Countdown
4714,True,79.18970768118417,5,22.08897459226396,MTV,Countdown
4714,True,79.18970768118417,6,58.18211097071133,Tanker,Countdown
4715,True,60.48878392002212,2,12.5,Tanker,Countdown
4715,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
4715,True,60.48878392002212,4,47.1867751921554,Tanker,Countdown
4715,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
4717,True,54.807896189394874,2,32.0,Tanker,Countdown
4717,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
4719,True,57.807896189394874,2,0.0,MTV,Countdown
4719,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
4718,True,63.48878392002212,2,0.0,MTV,Countdown
4718,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
4718,True,63.48878392002212,4,24.1867751921554,Tanker,Countdown
4718,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
4720,True,60.48878392002212,2,19.0,Tanker,Countdown
4720,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4720,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
4720,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
4723,False,37.58897459226396,2,12.5,Tanker,Countdown
4723,False,37.58897459226396,3,19.169631529453866,Tanker,Countdown
4723,False,37.58897459226396,4,21.1867751921554,Tanker,Countdown
4723,False,37.58897459226396,5,37.58897459226396,Tanker,Return to Base
4722,True,52.69506195792872,2,19.0,Tanker,Countdown
4725,True,46.278024904616785,0,,,
4724,True,62.09644301190074,2,0.0,MTV,Countdown
4724,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
4724,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
4726,True,54.807896189394874,2,6.0,Tanker,Countdown
4726,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
4728,True,60.48878392002212,2,12.5,Tanker,Countdown
4728,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
4728,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
4728,True,60.48878392002212,5,32.08897459226396,Tanker,Countdown
4729,True,66.48878392002213,2,0.0,MTV,Countdown
4729,True,66.48878392002213,3,9.669631529453866,MTV,Countdown
4729,True,66.48878392002213,4,33.6867751921554,Tanker,Countdown
4729,True,66.48878392002213,5,51.08897459226396,Tanker,Countdown
4727,True,67.86310902530495,2,6.0,Tanker,Countdown
4727,True,67.86310902530495,3,12.669631529453866,Tanker,Countdown
4727,True,67.86310902530495,4,34.1867751921554,Tanker,Countdown
4727,True,67.86310902530495,5,45.08897459226396,Tanker,Countdown
4727,True,67.86310902530495,6,52.68211097071133,Tanker,Countdown
4727,True,67.86310902530495,7,59.686943009363475,Tanker,Countdown
4731,True,57.807896189394874,2,0.0,MTV,Countdown
4731,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
4730,True,76.18970768118417,2,0.0,MTV,Countdown
4730,True,76.18970768118417,3,9.669631529453866,MTV,Countdown
4730,True,76.18970768118417,4,14.686775192155402,MTV,Countdown
4730,True,76.18970768118417,5,34.58897459226396,Tanker,Countdown
4730,True,76.18970768118417,6,55.18211097071133,Tanker,Countdown
4732,True,59.09644301190074,2,12.5,Tanker,Countdown
4732,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
4732,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
4733,True,54.807896189394874,2,38.5,Tanker,Countdown
4733,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4734,True,54.807896189394874,2,12.5,Tanker,Countdown
4734,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4735,True,46.278024904616785,0,,,
4736,True,59.09644301190074,2,25.5,Tanker,Countdown
4736,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
4736,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
4739,True,46.278024904616785,0,,,
4737,True,54.807896189394874,2,6.0,Tanker,Countdown
4737,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
4745,False,28.682110970711328,2,0.0,MTV,Countdown
4745,False,28.682110970711328,3,15.669631529453866,Tanker,Countdown
