replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1741,False,54.543776688613285,4,44.38670148684778,Tanker,Countdown
1741,False,54.543776688613285,5,46.705617070333446,Tanker,Countdown
1741,False,54.543776688613285,6,54.543776688613285,Tanker,RPOD
1739,True,61.92031004611861,2,12.5,Tanker,Countdown
1739,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1740,True,56.27471467831684,2,25.5,Tanker,Countdown
1742,True,56.27471467831684,2,6.0,Tanker,Countdown
1746,True,59.27471467831684,2,0.0,MTV,Countdown
1744,True,64.92031004611862,2,0.0,MTV,Countdown
1744,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
1745,True,64.92031004611862,2,0.0,MTV,Countdown
1745,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
1747,True,56.27471467831684,2,12.5,Tanker,Countdown
1743,True,77.34551646541433,2,12.5,Tanker,Countdown
1743,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
1743,True,77.34551646541433,4,47.88670148684778,Tanker,Countdown
1743,True,77.34551646541433,5,56.705617070333446,Tanker,Countdown
1743,True,77.34551646541433,6,60.543776688613285,Tanker,Countdown
1743,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
1750,True,36.32430734055153,0,,,
1751,True,56.27471467831684,2,25.5,Tanker,Countdown
1749,True,64.29768875317966,2,19.0,Tanker,Countdown
1749,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
1749,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
1748,True,85.34037251800918,2,6.0,Tanker,Countdown
1748,True,85.34037251800918,3,35.56272261655687,Tanker,Countdown
1748,True,85.34037251800918,4,41.38670148684778,Tanker,Countdown
1748,True,85.34037251800918,5,43.705617070333446,Tanker,Countdown
1748,True,85.34037251800918,6,54.043776688613285,Tanker,Ascent
1753,True,59.27471467831684,2,0.0,MTV,Countdown
1752,True,61.92031004611861,2,12.5,Tanker,Countdown
1752,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1754,True,36.32430734055153,0,,,
1756,True,36.32430734055153,0,,,
1755,True,77.47057468069876,2,6.0,Tanker,Countdown
1755,True,77.47057468069876,3,29.062722616556872,Tanker,Ascent
1755,True,77.47057468069876,4,61.059587414366874,Tanker,Countdown
1757,True,56.27471467831684,2,25.5,Tanker,Countdown
1759,True,59.27471467831684,2,0.0,MTV,Countdown
1761,True,36.32430734055153,0,,,
1758,True,67.29768875317966,2,0.0,MTV,Countdown
1758,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
1758,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
1762,False,59.27471467831684,2,0.0,MTV,Countdown
1762,False,59.27471467831684,3,59.27471467831684,MTV,Begin Mars Transit
1763,True,56.27471467831684,2,12.5,Tanker,Countdown
1764,True,56.27471467831684,2,25.5,Tanker,Countdown
1769,False,35.06272261655687,2,0.0,MTV,Countdown
1769,False,35.06272261655687,3,35.06272261655687,Tanker,Redezvous
1765,True,36.32430734055153,0,,,
1760,True,78.90448130250526,2,0.0,MTV,Countdown
1760,True,78.90448130250526,3,26.062722616556872,MTV,Countdown
1760,True,78.90448130250526,4,53.886701486847784,Tanker,Countdown
1760,True,78.90448130250526,5,62.70561707033346,Tanker,Countdown
1760,True,78.90448130250526,6,66.54377668861329,Tanker,Countdown
1767,True,36.32430734055153,0,,,
1766,True,61.92031004611861,2,12.5,Tanker,Countdown
1766,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1768,True,59.27471467831684,2,0.0,MTV,Countdown
1771,True,36.32430734055153,0,,,
1772,True,36.32430734055153,0,,,
1770,True,67.29768875317966,2,0.0,MTV,Countdown
1770,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
1770,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
1776,True,36.32430734055153,0,,,
1774,True,56.27471467831684,2,6.0,Tanker,Countdown
1775,True,90.88376968621738,2,26.5,Tanker,Orbit Insertion
1773,True,71.18363987975833,2,0.0,MTV,Countdown
1773,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
1773,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
1773,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
1778,True,56.27471467831684,2,25.5,Tanker,Countdown
1777,True,64.29768875317966,2,12.5,Tanker,Countdown
1777,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
1777,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
1780,True,36.32430734055153,0,,,
1779,True,61.92031004611861,2,19.0,Tanker,Countdown
1779,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1783,True,36.32430734055153,0,,,
1781,True,64.29768875317966,2,12.5,Tanker,Countdown
1781,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
1781,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
1784,True,56.27471467831684,2,12.5,Tanker,Countdown
1785,True,56.27471467831684,2,19.0,Tanker,Countdown
1786,True,67.92031004611862,2,0.0,MTV,Countdown
1786,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
1787,True,36.32430734055153,0,,,
1782,True,71.18363987975833,2,0.0,MTV,Countdown
1782,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
1782,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
1782,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
1788,True,56.27471467831684,2,6.0,Tanker,Countdown
1789,True,36.32430734055153,0,,,
1790,True,64.29768875317966,2,6.0,Tanker,Countdown
1790,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
1790,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
1796,True,36.32430734055153,0,,,
1795,True,36.32430734055153,0,,,
1794,True,61.92031004611861,2,6.0,Tanker,Countdown
1794,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1791,True,67.29768875317966,2,0.0,MTV,Countdown
1791,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
1791,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
1797,True,56.27471467831684,2,12.5,Tanker,Countdown
1792,True,83.35652580727744,2,12.5,Tanker,Countdown
1792,True,83.35652580727744,3,36.56272261655687,Tanker,Orbit Insertion
1792,True,83.35652580727744,4,56.559587414366874,Tanker,Countdown
1792,True,83.35652580727744,5,65.37850299785255,Tanker,Countdown
1793,True,68.18363987975833,2,6.0,Tanker,Countdown
1793,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
1793,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
1793,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
1798,True,61.92031004611861,2,6.0,Tanker,Countdown
1798,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1804,False,45.38670148684778,2,12.5,Tanker,Countdown
1804,False,45.38670148684778,3,35.56272261655687,Tanker,Countdown
1804,False,45.38670148684778,4,45.38670148684778,Tanker,RPOD
1801,True,36.32430734055153,0,,,
1802,True,36.32430734055153,0,,,
1799,True,72.90448130250525,2,6.0,Tanker,Countdown
1799,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
1799,True,72.90448130250525,4,41.38670148684778,Tanker,Countdown
1799,True,72.90448130250525,5,50.205617070333446,Tanker,Countdown
1799,True,72.90448130250525,6,54.043776688613285,Tanker,Countdown
1800,True,61.92031004611861,2,12.5,Tanker,Countdown
1800,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1803,True,36.32430734055153,0,,,
1805,True,56.27471467831684,2,25.5,Tanker,Countdown
1807,True,61.92031004611861,2,12.5,Tanker,Countdown
1807,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1808,True,36.32430734055153,0,,,
1806,True,80.47057468069876,2,0.0,MTV,Countdown
1806,True,80.47057468069876,3,45.06272261655687,Tanker,Ascent
1806,True,80.47057468069876,4,64.05958741436687,Tanker,Countdown
1809,True,56.27471467831684,2,12.5,Tanker,Countdown
1814,True,36.32430734055153,0,,,
1810,True,56.27471467831684,2,19.0,Tanker,Countdown
1811,True,64.29768875317966,2,12.5,Tanker,Countdown
1811,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
1811,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
1813,True,68.18363987975833,2,6.0,Tanker,Countdown
1813,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
1813,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
1813,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
1816,True,36.32430734055153,0,,,
1815,True,71.18363987975833,2,0.0,MTV,Countdown
1815,True,71.18363987975833,3,51.56272261655687,Tanker,Countdown
1815,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
1815,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
1818,True,56.27471467831684,2,6.0,Tanker,Countdown
1812,True,87.34037251800918,2,6.0,Tanker,Countdown
1812,True,87.34037251800918,3,35.56272261655687,Tanker,Countdown
1812,True,87.34037251800918,4,41.38670148684778,Tanker,Countdown
1812,True,87.34037251800918,5,43.705617070333446,Tanker,Countdown
1812,True,87.34037251800918,6,55.043776688613285,Tanker,Orbit Insertion
1817,True,61.92031004611861,2,12.5,Tanker,Countdown
1817,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1819,True,36.32430734055153,0,,,
1820,True,56.27471467831684,2,12.5,Tanker,Countdown
1821,True,64.29768875317967,2,6.0,Tanker,Countdown
1821,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
1821,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
1823,True,36.32430734055153,0,,,
1822,True,56.27471467831684,2,19.0,Tanker,Countdown
1824,True,64.92031004611862,2,0.0,MTV,Countdown
1824,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
1825,True,61.92031004611861,2,12.5,Tanker,Countdown
1825,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1826,True,61.92031004611861,2,19.0,Tanker,Countdown
1826,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1829,True,36.32430734055153,0,,,
1828,True,61.92031004611861,2,6.0,Tanker,Countdown
1828,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1827,True,67.29768875317966,2,0.0,MTV,Countdown
1827,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
1827,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
1830,True,56.27471467831684,2,6.0,Tanker,Countdown
1832,True,64.29768875317966,2,19.0,Tanker,Countdown
1832,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
1832,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
1831,True,71.18363987975833,2,0.0,MTV,Countdown
1831,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
1831,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
1831,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
1838,True,36.32430734055153,0,,,
1835,True,56.27471467831684,2,12.5,Tanker,Countdown
1834,True,61.92031004611861,2,6.0,Tanker,Countdown
1834,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1833,True,89.25577334257994,2,6.0,Tanker,Countdown
1833,True,89.25577334257994,3,35.56272261655687,Tanker,Countdown
1833,True,89.25577334257994,4,41.38670148684778,Tanker,Countdown
1833,True,89.25577334257994,5,50.205617070333446,Tanker,Ascent
1833,True,89.25577334257994,6,65.95403356577889,Tanker,Countdown
1833,True,89.25577334257994,7,77.18458433532011,Tanker,Countdown
1839,True,36.32430734055153,0,,,
1837,True,61.92031004611861,2,6.0,Tanker,Countdown
1837,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1836,True,67.29768875317966,2,0.0,MTV,Countdown
1836,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
1836,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
1845,False,4.0,2,4.0,MTV,Orbit Insertion
1840,True,59.27471467831684,2,0.0,MTV,Countdown
1842,True,36.32430734055153,0,,,
1847,False,51.386701486847784,2,0.0,MTV,Countdown
1847,False,51.386701486847784,3,26.062722616556872,MTV,Countdown
1847,False,51.386701486847784,4,51.386701486847784,Tanker,RPOD
1841,True,56.27471467831684,2,19.0,Tanker,Countdown
1843,True,36.32430734055153,0,,,
1853,False,3.0,2,3.0,MTV,Ascent
1846,True,64.92031004611862,2,0.0,MTV,Countdown
1846,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
1844,True,64.29768875317967,2,6.0,Tanker,Countdown
1844,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
1844,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
1848,True,61.92031004611861,2,19.0,Tanker,Countdown
1848,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1850,True,36.32430734055153,0,,,
1849,True,77.0931959736377,2,12.5,Tanker,Countdown
1849,True,77.0931959736377,3,49.56272261655687,Tanker,Orbit Insertion
1851,True,61.92031004611861,2,12.5,Tanker,Countdown
1851,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1852,True,36.32430734055153,0,,,
1854,True,56.27471467831684,2,25.5,Tanker,Countdown
1856,True,56.27471467831684,2,12.5,Tanker,Countdown
1855,True,64.29768875317966,2,12.5,Tanker,Countdown
1855,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
1855,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
1860,True,36.32430734055153,0,,,
1859,True,56.27471467831684,2,19.0,Tanker,Countdown
1858,True,56.27471467831684,2,19.0,Tanker,Countdown
1857,True,61.92031004611861,2,12.5,Tanker,Countdown
1857,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1861,True,56.27471467831684,2,25.5,Tanker,Countdown
1862,True,61.92031004611861,2,12.5,Tanker,Countdown
1862,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1863,True,59.27471467831684,2,0.0,MTV,Countdown
1873,False,3.0,2,3.0,MTV,Ascent
1864,True,61.92031004611861,2,19.0,Tanker,Countdown
1864,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1865,True,56.27471467831684,2,12.5,Tanker,Countdown
1866,True,56.27471467831684,2,25.5,Tanker,Countdown
1869,True,36.32430734055153,0,,,
1871,True,36.32430734055153,0,,,
1868,True,56.27471467831684,2,6.0,Tanker,Countdown
1870,True,64.92031004611862,2,0.0,MTV,Countdown
1870,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
1872,True,56.27471467831684,2,19.0,Tanker,Countdown
1867,True,93.52204907249093,2,0.0,MTV,Countdown
1867,True,93.52204907249093,3,26.062722616556872,MTV,Countdown
1867,True,93.52204907249093,4,34.886701486847784,MTV,Countdown
1867,True,93.52204907249093,5,40.20561707033346,MTV,Countdown
1867,True,93.52204907249093,6,47.0437766886133,MTV,Countdown
1867,True,93.52204907249093,7,60.77432745815452,Tanker,Countdown
1867,True,93.52204907249093,8,78.3377269690586,Tanker,Countdown
1874,True,59.27471467831684,2,0.0,MTV,Countdown
1875,True,94.52936505401915,2,6.0,Tanker,Ascent
1875,True,94.52936505401915,3,81.1717776244574,Tanker,Countdown
1876,True,56.27471467831684,2,25.5,Tanker,Countdown
1880,True,36.32430734055153,0,,,
1877,True,56.27471467831684,2,6.0,Tanker,Countdown
1878,True,56.27471467831684,2,25.5,Tanker,Countdown
1881,True,56.27471467831684,2,19.0,Tanker,Countdown
1882,True,36.32430734055153,0,,,
1884,True,64.92031004611862,2,0.0,MTV,Countdown
1884,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
1879,True,98.853945749945,2,0.0,MTV,Countdown
1879,True,98.853945749945,3,26.062722616556872,MTV,Countdown
1879,True,98.853945749945,4,47.386701486847784,Tanker,Countdown
1879,True,98.853945749945,5,49.70561707033346,Tanker,Countdown
1879,True,98.853945749945,6,60.0437766886133,Tanker,Countdown
1879,True,98.853945749945,7,72.27432745815452,Tanker,Orbit Insertion
1879,True,98.853945749945,8,90.16962364651266,Tanker,Countdown
1883,True,61.92031004611861,2,12.5,Tanker,Countdown
1883,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1888,False,51.56272261655687,2,25.5,Tanker,Countdown
1888,False,51.56272261655687,3,51.56272261655687,Tanker,Redezvous
1889,True,36.32430734055153,0,,,
1893,False,18.0,2,18.0,Tanker,Return to Base
1885,True,61.92031004611861,2,19.0,Tanker,Countdown
1885,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1887,True,80.18363987975833,2,0.0,MTV,Countdown
1887,True,80.18363987975833,3,26.062722616556872,MTV,Countdown
1887,True,80.18363987975833,4,34.886701486847784,MTV,Countdown
1887,True,80.18363987975833,5,40.20561707033346,MTV,Countdown
1886,True,61.92031004611861,2,19.0,Tanker,Countdown
1886,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1891,True,96.52936505401915,2,7.0,Tanker,Orbit Insertion
1891,True,96.52936505401915,3,70.1717776244574,Tanker,Countdown
1890,True,77.0931959736377,2,12.5,Tanker,Countdown
1890,True,77.0931959736377,3,49.56272261655687,Tanker,Orbit Insertion
1892,True,64.92031004611862,2,0.0,MTV,Countdown
1892,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
1894,True,56.27471467831684,2,12.5,Tanker,Countdown
1896,True,36.32430734055153,0,,,
1895,True,68.18363987975833,2,6.0,Tanker,Countdown
1895,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
1895,True,68.18363987975833,4,54.386701486847784,Tanker,Countdown
1895,True,68.18363987975833,5,56.70561707033346,Tanker,Countdown
1897,True,61.92031004611861,2,6.0,Tanker,Countdown
1897,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1898,True,61.92031004611861,2,25.5,Tanker,Countdown
1898,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1900,True,64.29768875317966,2,12.5,Tanker,Countdown
1900,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
1900,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
1899,True,67.29768875317966,2,0.0,MTV,Countdown
1899,True,67.29768875317966,3,45.06272261655687,Tanker,Countdown
1899,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
1903,True,56.27471467831684,2,25.5,Tanker,Countdown
1902,True,56.27471467831684,2,25.5,Tanker,Countdown
1901,True,61.920310046118615,2,6.0,Tanker,Countdown
1901,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
1904,True,61.92031004611861,2,6.0,Tanker,Countdown
1904,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1905,True,59.27471467831684,2,0.0,MTV,Countdown
1906,True,56.27471467831684,2,25.5,Tanker,Countdown
1907,True,36.32430734055153,0,,,
1908,True,61.92031004611861,2,25.5,Tanker,Countdown
1908,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1909,True,56.27471467831684,2,19.0,Tanker,Countdown
1911,True,59.27471467831684,2,0.0,MTV,Countdown
1912,True,36.32430734055153,0,,,
1914,True,36.32430734055153,0,,,
1913,True,64.92031004611862,2,0.0,MTV,Countdown
1913,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
1910,True,99.34037251800918,2,0.0,MTV,Countdown
1910,True,99.34037251800918,3,26.062722616556872,MTV,Countdown
1910,True,99.34037251800918,4,34.886701486847784,MTV,Countdown
1910,True,99.34037251800918,5,40.20561707033346,MTV,Countdown
1910,True,99.34037251800918,6,73.54377668861329,Tanker,Orbit Insertion
1917,True,36.32430734055153,0,,,
1915,True,74.18363987975833,2,0.0,MTV,Countdown
1915,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
1915,True,74.18363987975833,4,60.386701486847784,Tanker,Countdown
1915,True,74.18363987975833,5,62.70561707033346,Tanker,Countdown
1916,True,56.27471467831684,2,6.0,Tanker,Countdown
1926,False,10.0,2,10.0,Tanker,RPOD
1919,True,56.27471467831684,2,19.0,Tanker,Countdown
1921,True,70.29768875317967,2,0.0,MTV,Countdown
1921,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
1921,True,70.29768875317967,4,47.386701486847784,Tanker,Countdown
1922,True,56.27471467831684,2,19.0,Tanker,Countdown
1920,True,64.92031004611862,2,0.0,MTV,Countdown
1920,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
1918,True,75.90448130250525,2,0.0,MTV,Countdown
1918,True,75.90448130250525,3,45.06272261655687,Tanker,Countdown
1918,True,75.90448130250525,4,57.38670148684778,Tanker,Countdown
1918,True,75.90448130250525,5,59.705617070333446,Tanker,Countdown
1918,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
1923,True,56.27471467831684,2,6.0,Tanker,Countdown
1925,False,68.27432745815452,2,0.0,MTV,Countdown
1925,False,68.27432745815452,3,26.062722616556872,MTV,Countdown
1925,False,68.27432745815452,4,34.886701486847784,MTV,Countdown
1925,False,68.27432745815452,5,40.20561707033346,MTV,Countdown
1925,False,68.27432745815452,6,53.0437766886133,Tanker,Countdown
1925,False,68.27432745815452,7,68.27432745815452,Tanker,RPOD
1924,True,59.27471467831684,2,0.0,MTV,Countdown
1927,True,36.32430734055153,0,,,
1928,True,61.92031004611861,2,6.0,Tanker,Countdown
1928,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1935,False,49.88670148684778,2,0.0,MTV,Countdown
1935,False,49.88670148684778,3,32.06272261655687,Tanker,Countdown
1935,False,49.88670148684778,4,49.88670148684778,Tanker,Return to Base
1929,True,61.92031004611861,2,25.5,Tanker,Countdown
1929,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1934,True,36.32430734055153,0,,,
1930,True,59.27471467831684,2,0.0,MTV,Countdown
1931,True,64.92031004611862,2,0.0,MTV,Countdown
1931,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
1932,True,56.27471467831684,2,12.5,Tanker,Countdown
1933,True,61.920310046118615,2,6.0,Tanker,Countdown
1933,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
1936,True,64.29768875317966,2,6.0,Tanker,Countdown
1936,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
1936,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
1937,True,81.90448130250526,2,0.0,MTV,Countdown
1937,True,81.90448130250526,3,26.062722616556872,MTV,Countdown
1937,True,81.90448130250526,4,34.886701486847784,MTV,Countdown
1937,True,81.90448130250526,5,59.20561707033346,Tanker,Countdown
1937,True,81.90448130250526,6,63.0437766886133,Tanker,Countdown
1938,True,56.27471467831684,2,19.0,Tanker,Countdown
1939,True,61.92031004611861,2,25.5,Tanker,Countdown
1939,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1942,True,56.27471467831684,2,25.5,Tanker,Countdown
1944,True,36.32430734055153,0,,,
1941,True,36.32430734055153,0,,,
1940,True,61.920310046118615,2,6.0,Tanker,Countdown
1940,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
1945,True,61.92031004611861,2,19.0,Tanker,Countdown
1945,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
1946,True,36.32430734055153,0,,,
1943,True,77.34551646541433,2,19.0,Tanker,Countdown
1943,True,77.34551646541433,3,48.56272261655687,Tanker,Countdown
1943,True,77.34551646541433,4,54.38670148684778,Tanker,Countdown
1943,True,77.34551646541433,5,56.705617070333446,Tanker,Countdown
1943,True,77.34551646541433,6,60.543776688613285,Tanker,Countdown
1943,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
1947,True,61.92031004611861,2,12.5,Tanker,Countdown
1947,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1951,True,59.27471467831684,2,0.0,MTV,Countdown
1950,True,56.27471467831684,2,19.0,Tanker,Countdown
1953,True,36.32430734055153,0,,,
1954,True,36.32430734055153,0,,,
1948,True,80.34551646541433,2,0.0,MTV,Countdown
1948,True,80.34551646541433,3,32.06272261655687,Tanker,Countdown
1948,True,80.34551646541433,4,50.88670148684778,Tanker,Countdown
1948,True,80.34551646541433,5,53.205617070333446,Tanker,Countdown
1948,True,80.34551646541433,6,57.043776688613285,Tanker,Countdown
1948,True,80.34551646541433,7,61.7743274581545,Tanker,Countdown
1949,True,64.29768875317967,2,6.0,Tanker,Countdown
1949,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
1949,True,64.29768875317967,4,34.886701486847784,Tanker,Countdown
1952,True,67.29768875317966,2,0.0,MTV,Countdown
1952,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
1952,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
1955,False,55.837726969058586,2,6.0,Tanker,Countdown
1955,False,55.837726969058586,3,29.062722616556872,Tanker,Countdown
1955,False,55.837726969058586,4,34.886701486847784,Tanker,Countdown
1955,False,55.837726969058586,5,37.20561707033346,Tanker,Countdown
1955,False,55.837726969058586,6,41.0437766886133,Tanker,Countdown
1955,False,55.837726969058586,7,45.77432745815452,Tanker,Countdown
1955,False,55.837726969058586,8,55.837726969058586,Tanker,Return to Base
1956,True,61.92031004611861,2,19.0,Tanker,Countdown
1956,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1957,True,61.92031004611861,2,6.0,Tanker,Countdown
1957,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1959,True,36.32430734055153,0,,,
1958,True,61.920310046118615,2,6.0,Tanker,Countdown
1958,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
1961,True,56.27471467831684,2,19.0,Tanker,Countdown
1963,True,56.27471467831684,2,6.0,Tanker,Countdown
1960,True,61.92031004611861,2,12.5,Tanker,Countdown
1960,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
1962,True,67.29768875317966,2,0.0,MTV,Countdown
1962,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
1962,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
1964,True,56.27471467831684,2,25.5,Tanker,Countdown
1965,True,59.27471467831684,2,0.0,MTV,Countdown
1966,True,56.27471467831684,2,12.5,Tanker,Countdown
1969,True,36.32430734055153,0,,,
1967,False,36.32430734055153,2,36.32430734055153,MTV,Begin Mars Transit
1971,True,36.32430734055153,0,,,
1968,True,67.29768875317966,2,0.0,MTV,Countdown
1968,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
1968,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
1970,False,54.06272261655687,2,12.5,Tanker,Countdown
1970,False,54.06272261655687,3,54.06272261655687,MTV,Final Checkout
1973,True,36.32430734055153,0,,,
1972,True,36.32430734055153,0,,,
1974,True,36.32430734055153,0,,,
1975,True,36.32430734055153,0,,,
1977,True,36.32430734055153,0,,,
1976,True,67.92031004611862,2,0.0,MTV,Countdown
1976,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
1979,True,36.32430734055153,0,,,
1978,True,73.29768875317967,2,0.0,MTV,Countdown
1978,True,73.29768875317967,3,26.062722616556872,MTV,Countdown
1978,True,73.29768875317967,4,34.886701486847784,MTV,Countdown
1982,True,56.27471467831684,2,19.0,Tanker,Countdown
1980,True,64.92031004611862,2,0.0,MTV,Countdown
1980,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
1985,True,36.32430734055153,0,,,
1983,True,61.92031004611861,2,12.5,Tanker,Countdown
1983,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1981,True,61.92031004611861,2,19.0,Tanker,Countdown
1981,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
1984,True,88.88376968621738,2,6.0,Tanker,Ascent
1986,True,59.27471467831684,2,0.0,MTV,Countdown
1987,True,64.92031004611862,2,0.0,MTV,Countdown
1987,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
1988,True,67.92031004611862,2,0.0,MTV,Countdown
1988,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
1989,True,56.27471467831684,2,6.0,Tanker,Countdown
1990,True,67.92031004611862,2,0.0,MTV,Countdown
