replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1632,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1634,True,34.210802081399876,2,6.0,Tanker,Countdown
1631,True,51.601453339014014,2,0.0,MTV,Countdown
1631,True,51.601453339014014,3,17.207551735221557,MTV,Countdown
1631,True,51.601453339014014,4,20.92870039432824,MTV,Countdown
1631,True,51.601453339014014,5,41.214252132530966,Tanker,Countdown
1633,True,39.762045261478086,2,12.5,Tanker,Countdown
1633,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
1633,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
1635,True,34.210802081399876,2,6.0,Tanker,Countdown
1637,True,21.26159078943123,0,,,
1636,True,34.210802081399876,2,6.0,Tanker,Countdown
1640,True,21.26159078943123,0,,,
1639,True,37.210802081399876,2,0.0,MTV,Countdown
1638,True,39.762045261478086,2,12.5,Tanker,Countdown
1638,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
1638,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
1643,False,25.707551735221557,2,6.0,Tanker,Countdown
1643,False,25.707551735221557,3,25.707551735221557,Tanker,Return to Base
1642,True,34.210802081399876,2,12.5,Tanker,Countdown
1644,True,21.26159078943123,0,,,
1641,True,35.07183480332208,2,6.0,Tanker,Countdown
1641,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
1645,True,37.210802081399876,2,0.0,MTV,Countdown
1646,True,37.210802081399876,2,0.0,MTV,Countdown
1649,True,37.210802081399876,2,0.0,MTV,Countdown
1647,True,35.07183480332208,2,6.0,Tanker,Countdown
1647,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1650,True,35.07183480332208,2,6.0,Tanker,Countdown
1650,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1648,True,38.07183480332208,2,0.0,MTV,Countdown
1648,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1651,True,38.07183480332208,2,0.0,MTV,Countdown
1651,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1653,True,21.26159078943123,0,,,
1659,True,21.26159078943123,0,,,
1652,True,38.07183480332208,2,0.0,MTV,Countdown
1652,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1655,True,21.26159078943123,0,,,
1656,True,21.26159078943123,0,,,
1654,True,34.210802081399876,2,12.5,Tanker,Countdown
1657,True,21.26159078943123,0,,,
1666,False,3.0,2,3.0,MTV,Ascent
1658,True,37.210802081399876,2,0.0,MTV,Countdown
1660,True,35.07183480332208,2,6.0,Tanker,Countdown
1660,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1661,True,21.26159078943123,0,,,
1663,True,21.26159078943123,0,,,
1668,True,21.26159078943123,0,,,
1662,True,42.762045261478086,2,0.0,MTV,Countdown
1662,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
1662,True,42.762045261478086,4,23.92870039432824,Tanker,Countdown
1665,True,34.210802081399876,2,12.5,Tanker,Countdown
1669,True,21.26159078943123,0,,,
1664,True,38.07183480332208,2,0.0,MTV,Countdown
1664,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1667,True,41.07183480332208,2,0.0,MTV,Countdown
1667,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1670,True,38.07183480332208,2,0.0,MTV,Countdown
1670,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1672,True,21.26159078943123,0,,,
1671,True,34.210802081399876,2,12.5,Tanker,Countdown
1673,True,21.26159078943123,0,,,
1674,True,21.26159078943123,0,,,
1675,True,21.26159078943123,0,,,
1678,True,21.26159078943123,0,,,
1676,True,34.210802081399876,2,6.0,Tanker,Countdown
1679,True,34.210802081399876,2,6.0,Tanker,Countdown
1677,True,34.210802081399876,2,12.5,Tanker,Countdown
1680,True,21.26159078943123,0,,,
1689,False,4.0,2,4.0,MTV,Orbit Insertion
1681,True,41.07183480332208,2,0.0,MTV,Countdown
1681,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1683,True,37.210802081399876,2,0.0,MTV,Countdown
1682,True,38.07183480332208,2,0.0,MTV,Countdown
1682,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1684,True,34.210802081399876,2,6.0,Tanker,Countdown
1685,True,34.210802081399876,2,12.5,Tanker,Countdown
1687,True,34.210802081399876,2,12.5,Tanker,Countdown
1691,True,21.26159078943123,0,,,
1690,True,37.210802081399876,2,0.0,MTV,Countdown
1688,True,42.762045261478086,2,0.0,MTV,Countdown
1688,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
1688,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1686,True,53.467693958975055,2,12.5,Tanker,Countdown
1686,True,53.467693958975055,3,26.707551735221557,Tanker,Ascent
1686,True,53.467693958975055,4,38.29494101428928,Tanker,Countdown
1686,True,53.467693958975055,5,43.080492752492006,Tanker,Countdown
1693,True,37.210802081399876,2,0.0,MTV,Countdown
1695,True,21.26159078943123,0,,,
1696,False,30.707551735221557,2,12.5,Tanker,Countdown
1696,False,30.707551735221557,3,30.707551735221557,Tanker,RPOD
1692,True,39.762045261478086,2,6.0,Tanker,Countdown
1692,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
1692,True,39.762045261478086,4,20.92870039432824,Tanker,Countdown
1694,True,34.210802081399876,2,12.5,Tanker,Countdown
1697,True,34.210802081399876,2,6.0,Tanker,Countdown
1700,True,21.26159078943123,0,,,
1699,True,35.07183480332208,2,6.0,Tanker,Countdown
1699,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1698,True,45.762045261478086,2,0.0,MTV,Countdown
1698,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
1698,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
1706,True,21.26159078943123,0,,,
1704,True,34.210802081399876,2,6.0,Tanker,Countdown
1705,True,34.210802081399876,2,12.5,Tanker,Countdown
1702,True,39.762045261478086,2,12.5,Tanker,Countdown
1702,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
1702,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
1703,True,41.07183480332208,2,0.0,MTV,Countdown
1703,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1707,True,21.26159078943123,0,,,
1701,True,59.36065003743403,2,6.0,Tanker,Countdown
1701,True,59.36065003743403,3,20.207551735221557,Tanker,Countdown
1701,True,59.36065003743403,4,20.92870039432824,Tanker,Countdown
1701,True,59.36065003743403,5,25.714252132530966,Tanker,Countdown
1701,True,59.36065003743403,6,28.47955512344149,Tanker,Ascent
1710,True,21.26159078943123,0,,,
1708,True,35.07183480332208,2,6.0,Tanker,Countdown
1708,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1712,True,21.26159078943123,0,,,
1709,True,58.244865305095935,2,7.0,Tanker,Orbit Insertion
1709,True,58.244865305095935,3,43.38058223699541,Tanker,Countdown
1715,True,21.26159078943123,0,,,
1713,True,38.07183480332208,2,0.0,MTV,Countdown
1713,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1714,True,35.07183480332208,2,6.0,Tanker,Countdown
1714,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1716,True,35.07183480332208,2,12.5,Tanker,Countdown
1716,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1717,True,38.07183480332208,2,0.0,MTV,Countdown
1717,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1719,True,21.26159078943123,0,,,
1718,True,34.210802081399876,2,6.0,Tanker,Countdown
1721,True,21.26159078943123,0,,,
1720,True,34.210802081399876,2,6.0,Tanker,Countdown
1711,True,35.07183480332208,2,12.5,Tanker,Countdown
1711,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1723,True,21.26159078943123,0,,,
1724,True,21.26159078943123,0,,,
1725,True,21.26159078943123,0,,,
1722,True,35.07183480332208,2,6.0,Tanker,Countdown
1722,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
1731,False,20.207551735221557,2,0.0,MTV,Countdown
1731,False,20.207551735221557,3,20.207551735221557,MTV,Ascent
1727,True,37.210802081399876,2,0.0,MTV,Countdown
1728,True,38.07183480332208,2,0.0,MTV,Countdown
1728,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1726,True,45.762045261478086,2,0.0,MTV,Countdown
1726,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
1726,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
1729,True,21.26159078943123,0,,,
1736,False,28.707551735221557,2,0.0,MTV,Countdown
1736,False,28.707551735221557,3,28.707551735221557,Tanker,Return to Base
1730,True,34.210802081399876,2,12.5,Tanker,Countdown
1732,True,34.210802081399876,2,12.5,Tanker,Countdown
1734,True,34.210802081399876,2,6.0,Tanker,Countdown
1733,True,34.210802081399876,2,6.0,Tanker,Countdown
1735,True,34.210802081399876,2,6.0,Tanker,Countdown
1737,True,37.210802081399876,2,0.0,MTV,Countdown
1738,True,21.26159078943123,0,,,
1739,True,37.210802081399876,2,0.0,MTV,Countdown
1740,True,34.210802081399876,2,12.5,Tanker,Countdown
1741,True,21.26159078943123,0,,,
1742,True,21.26159078943123,0,,,
1743,True,21.26159078943123,0,,,
1745,True,21.26159078943123,0,,,
1744,True,41.07183480332208,2,0.0,MTV,Countdown
1744,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1746,True,41.07183480332208,2,0.0,MTV,Countdown
1746,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1748,True,34.210802081399876,2,12.5,Tanker,Countdown
1747,True,34.210802081399876,2,6.0,Tanker,Countdown
1750,True,21.26159078943123,0,,,
1751,True,21.26159078943123,0,,,
1752,True,21.26159078943123,0,,,
1749,True,45.601453339014014,2,0.0,MTV,Countdown
1749,True,45.601453339014014,3,23.207551735221557,Tanker,Countdown
1749,True,45.601453339014014,4,23.92870039432824,Tanker,Countdown
1749,True,45.601453339014014,5,35.214252132530966,Tanker,Countdown
1753,True,34.210802081399876,2,6.0,Tanker,Countdown
1755,True,21.26159078943123,0,,,
1754,True,38.07183480332208,2,0.0,MTV,Countdown
1754,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1756,True,21.26159078943123,0,,,
1757,True,37.210802081399876,2,0.0,MTV,Countdown
1760,True,21.26159078943123,0,,,
1761,True,21.26159078943123,0,,,
1759,True,37.210802081399876,2,0.0,MTV,Countdown
1758,True,39.762045261478086,2,6.0,Tanker,Countdown
1758,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
1758,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
1763,True,21.26159078943123,0,,,
1762,True,34.210802081399876,2,6.0,Tanker,Countdown
1766,True,21.26159078943123,0,,,
1764,True,34.210802081399876,2,12.5,Tanker,Countdown
1765,True,45.762045261478086,2,0.0,MTV,Countdown
1765,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
1765,True,45.762045261478086,4,33.42870039432824,Tanker,Countdown
1767,True,37.210802081399876,2,0.0,MTV,Countdown
1770,True,21.26159078943123,0,,,
1768,True,34.210802081399876,2,6.0,Tanker,Countdown
1774,False,10.0,2,10.0,Tanker,RPOD
1771,True,21.26159078943123,0,,,
1772,True,21.26159078943123,0,,,
1773,True,21.26159078943123,0,,,
1769,True,42.762045261478086,2,0.0,MTV,Countdown
1769,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
1769,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1775,True,21.26159078943123,0,,,
1777,True,21.26159078943123,0,,,
1776,True,37.210802081399876,2,0.0,MTV,Countdown
1780,True,21.26159078943123,0,,,
1781,True,21.26159078943123,0,,,
1778,True,34.210802081399876,2,12.5,Tanker,Countdown
1784,True,21.26159078943123,0,,,
1779,True,38.07183480332208,2,0.0,MTV,Countdown
1779,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1782,True,37.210802081399876,2,0.0,MTV,Countdown
1785,True,38.07183480332208,2,0.0,MTV,Countdown
1785,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1783,True,39.762045261478086,2,6.0,Tanker,Countdown
1783,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
1783,True,39.762045261478086,4,20.92870039432824,Tanker,Countdown
1786,False,21.26159078943123,2,21.26159078943123,MTV,Begin Mars Transit
1787,True,21.26159078943123,0,,,
1788,True,21.26159078943123,0,,,
1789,True,21.26159078943123,0,,,
1790,True,21.26159078943123,0,,,
1793,True,41.07183480332208,2,0.0,MTV,Countdown
1793,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1792,True,35.07183480332208,2,12.5,Tanker,Countdown
1792,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1791,True,42.762045261478086,2,0.0,MTV,Countdown
1791,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
1791,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1795,True,21.26159078943123,0,,,
1796,True,37.210802081399876,2,0.0,MTV,Countdown
1799,True,21.26159078943123,0,,,
1798,True,21.26159078943123,0,,,
1794,True,38.07183480332208,2,0.0,MTV,Countdown
1794,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1797,True,21.26159078943123,0,,,
1800,True,38.07183480332208,2,0.0,MTV,Countdown
1800,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1802,True,34.210802081399876,2,12.5,Tanker,Countdown
1803,True,37.210802081399876,2,0.0,MTV,Countdown
1804,True,37.210802081399876,2,0.0,MTV,Countdown
1806,True,21.26159078943123,0,,,
1809,True,21.26159078943123,0,,,
1801,True,39.762045261478086,2,6.0,Tanker,Countdown
1801,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
1801,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
1805,True,34.210802081399876,2,6.0,Tanker,Countdown
1807,True,38.07183480332208,2,0.0,MTV,Countdown
1807,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1808,False,38.07183480332208,2,0.0,MTV,Countdown
1808,False,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1808,False,38.07183480332208,4,38.07183480332208,MTV,Begin Mars Transit
1810,True,37.210802081399876,2,0.0,MTV,Countdown
1813,True,21.26159078943123,0,,,
1811,True,37.210802081399876,2,0.0,MTV,Countdown
1812,True,34.210802081399876,2,12.5,Tanker,Countdown
1814,True,37.210802081399876,2,0.0,MTV,Countdown
1817,True,34.210802081399876,2,12.5,Tanker,Countdown
1815,True,38.07183480332208,2,0.0,MTV,Countdown
1815,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
1816,True,41.07183480332208,2,0.0,MTV,Countdown
1816,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
1818,True,34.210802081399876,2,6.0,Tanker,Countdown
1820,True,34.210802081399876,2,12.5,Tanker,Countdown
1819,False,52.47955512344149,2,0.0,MTV,Countdown
1819,False,52.47955512344149,3,17.207551735221557,MTV,Countdown
1819,False,52.47955512344149,4,20.92870039432824,MTV,Countdown
1819,False,52.47955512344149,5,28.714252132530966,MTV,Countdown
1819,False,52.47955512344149,6,52.47955512344149,Tanker,Return to Base
1821,True,21.26159078943123,0,,,
1823,True,21.26159078943123,0,,,
1824,True,21.26159078943123,0,,,
1822,True,35.07183480332208,2,12.5,Tanker,Countdown
1822,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1826,True,21.26159078943123,0,,,
1825,True,21.26159078943123,0,,,
1829,True,37.210802081399876,2,0.0,MTV,Countdown
1828,False,37.714252132530966,2,6.0,Tanker,Countdown
1828,False,37.714252132530966,3,20.207551735221557,Tanker,Countdown
1828,False,37.714252132530966,4,27.42870039432824,Tanker,Countdown
1828,False,37.714252132530966,5,37.714252132530966,MTV,Final Checkout
1827,True,42.762045261478086,2,0.0,MTV,Countdown
1827,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
1827,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1830,True,37.210802081399876,2,0.0,MTV,Countdown
1831,True,34.210802081399876,2,6.0,Tanker,Countdown
1833,True,21.26159078943123,0,,,
1837,False,11.5,2,11.5,Tanker,Return to Base
1832,True,35.07183480332208,2,6.0,Tanker,Countdown
1832,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
1835,False,31.42870039432824,2,12.5,Tanker,Countdown
1835,False,31.42870039432824,3,26.707551735221557,Tanker,Countdown
1835,False,31.42870039432824,4,31.42870039432824,Tanker,RPOD
1834,True,34.210802081399876,2,6.0,Tanker,Countdown
1836,True,45.762045261478086,2,0.0,MTV,Countdown
1836,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
1836,True,45.762045261478086,4,33.42870039432824,Tanker,Countdown
1838,True,21.26159078943123,0,,,
1840,True,42.762045261478086,2,0.0,MTV,Countdown
1840,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
1840,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1843,True,21.26159078943123,0,,,
1844,True,21.26159078943123,0,,,
1846,True,21.26159078943123,0,,,
1839,True,42.60145333901401,2,6.0,Tanker,Countdown
1839,True,42.60145333901401,3,20.207551735221557,Tanker,Countdown
1839,True,42.60145333901401,4,20.92870039432824,Tanker,Countdown
1839,True,42.60145333901401,5,25.714252132530966,Tanker,Countdown
1845,True,55.38383258317373,2,6.0,Tanker,Ascent
1842,True,45.601453339014014,2,0.0,MTV,Countdown
1842,True,45.601453339014014,3,29.707551735221557,Tanker,Countdown
1842,True,45.601453339014014,4,30.42870039432824,Tanker,Countdown
1842,True,45.601453339014014,5,35.214252132530966,Tanker,Countdown
1847,True,21.26159078943123,0,,,
1841,True,21.26159078943123,0,,,
1848,True,42.762045261478086,2,0.0,MTV,Countdown
1848,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
1848,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
1849,True,21.26159078943123,0,,,
1852,True,21.26159078943123,0,,,
1851,True,21.26159078943123,0,,,
1856,False,35.79494101428928,2,6.0,Tanker,Countdown
1856,False,35.79494101428928,3,20.207551735221557,Tanker,Ascent
1856,False,35.79494101428928,4,35.79494101428928,Tanker,RPOD
1853,True,37.210802081399876,2,0.0,MTV,Countdown
1850,True,35.07183480332208,2,12.5,Tanker,Countdown
1850,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1855,True,35.07183480332208,2,6.0,Tanker,Countdown
1855,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
1854,True,53.11822918541351,2,0.0,MTV,Countdown
1854,True,53.11822918541351,3,17.207551735221557,MTV,Countdown
1854,True,53.11822918541351,4,33.42870039432824,Tanker,Countdown
1854,True,53.11822918541351,5,38.214252132530966,Tanker,Countdown
1854,True,53.11822918541351,6,40.97955512344149,Tanker,Countdown
1858,True,35.07183480332208,2,6.0,Tanker,Countdown
1858,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
1860,True,34.210802081399876,2,6.0,Tanker,Countdown
1863,True,21.26159078943123,0,,,
1861,True,38.07183480332208,2,0.0,MTV,Countdown
1861,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
1857,True,21.26159078943123,0,,,
1864,False,32.479555123441486,2,6.0,Tanker,Countdown
1864,False,32.479555123441486,3,20.207551735221557,Tanker,Countdown
1864,False,32.479555123441486,4,20.92870039432824,Tanker,Countdown
1864,False,32.479555123441486,5,25.714252132530966,Tanker,Countdown
1864,False,32.479555123441486,6,32.479555123441486,Tanker,RPOD
1862,True,35.07183480332208,2,6.0,Tanker,Countdown
1862,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
1859,True,81.38099924258677,2,0.0,MTV,Countdown
1859,True,81.38099924258677,3,23.207551735221557,Tanker,Countdown
1859,True,81.38099924258677,4,23.92870039432824,Tanker,Countdown
1859,True,81.38099924258677,5,28.714252132530966,Tanker,Countdown
1859,True,81.38099924258677,6,31.47955512344149,Tanker,Ascent
1859,True,81.38099924258677,7,48.13827697195258,Tanker,Ascent
1866,True,21.26159078943123,0,,,
1867,True,21.26159078943123,0,,,
1865,True,45.601453339014014,2,0.0,MTV,Countdown
1865,True,45.601453339014014,3,29.707551735221557,Tanker,Countdown
1865,True,45.601453339014014,4,30.42870039432824,Tanker,Countdown
1865,True,45.601453339014014,5,35.214252132530966,Tanker,Countdown
1869,True,21.26159078943123,0,,,
1868,True,37.210802081399876,2,0.0,MTV,Countdown
