replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5112,True,153.49895925380744,13,122.70425703288012,Tanker,Countdown
5112,True,153.49895925380744,14,137.42667029339725,Tanker,Countdown
5116,True,142.53810133833736,2,12.5,Tanker,Countdown
5116,True,142.53810133833736,3,27.25948215009398,Tanker,Ascent
5116,True,142.53810133833736,4,43.22304328886933,Tanker,Countdown
5116,True,142.53810133833736,5,56.559165900958774,Tanker,Countdown
5116,True,142.53810133833736,6,69.88809837858548,Tanker,Countdown
5116,True,142.53810133833736,7,106.74913887319182,Tanker,Countdown
5116,True,142.53810133833736,8,109.18684369746977,Tanker,Countdown
5116,True,142.53810133833736,9,122.47656487601944,Tanker,Ascent
5118,True,110.57294307412873,2,6.0,Tanker,Countdown
5118,True,110.57294307412873,3,72.75948215009399,Tanker,Countdown
5118,True,110.57294307412873,4,89.73614423344654,Tanker,Countdown
5115,True,172.99006207203507,2,12.5,Tanker,Countdown
5115,True,172.99006207203507,3,20.75948215009398,Tanker,Countdown
5115,True,172.99006207203507,4,24.736144233446538,Tanker,Countdown
5115,True,172.99006207203507,5,31.57226684553599,Tanker,Countdown
5115,True,172.99006207203507,6,44.9011993231627,Tanker,Countdown
5115,True,172.99006207203507,7,62.26223981776904,Tanker,Countdown
5115,True,172.99006207203507,8,71.19994464204699,Tanker,Countdown
5115,True,172.99006207203507,9,71.48966582059666,Tanker,Countdown
5115,True,172.99006207203507,10,86.03879079857344,Tanker,Countdown
5115,True,172.99006207203507,11,94.86978372224597,Tanker,Countdown
5115,True,172.99006207203507,12,97.54979858067011,Tanker,Countdown
5115,True,172.99006207203507,13,121.48946797067944,Tanker,Countdown
5115,True,172.99006207203507,14,123.21188123119657,Tanker,Countdown
5115,True,172.99006207203507,15,124.37535772149732,Tanker,Countdown
5115,True,172.99006207203507,16,142.9339644079064,Tanker,Countdown
5115,True,172.99006207203507,17,143.1397284784759,Tanker,Ascent
5119,True,132.21397631668447,2,12.5,Tanker,Countdown
5119,True,132.21397631668447,3,14.259482150093978,Tanker,Countdown
5119,True,132.21397631668447,4,18.236144233446534,Tanker,Countdown
5119,True,132.21397631668447,5,31.572266845535985,Tanker,Countdown
5119,True,132.21397631668447,6,52.4011993231627,Tanker,Orbit Insertion
5119,True,132.21397631668447,7,76.47155163762315,Tanker,Countdown
5119,True,132.21397631668447,8,78.9092564619011,Tanker,Countdown
5120,True,121.60458675341,2,19.0,Tanker,Ascent
5120,True,121.60458675341,3,31.79112582937526,Tanker,Countdown
5120,True,121.60458675341,4,61.76778791272782,Tanker,Countdown
5121,True,122.22374940393406,2,38.5,Tanker,Countdown
5121,True,122.22374940393406,3,59.75948215009398,Tanker,Ascent
5124,False,75.73614423344654,2,6.0,Tanker,Countdown
5124,False,75.73614423344654,3,53.25948215009398,Tanker,Countdown
5124,False,75.73614423344654,4,75.73614423344654,Tanker,Return to Base
5122,True,110.23685034851127,2,6.0,Tanker,Countdown
5122,True,110.23685034851127,3,7.759482150093979,Tanker,Countdown
5123,True,115.29937984783346,2,6.0,Tanker,Countdown
5123,True,115.29937984783346,3,20.75948215009398,Tanker,Countdown
5123,True,115.29937984783346,4,50.73614423344654,Tanker,Countdown
5123,True,115.29937984783346,5,57.572266845535985,Tanker,Countdown
5123,True,115.29937984783346,6,96.9011993231627,Tanker,Countdown
5125,True,111.02006603688518,2,25.5,Tanker,Countdown
5125,True,111.02006603688518,3,40.25948215009398,Tanker,Countdown
5125,True,111.02006603688518,4,57.23614423344654,Tanker,Countdown
5125,True,111.02006603688518,5,57.572266845535985,Tanker,Countdown
5130,False,60.23614423344654,2,6.0,Tanker,Countdown
5130,False,60.23614423344654,3,40.25948215009398,Tanker,Countdown
5130,False,60.23614423344654,4,60.23614423344654,Tanker,Redezvous
5127,True,110.57294307412873,2,19.0,Tanker,Countdown
5127,True,110.57294307412873,3,40.25948215009398,Tanker,Countdown
5127,True,110.57294307412873,4,76.73614423344654,Tanker,Countdown
5126,True,147.44360622272748,2,6.0,Tanker,Countdown
5126,True,147.44360622272748,3,20.75948215009398,Tanker,Countdown
5126,True,147.44360622272748,4,44.23614423344654,Tanker,Countdown
5126,True,147.44360622272748,5,44.572266845535985,Tanker,Ascent
5126,True,147.44360622272748,6,75.29244714625852,Tanker,Countdown
5126,True,147.44360622272748,7,79.65348764086487,Tanker,Ascent
5126,True,147.44360622272748,8,106.34577499433743,Tanker,Countdown
5126,True,147.44360622272748,9,106.6354961728871,Tanker,Countdown
5126,True,147.44360622272748,10,108.18462115086389,Tanker,Countdown
5126,True,147.44360622272748,11,117.01561407453642,Tanker,Countdown
5128,True,122.05170971616647,2,19.0,Tanker,Ascent
5128,True,122.05170971616647,3,31.79112582937526,Tanker,Countdown
5128,True,122.05170971616647,4,35.76778791272782,Tanker,Countdown
5128,True,122.05170971616647,5,88.10391052481727,Tanker,Countdown
5129,True,158.4061642870682,2,0.0,MTV,Countdown
5129,True,158.4061642870682,3,4.759482150093979,MTV,Countdown
5129,True,158.4061642870682,4,11.736144233446536,MTV,Countdown
5129,True,158.4061642870682,5,15.072266845535985,MTV,Countdown
5129,True,158.4061642870682,6,43.9011993231627,Tanker,Countdown
5129,True,158.4061642870682,7,54.76223981776904,Tanker,Countdown
5129,True,158.4061642870682,8,83.19994464204699,Tanker,Ascent
5129,True,158.4061642870682,9,113.8878202154854,Tanker,Countdown
5129,True,158.4061642870682,10,115.4369451934622,Tanker,Countdown
5129,True,158.4061642870682,11,117.76793811713472,Tanker,Countdown
5129,True,158.4061642870682,12,139.94795297555885,Tanker,Countdown
5131,True,132.82733287783188,2,6.0,Tanker,Countdown
5131,True,132.82733287783188,3,7.759482150093979,Tanker,Countdown
5131,True,132.82733287783188,4,11.736144233446536,Tanker,Countdown
5131,True,132.82733287783188,5,38.072266845535985,Tanker,Countdown
5131,True,132.82733287783188,6,77.4011993231627,Tanker,Countdown
5131,True,132.82733287783188,7,95.76223981776904,Tanker,Orbit Insertion
5131,True,132.82733287783188,8,110.45452717124161,Tanker,Countdown
5131,True,132.82733287783188,9,110.74424834979128,Tanker,Countdown
5133,True,110.23685034851125,2,77.5,Tanker,Countdown
5133,True,110.23685034851125,3,92.25948215009397,Tanker,Countdown
5132,True,134.8128286148933,2,6.0,Tanker,Countdown
5132,True,134.8128286148933,3,7.759482150093979,Tanker,Countdown
5132,True,134.8128286148933,4,18.236144233446538,Tanker,Countdown
5132,True,134.8128286148933,5,25.07226684553599,Tanker,Countdown
5132,True,134.8128286148933,6,31.901199323162704,Tanker,Countdown
5132,True,134.8128286148933,7,49.26223981776904,Tanker,Countdown
5132,True,134.8128286148933,8,72.19994464204699,Tanker,Orbit Insertion
5132,True,134.8128286148933,9,97.3878202154854,Tanker,Countdown
5132,True,134.8128286148933,10,118.4369451934622,Tanker,Countdown
5135,False,97.69994464204699,2,0.0,MTV,Countdown
5135,False,97.69994464204699,3,17.25948215009398,Tanker,Countdown
5135,False,97.69994464204699,4,40.73614423344654,Tanker,Countdown
5135,False,97.69994464204699,5,54.072266845535985,Tanker,Countdown
5135,False,97.69994464204699,6,60.9011993231627,Tanker,Countdown
5135,False,97.69994464204699,7,78.26223981776904,Tanker,Countdown
5135,False,97.69994464204699,8,97.69994464204699,Tanker,RPOD
5134,True,126.19062767092929,2,25.5,Tanker,Countdown
5134,True,126.19062767092929,3,33.75948215009398,Tanker,Countdown
5134,True,126.19062767092929,4,63.73614423344654,Tanker,Countdown
5134,True,126.19062767092929,5,70.57226684553599,Tanker,Ascent
5134,True,126.19062767092929,6,88.29244714625852,Tanker,Countdown
5136,True,121.91467422000456,2,6.0,Tanker,Countdown
5136,True,121.91467422000456,3,14.25948215009398,Tanker,Countdown
5136,True,121.91467422000456,4,31.236144233446538,Tanker,Countdown
5136,True,121.91467422000456,5,44.57226684553599,Tanker,Countdown
5136,True,121.91467422000456,6,57.90119932316271,Tanker,Countdown
5136,True,121.91467422000456,7,62.26223981776905,Tanker,Countdown
5136,True,121.91467422000456,8,71.19994464204699,Tanker,Countdown
5136,True,121.91467422000456,9,77.98966582059666,Tanker,Countdown
5136,True,121.91467422000456,10,86.03879079857344,Tanker,Countdown
5138,True,110.23685034851125,2,71.0,Tanker,Countdown
5138,True,110.23685034851125,3,98.75948215009397,Tanker,Countdown
5139,True,106.3583186583763,2,97.0,Tanker,Countdown
5137,False,153.18252798838338,2,0.0,MTV,Countdown
5137,False,153.18252798838338,3,23.75948215009398,Tanker,Ascent
5137,False,153.18252798838338,4,46.22304328886933,Tanker,Countdown
5137,False,153.18252798838338,5,79.05916590095877,Tanker,Ascent
5137,False,153.18252798838338,6,96.7793462016813,Tanker,Countdown
5137,False,153.18252798838338,7,114.14038669628765,Tanker,Ascent
5137,False,153.18252798838338,8,134.33267404976021,Tanker,Countdown
5137,False,153.18252798838338,9,141.1223952283099,Tanker,Countdown
5137,False,153.18252798838338,10,142.6715202062867,Tanker,Countdown
5137,False,153.18252798838338,11,145.00251312995923,Tanker,Countdown
5137,False,153.18252798838338,12,153.18252798838338,Tanker,Return to Base
5140,True,115.29937984783346,2,25.5,Tanker,Countdown
5140,True,115.29937984783346,3,27.25948215009398,Tanker,Countdown
5140,True,115.29937984783346,4,57.23614423344654,Tanker,Countdown
5140,True,115.29937984783346,5,64.07226684553598,Tanker,Countdown
5140,True,115.29937984783346,6,90.4011993231627,Tanker,Countdown
5141,True,125.29777587043705,2,6.0,Tanker,Countdown
5141,True,125.29777587043705,3,14.25948215009398,Tanker,Countdown
5141,True,125.29777587043705,4,18.236144233446538,Tanker,Countdown
5141,True,125.29777587043705,5,38.07226684553599,Tanker,Countdown
5141,True,125.29777587043705,6,44.90119932316271,Tanker,Countdown
5141,True,125.29777587043705,7,49.26223981776905,Tanker,Countdown
5141,True,125.29777587043705,8,64.699944642047,Tanker,Countdown
5141,True,125.29777587043705,9,64.98966582059667,Tanker,Countdown
5141,True,125.29777587043705,10,99.03879079857346,Tanker,Countdown
5141,True,125.29777587043705,11,107.86978372224598,Tanker,Countdown
5142,True,129.25924702602498,2,19.0,Tanker,Countdown
5142,True,129.25924702602498,3,59.75948215009398,Tanker,Countdown
5142,True,129.25924702602498,4,70.23614423344654,Tanker,Countdown
5142,True,129.25924702602498,5,77.07226684553599,Tanker,Countdown
5142,True,129.25924702602498,6,103.40119932316271,Tanker,Countdown
5142,True,129.25924702602498,7,107.76223981776906,Tanker,Ascent
5142,True,129.25924702602498,8,121.45452717124162,Tanker,Countdown
5144,True,120.7004692568051,2,0.0,MTV,Countdown
5144,True,120.7004692568051,3,23.75948215009398,Tanker,Countdown
5144,True,120.7004692568051,4,60.23614423344654,Tanker,Countdown
5144,True,120.7004692568051,5,60.572266845535985,Tanker,Countdown
5144,True,120.7004692568051,6,86.9011993231627,Tanker,Countdown
5144,True,120.7004692568051,7,97.76223981776904,Tanker,Countdown
5143,True,125.29777587043704,2,12.5,Tanker,Countdown
5143,True,125.29777587043704,3,14.259482150093978,Tanker,Countdown
5143,True,125.29777587043704,4,18.236144233446534,Tanker,Countdown
5143,True,125.29777587043704,5,25.072266845535985,Tanker,Countdown
5143,True,125.29777587043704,6,25.4011993231627,Tanker,Countdown
5143,True,125.29777587043704,7,42.76223981776904,Tanker,Countdown
5143,True,125.29777587043704,8,71.19994464204699,Tanker,Countdown
5143,True,125.29777587043704,9,84.48966582059666,Tanker,Countdown
5143,True,125.29777587043704,10,92.53879079857344,Tanker,Countdown
5143,True,125.29777587043704,11,114.36978372224597,Tanker,Countdown
5145,False,100.9011993231627,2,6.0,Tanker,Countdown
5145,False,100.9011993231627,3,7.759482150093979,Tanker,Countdown
5145,False,100.9011993231627,4,11.736144233446536,Tanker,Countdown
5145,False,100.9011993231627,5,38.072266845535985,Tanker,Countdown
5145,False,100.9011993231627,6,100.9011993231627,Tanker,RPOD
5149,False,100.69994464204699,2,0.0,MTV,Countdown
5149,False,100.69994464204699,3,4.759482150093979,MTV,Countdown
5149,False,100.69994464204699,4,24.236144233446538,Tanker,Countdown
5149,False,100.69994464204699,5,24.57226684553599,Tanker,Countdown
5149,False,100.69994464204699,6,76.9011993231627,Tanker,Countdown
5149,False,100.69994464204699,7,81.26223981776904,Tanker,Countdown
5149,False,100.69994464204699,8,100.69994464204699,Tanker,RPOD
5152,False,35.23614423344654,2,6.0,Tanker,Countdown
5152,False,35.23614423344654,3,20.75948215009398,Tanker,Countdown
5152,False,35.23614423344654,4,35.23614423344654,Tanker,RPOD
5148,True,110.57294307412873,2,25.5,Tanker,Countdown
5148,True,110.57294307412873,3,40.25948215009398,Tanker,Countdown
5148,True,110.57294307412873,4,96.23614423344654,Tanker,Countdown
5147,True,130.4628405376855,2,6.0,Tanker,Countdown
5147,True,130.4628405376855,3,40.25948215009398,Tanker,Countdown
5147,True,130.4628405376855,4,44.23614423344654,Tanker,Ascent
5147,True,130.4628405376855,5,61.962357034584215,Tanker,Countdown
5147,True,130.4628405376855,6,88.29128951221094,Tanker,Countdown
5147,True,130.4628405376855,7,112.15233000681728,Tanker,Countdown
5147,True,130.4628405376855,8,114.59003483109522,Tanker,Countdown
5147,True,130.4628405376855,9,114.8797560096449,Tanker,Countdown
5154,False,39.25948215009398,2,19.0,Tanker,Countdown
5154,False,39.25948215009398,3,39.25948215009398,Tanker,Return to Base
5146,True,144.50800989217947,2,0.0,MTV,Countdown
5146,True,144.50800989217947,3,4.759482150093979,MTV,Countdown
5146,True,144.50800989217947,4,11.736144233446536,MTV,Countdown
5146,True,144.50800989217947,5,40.572266845535985,Tanker,Countdown
5146,True,144.50800989217947,6,40.9011993231627,Tanker,Countdown
5146,True,144.50800989217947,7,64.76223981776904,Tanker,Countdown
5146,True,144.50800989217947,8,80.19994464204699,Tanker,Countdown
5146,True,144.50800989217947,9,93.48966582059666,Tanker,Countdown
5146,True,144.50800989217947,10,101.53879079857344,Tanker,Countdown
5146,True,144.50800989217947,11,116.86978372224597,Tanker,Countdown
5146,True,144.50800989217947,12,126.04979858067011,Tanker,Countdown
5151,False,81.43284300244399,2,13.5,Tanker,Orbit Insertion
5151,False,81.43284300244399,3,40.29112582937526,Tanker,Countdown
5151,False,81.43284300244399,4,50.76778791272782,Tanker,Countdown
5151,False,81.43284300244399,5,77.10391052481727,Tanker,Countdown
5151,False,81.43284300244399,6,81.43284300244399,Tanker,RPOD
5150,True,110.23685034851125,2,71.0,Tanker,Countdown
5150,True,110.23685034851125,3,92.25948215009397,Tanker,Countdown
5153,True,117.7004692568051,2,6.0,Tanker,Countdown
5153,True,117.7004692568051,3,27.25948215009398,Tanker,Countdown
5153,True,117.7004692568051,4,50.73614423344654,Tanker,Countdown
5153,True,117.7004692568051,5,64.07226684553598,Tanker,Countdown
5153,True,117.7004692568051,6,90.4011993231627,Tanker,Countdown
5153,True,117.7004692568051,7,94.76223981776904,Tanker,Countdown
5155,False,112.53879079857346,2,0.0,MTV,Countdown
5155,False,112.53879079857346,3,23.75948215009398,Tanker,Countdown
5155,False,112.53879079857346,4,66.73614423344654,Tanker,Countdown
5155,False,112.53879079857346,5,73.57226684553599,Tanker,Countdown
5155,False,112.53879079857346,6,80.40119932316271,Tanker,Countdown
5155,False,112.53879079857346,7,84.76223981776906,Tanker,Countdown
5155,False,112.53879079857346,8,106.699944642047,Tanker,Countdown
5155,False,112.53879079857346,9,106.98966582059667,Tanker,Countdown
5155,False,112.53879079857346,10,112.53879079857346,Tanker,RPOD
5157,True,110.57294307412873,2,19.0,Tanker,Countdown
5157,True,110.57294307412873,3,53.25948215009398,Tanker,Countdown
5157,True,110.57294307412873,4,89.73614423344654,Tanker,Countdown
5156,True,127.00466449683036,2,0.0,MTV,Countdown
5156,True,127.00466449683036,3,4.759482150093979,MTV,Countdown
5156,True,127.00466449683036,4,11.736144233446536,MTV,Countdown
5156,True,127.00466449683036,5,21.072266845535985,Tanker,Countdown
5156,True,127.00466449683036,6,34.4011993231627,Tanker,Countdown
5156,True,127.00466449683036,7,51.76223981776904,Tanker,Countdown
5156,True,127.00466449683036,8,99.69994464204699,Tanker,Countdown
5159,True,110.57294307412873,2,6.0,Tanker,Countdown
5159,True,110.57294307412873,3,40.25948215009398,Tanker,Countdown
5159,True,110.57294307412873,4,70.23614423344654,Tanker,Countdown
5160,True,110.57294307412873,2,51.5,Tanker,Countdown
5160,True,110.57294307412873,3,72.75948215009399,Tanker,Countdown
5160,True,110.57294307412873,4,83.23614423344654,Tanker,Countdown
5158,True,130.8273328778319,2,6.0,Tanker,Countdown
5158,True,130.8273328778319,3,7.759482150093979,Tanker,Countdown
5158,True,130.8273328778319,4,18.236144233446538,Tanker,Countdown
5158,True,130.8273328778319,5,51.07226684553599,Tanker,Countdown
5158,True,130.8273328778319,6,51.40119932316271,Tanker,Countdown
5158,True,130.8273328778319,7,55.76223981776905,Tanker,Ascent
5158,True,130.8273328778319,8,114.95452717124162,Tanker,Countdown
5158,True,130.8273328778319,9,115.24424834979129,Tanker,Countdown
5161,True,133.21397631668447,2,0.0,MTV,Countdown
5161,True,133.21397631668447,3,10.75948215009398,Tanker,Countdown
5161,True,133.21397631668447,4,14.736144233446538,Tanker,Countdown
5161,True,133.21397631668447,5,15.072266845535987,Tanker,Countdown
5161,True,133.21397631668447,6,28.4011993231627,Tanker,Ascent
5161,True,133.21397631668447,7,77.47155163762315,Tanker,Countdown
5161,True,133.21397631668447,8,99.4092564619011,Tanker,Countdown
5162,True,129.25924702602498,2,6.0,Tanker,Countdown
5162,True,129.25924702602498,3,14.25948215009398,Tanker,Countdown
5162,True,129.25924702602498,4,44.23614423344654,Tanker,Countdown
5162,True,129.25924702602498,5,70.57226684553598,Tanker,Countdown
5162,True,129.25924702602498,6,77.4011993231627,Tanker,Countdown
5162,True,129.25924702602498,7,101.26223981776904,Tanker,Ascent
5162,True,129.25924702602498,8,121.45452717124161,Tanker,Countdown
5163,False,127.02568985399624,2,12.5,Tanker,Countdown
5163,False,127.02568985399624,3,33.75948215009398,Tanker,Ascent
5163,False,127.02568985399624,4,56.22304328886933,Tanker,Countdown
5163,False,127.02568985399624,5,56.559165900958774,Tanker,Countdown
5163,False,127.02568985399624,6,63.38809837858549,Tanker,Countdown
5163,False,127.02568985399624,7,80.74913887319184,Tanker,Countdown
5163,False,127.02568985399624,8,96.18684369746978,Tanker,Countdown
5163,False,127.02568985399624,9,96.47656487601945,Tanker,Countdown
5163,False,127.02568985399624,10,127.02568985399624,Tanker,Redezvous
5171,False,46.23614423344654,2,0.0,MTV,Countdown
5171,False,46.23614423344654,3,23.75948215009398,Tanker,Countdown
5171,False,46.23614423344654,4,46.23614423344654,Tanker,Return to Base
5174,False,11.75948215009398,2,6.0,Tanker,Countdown
5174,False,11.75948215009398,3,11.75948215009398,Tanker,RPOD
5164,True,114.0200660368852,2,0.0,MTV,Countdown
5164,True,114.0200660368852,3,43.25948215009398,Tanker,Countdown
5164,True,114.0200660368852,4,86.23614423344654,Tanker,Countdown
5164,True,114.0200660368852,5,106.07226684553599,Tanker,Countdown
5165,True,113.57294307412872,2,0.0,MTV,Countdown
5165,True,113.57294307412872,3,23.75948215009398,Tanker,Countdown
5165,True,113.57294307412872,4,60.23614423344654,Tanker,Countdown
5169,True,104.51934860897812,0,,,
5166,True,119.57275034863727,2,12.5,Tanker,Countdown
5166,True,119.57275034863727,3,20.75948215009398,Tanker,Countdown
5166,True,119.57275034863727,4,24.736144233446538,Tanker,Countdown
5166,True,119.57275034863727,5,31.57226684553599,Tanker,Countdown
5166,True,119.57275034863727,6,57.9011993231627,Tanker,Countdown
5166,True,119.57275034863727,7,62.26223981776904,Tanker,Countdown
5166,True,119.57275034863727,8,90.69994464204699,Tanker,Countdown
5166,True,119.57275034863727,9,103.98966582059666,Tanker,Countdown
5167,True,142.59129308334133,2,6.0,Tanker,Ascent
5167,True,142.59129308334133,3,18.79112582937526,Tanker,Ascent
5167,True,142.59129308334133,4,34.75468696815061,Tanker,Countdown
5167,True,142.59129308334133,5,48.090809580240055,Tanker,Countdown
5167,True,142.59129308334133,6,87.41974205786677,Tanker,Countdown
5167,True,142.59129308334133,7,98.28078255247311,Tanker,Countdown
5167,True,142.59129308334133,8,107.21848737675106,Tanker,Countdown
5167,True,142.59129308334133,9,133.5082085553007,Tanker,Countdown
5168,True,119.57275034863727,2,12.5,Tanker,Countdown
5168,True,119.57275034863727,3,20.75948215009398,Tanker,Countdown
5168,True,119.57275034863727,4,44.23614423344654,Tanker,Countdown
5168,True,119.57275034863727,5,64.07226684553598,Tanker,Countdown
5168,True,119.57275034863727,6,83.9011993231627,Tanker,Countdown
5168,True,119.57275034863727,7,94.76223981776904,Tanker,Countdown
5168,True,119.57275034863727,8,97.19994464204699,Tanker,Countdown
5168,True,119.57275034863727,9,97.48966582059666,Tanker,Countdown
5170,True,130.8273328778319,2,6.0,Tanker,Countdown
5170,True,130.8273328778319,3,20.75948215009398,Tanker,Countdown
5170,True,130.8273328778319,4,31.236144233446538,Tanker,Countdown
5170,True,130.8273328778319,5,38.07226684553599,Tanker,Countdown
5170,True,130.8273328778319,6,38.40119932316271,Tanker,Countdown
5170,True,130.8273328778319,7,81.76223981776906,Tanker,Ascent
5170,True,130.8273328778319,8,95.45452717124162,Tanker,Countdown
5170,True,130.8273328778319,9,115.24424834979129,Tanker,Countdown
5172,True,117.7004692568051,2,12.5,Tanker,Countdown
5172,True,117.7004692568051,3,14.259482150093978,Tanker,Countdown
5172,True,117.7004692568051,4,18.236144233446534,Tanker,Countdown
5172,True,117.7004692568051,5,44.572266845535985,Tanker,Countdown
5172,True,117.7004692568051,6,64.4011993231627,Tanker,Countdown
5172,True,117.7004692568051,7,88.26223981776904,Tanker,Countdown
5173,True,138.8059220431004,2,0.0,MTV,Countdown
5173,True,138.8059220431004,3,4.759482150093979,MTV,Countdown
5173,True,138.8059220431004,4,50.23614423344654,Tanker,Countdown
5173,True,138.8059220431004,5,50.572266845535985,Tanker,Ascent
5173,True,138.8059220431004,6,81.29244714625852,Tanker,Countdown
5173,True,138.8059220431004,7,92.15348764086487,Tanker,Countdown
5173,True,138.8059220431004,8,114.09119246514281,Tanker,Countdown
5173,True,138.8059220431004,9,127.38091364369248,Tanker,Countdown
5173,True,138.8059220431004,10,128.93003862166927,Tanker,Countdown
5175,True,120.7004692568051,2,0.0,MTV,Countdown
5175,True,120.7004692568051,3,10.75948215009398,Tanker,Countdown
5175,True,120.7004692568051,4,40.73614423344654,Tanker,Countdown
5175,True,120.7004692568051,5,41.072266845535985,Tanker,Countdown
5175,True,120.7004692568051,6,47.9011993231627,Tanker,Countdown
5175,True,120.7004692568051,7,91.26223981776904,Tanker,Countdown
5185,False,3.0,2,3.0,MTV,Ascent
5177,True,111.0200660368852,2,32.0,Tanker,Countdown
5177,True,111.0200660368852,3,46.75948215009398,Tanker,Countdown
5177,True,111.0200660368852,4,102.73614423344654,Tanker,Countdown
5177,True,111.0200660368852,5,103.07226684553599,Tanker,Countdown
5176,True,119.57275034863727,2,12.5,Tanker,Countdown
5176,True,119.57275034863727,3,27.25948215009398,Tanker,Countdown
5176,True,119.57275034863727,4,44.23614423344654,Tanker,Countdown
5176,True,119.57275034863727,5,70.57226684553598,Tanker,Countdown
5176,True,119.57275034863727,6,70.9011993231627,Tanker,Countdown
5176,True,119.57275034863727,7,88.26223981776904,Tanker,Countdown
5176,True,119.57275034863727,8,90.69994464204699,Tanker,Countdown
5176,True,119.57275034863727,9,110.48966582059666,Tanker,Countdown
5178,True,115.29937984783346,2,25.5,Tanker,Countdown
5178,True,115.29937984783346,3,46.75948215009398,Tanker,Countdown
5178,True,115.29937984783346,4,50.73614423344654,Tanker,Countdown
5178,True,115.29937984783346,5,64.07226684553598,Tanker,Countdown
5178,True,115.29937984783346,6,77.4011993231627,Tanker,Countdown
5180,True,106.35831865837632,2,32.0,Tanker,Countdown
5181,True,111.0200660368852,2,12.5,Tanker,Countdown
5181,True,111.0200660368852,3,53.25948215009398,Tanker,Countdown
5181,True,111.0200660368852,4,63.73614423344654,Tanker,Countdown
5181,True,111.0200660368852,5,70.57226684553599,Tanker,Countdown
5179,True,150.0871780884216,2,0.0,MTV,Countdown
5179,True,150.0871780884216,3,10.75948215009398,Tanker,Countdown
5179,True,150.0871780884216,4,14.736144233446538,Tanker,Countdown
5179,True,150.0871780884216,5,15.072266845535987,Tanker,Ascent
5179,True,150.0871780884216,6,39.29244714625852,Tanker,Countdown
5179,True,150.0871780884216,7,63.15348764086486,Tanker,Countdown
5179,True,150.0871780884216,8,72.0911924651428,Tanker,Ascent
5179,True,150.0871780884216,9,109.27906803858122,Tanker,Countdown
5179,True,150.0871780884216,10,123.828193016558,Tanker,Countdown
5179,True,150.0871780884216,11,139.15918594023054,Tanker,Countdown
5182,True,111.0200660368852,2,32.0,Tanker,Countdown
5182,True,111.0200660368852,3,46.75948215009398,Tanker,Countdown
5182,True,111.0200660368852,4,76.73614423344654,Tanker,Countdown
5182,True,111.0200660368852,5,83.57226684553599,Tanker,Countdown
5191,False,29.5,2,29.5,Tanker,RPOD
5183,True,121.00466449683037,2,0.0,MTV,Countdown
5183,True,121.00466449683037,3,23.75948215009398,Tanker,Countdown
5183,True,121.00466449683037,4,27.736144233446538,Tanker,Countdown
5183,True,121.00466449683037,5,73.57226684553599,Tanker,Countdown
5183,True,121.00466449683037,6,73.90119932316271,Tanker,Countdown
5183,True,121.00466449683037,7,91.26223981776906,Tanker,Countdown
5183,True,121.00466449683037,8,106.699944642047,Tanker,Countdown
5184,True,125.57275034863727,2,0.0,MTV,Countdown
5184,True,125.57275034863727,3,4.759482150093979,MTV,Countdown
5184,True,125.57275034863727,4,24.236144233446538,Tanker,Countdown
5184,True,125.57275034863727,5,37.57226684553599,Tanker,Countdown
5184,True,125.57275034863727,6,37.90119932316271,Tanker,Countdown
5184,True,125.57275034863727,7,42.26223981776905,Tanker,Countdown
5184,True,125.57275034863727,8,57.699944642046994,Tanker,Countdown
5184,True,125.57275034863727,9,90.48966582059666,Tanker,Countdown
5186,True,133.8970552813562,2,38.5,Tanker,Countdown
5186,True,133.8970552813562,3,53.25948215009398,Tanker,Ascent
5186,True,133.8970552813562,4,69.22304328886933,Tanker,Ascent
5186,True,133.8970552813562,5,80.44925609000701,Tanker,Countdown
5188,True,121.91467422000456,2,6.0,Tanker,Countdown
5188,True,121.91467422000456,3,7.759482150093979,Tanker,Countdown
5188,True,121.91467422000456,4,11.736144233446536,Tanker,Countdown
5188,True,121.91467422000456,5,18.572266845535985,Tanker,Countdown
5188,True,121.91467422000456,6,25.4011993231627,Tanker,Countdown
5188,True,121.91467422000456,7,36.26223981776904,Tanker,Countdown
5188,True,121.91467422000456,8,97.19994464204699,Tanker,Countdown
5188,True,121.91467422000456,9,97.48966582059666,Tanker,Countdown
5188,True,121.91467422000456,10,112.03879079857344,Tanker,Countdown
5187,True,161.9719042412282,2,0.0,MTV,Countdown
5187,True,161.9719042412282,3,10.75948215009398,Tanker,Countdown
5187,True,161.9719042412282,4,21.236144233446538,Tanker,Countdown
5187,True,161.9719042412282,5,34.57226684553599,Tanker,Countdown
5187,True,161.9719042412282,6,34.90119932316271,Tanker,Ascent
5187,True,161.9719042412282,7,70.97155163762315,Tanker,Ascent
5187,True,161.9719042412282,8,84.66383899109572,Tanker,Countdown
5187,True,161.9719042412282,9,91.45356016964539,Tanker,Countdown
5187,True,161.9719042412282,10,119.00268514762217,Tanker,Countdown
5187,True,161.9719042412282,11,121.3336780712947,Tanker,Countdown
5187,True,161.9719042412282,12,130.51369292971884,Tanker,Countdown
5189,True,142.53810133833733,2,19.0,Tanker,Countdown
5189,True,142.53810133833733,3,46.75948215009398,Tanker,Ascent
5189,True,142.53810133833733,4,62.72304328886933,Tanker,Countdown
5189,True,142.53810133833733,5,63.059165900958774,Tanker,Countdown
