replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5768,True,47.43151688967213,6,31.506504446917322,Tanker,Countdown
5768,True,47.43151688967213,7,39.50081432650015,Tanker,Countdown
5777,False,12.806242171102515,2,6.0,Tanker,Countdown
5777,False,12.806242171102515,3,7.8139964336324415,Tanker,Countdown
5777,False,12.806242171102515,4,12.806242171102515,Tanker,RPOD
5772,True,39.29518813046115,2,0.0,MTV,Countdown
5772,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5771,True,44.65566447654676,2,6.0,Tanker,Countdown
5771,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
5771,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5775,True,33.020566144132694,0,,,
5773,True,36.29518813046115,2,12.5,Tanker,Countdown
5773,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5774,True,36.29518813046115,2,6.0,Tanker,Countdown
5774,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5776,True,37.820149881154485,2,0.0,MTV,Countdown
5778,True,33.020566144132694,0,,,
5780,True,33.020566144132694,0,,,
5779,True,36.29518813046115,2,6.0,Tanker,Countdown
5779,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5781,True,34.820149881154485,2,12.5,Tanker,Countdown
5784,True,33.020566144132694,0,,,
5782,True,36.29518813046115,2,6.0,Tanker,Countdown
5782,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5788,False,29.31399643363244,2,0.0,MTV,Countdown
5788,False,29.31399643363244,3,29.31399643363244,Tanker,Return to Base
5785,True,37.820149881154485,2,0.0,MTV,Countdown
5786,True,36.29518813046115,2,6.0,Tanker,Countdown
5786,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5787,True,34.820149881154485,2,6.0,Tanker,Countdown
5783,True,50.159626950155804,2,6.0,Tanker,Countdown
5783,True,50.159626950155804,3,7.8139964336324415,Tanker,Countdown
5783,True,50.159626950155804,4,8.806242171102515,Tanker,Countdown
5783,True,50.159626950155804,5,17.651091152141266,Tanker,Countdown
5783,True,50.159626950155804,6,18.506504446917322,Tanker,Countdown
5783,True,50.159626950155804,7,26.500814326500144,Tanker,Countdown
5783,True,50.159626950155804,8,39.930268405855756,Tanker,Countdown
5783,True,50.159626950155804,9,40.377210695887506,Tanker,Countdown
5791,True,33.020566144132694,0,,,
5789,True,36.29518813046115,2,6.0,Tanker,Countdown
5789,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5790,True,42.29518813046115,2,0.0,MTV,Countdown
5790,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
5792,True,33.020566144132694,0,,,
5793,True,33.020566144132694,0,,,
5796,False,23.81399643363244,2,6.0,Tanker,Countdown
5796,False,23.81399643363244,3,23.81399643363244,Tanker,Redezvous
5795,True,33.020566144132694,0,,,
5794,True,37.820149881154485,2,0.0,MTV,Countdown
5797,True,51.52046045951869,2,0.0,MTV,Countdown
5797,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
5797,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
5797,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
5804,False,19.81399643363244,2,6.0,Tanker,Countdown
5804,False,19.81399643363244,3,19.81399643363244,Tanker,Return to Base
5801,True,33.020566144132694,0,,,
5808,False,3.0,2,3.0,MTV,Ascent
5798,True,44.65566447654676,2,6.0,Tanker,Countdown
5798,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5798,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
5805,True,33.020566144132694,0,,,
5800,True,44.65566447654676,2,6.0,Tanker,Countdown
5800,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5800,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5803,True,42.29518813046115,2,0.0,MTV,Countdown
5803,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
5802,True,39.29518813046115,2,0.0,MTV,Countdown
5802,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
5799,True,45.52046045951869,2,6.0,Tanker,Countdown
5799,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
5799,True,45.52046045951869,4,8.806242171102515,Tanker,Countdown
5799,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
5806,True,54.52046045951869,2,0.0,MTV,Countdown
5806,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
5806,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
5806,True,54.52046045951869,5,46.15109115214126,Tanker,Countdown
5807,True,34.820149881154485,2,6.0,Tanker,Countdown
5817,False,10.0,2,10.0,Tanker,RPOD
5810,True,33.020566144132694,0,,,
5811,True,33.020566144132694,0,,,
5809,True,36.29518813046115,2,19.0,Tanker,Countdown
5809,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5812,True,37.820149881154485,2,0.0,MTV,Countdown
5813,True,34.820149881154485,2,25.5,Tanker,Countdown
5814,True,36.29518813046115,2,12.5,Tanker,Countdown
5814,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5816,True,48.52046045951869,2,0.0,MTV,Countdown
5816,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
5816,True,48.52046045951869,4,11.806242171102515,Tanker,Countdown
5816,True,48.52046045951869,5,20.651091152141266,Tanker,Countdown
5815,True,45.52046045951869,2,12.5,Tanker,Countdown
5815,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
5815,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
5815,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
5819,True,37.820149881154485,2,0.0,MTV,Countdown
5821,True,33.020566144132694,0,,,
5818,True,44.65566447654676,2,19.0,Tanker,Countdown
5818,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
5818,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5820,True,39.29518813046115,2,0.0,MTV,Countdown
5820,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5822,True,34.820149881154485,2,12.5,Tanker,Countdown
5824,True,34.820149881154485,2,12.5,Tanker,Countdown
5825,True,39.29518813046115,2,0.0,MTV,Countdown
5825,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
5823,True,45.52046045951869,2,6.0,Tanker,Countdown
5823,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
5823,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
5823,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
5827,True,34.820149881154485,2,6.0,Tanker,Countdown
5826,True,36.29518813046115,2,12.5,Tanker,Countdown
5826,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5829,False,29.31399643363244,2,0.0,MTV,Countdown
5829,False,29.31399643363244,3,29.31399643363244,Tanker,Return to Base
5831,False,31.0,2,31.0,Tanker,Return to Base
5832,True,33.020566144132694,0,,,
5828,True,37.820149881154485,2,0.0,MTV,Countdown
5830,True,34.820149881154485,2,25.5,Tanker,Countdown
5833,True,34.820149881154485,2,25.5,Tanker,Countdown
5834,True,33.020566144132694,0,,,
5835,True,33.020566144132694,0,,,
5837,True,37.820149881154485,2,0.0,MTV,Countdown
5838,True,34.820149881154485,2,12.5,Tanker,Countdown
5836,True,44.65566447654676,2,6.0,Tanker,Countdown
5836,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
5836,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
5840,True,37.820149881154485,2,0.0,MTV,Countdown
5841,True,34.820149881154485,2,6.0,Tanker,Countdown
5839,False,40.15109115214126,2,6.0,Tanker,Countdown
5839,False,40.15109115214126,3,7.8139964336324415,Tanker,Countdown
5839,False,40.15109115214126,4,8.806242171102515,Tanker,Countdown
5839,False,40.15109115214126,5,40.15109115214126,Tanker,Redezvous
5842,True,47.65566447654676,2,0.0,MTV,Countdown
5842,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
5842,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
5845,True,33.020566144132694,0,,,
5844,True,39.29518813046115,2,0.0,MTV,Countdown
5844,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
5843,False,47.00196701903936,2,6.0,Tanker,Countdown
5843,False,47.00196701903936,3,20.81399643363244,Tanker,Countdown
5843,False,47.00196701903936,4,21.806242171102515,Tanker,Countdown
5843,False,47.00196701903936,5,30.651091152141266,Tanker,Countdown
5843,False,47.00196701903936,6,38.00650444691732,Tanker,Countdown
5843,False,47.00196701903936,7,47.00196701903936,MTV,Begin Mars Transit
5846,True,34.820149881154485,2,12.5,Tanker,Countdown
5848,True,34.820149881154485,2,12.5,Tanker,Countdown
5850,True,34.820149881154485,2,12.5,Tanker,Countdown
5847,True,69.15772695925922,2,0.0,MTV,Countdown
5847,True,69.15772695925922,3,4.8139964336324415,MTV,Countdown
5847,True,69.15772695925922,4,22.306242171102515,Tanker,Orbit Insertion
5847,True,69.15772695925922,5,60.788357651881796,Tanker,Countdown
5851,True,44.65566447654676,2,12.5,Tanker,Countdown
5851,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5851,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
5849,True,50.00196701903936,2,0.0,MTV,Countdown
5849,True,50.00196701903936,3,23.81399643363244,Tanker,Countdown
5849,True,50.00196701903936,4,24.806242171102515,Tanker,Countdown
5849,True,50.00196701903936,5,33.65109115214126,Tanker,Countdown
5849,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
5853,True,47.341952509418064,2,12.5,Tanker,Ascent
5853,True,47.341952509418064,3,38.360760812589355,Tanker,Countdown
5861,False,7.8139964336324415,2,0.0,MTV,Countdown
5861,False,7.8139964336324415,3,7.8139964336324415,MTV,Ascent
5854,True,44.65566447654676,2,6.0,Tanker,Countdown
5854,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
5854,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5855,True,34.820149881154485,2,12.5,Tanker,Countdown
5852,True,53.88140397712916,2,0.0,MTV,Countdown
5852,True,53.88140397712916,3,4.8139964336324415,MTV,Countdown
5852,True,53.88140397712916,4,21.306242171102515,Tanker,Countdown
5852,True,53.88140397712916,5,30.151091152141266,Tanker,Countdown
5852,True,53.88140397712916,6,31.006504446917322,Tanker,Countdown
5852,True,53.88140397712916,7,39.00081432650015,Tanker,Countdown
5852,True,53.88140397712916,8,39.43026840585576,Tanker,Countdown
5857,True,33.020566144132694,0,,,
5858,True,33.020566144132694,0,,,
5859,True,34.820149881154485,2,12.5,Tanker,Countdown
5856,True,47.43151688967213,2,6.0,Tanker,Countdown
5856,True,47.43151688967213,3,20.81399643363244,Tanker,Countdown
5856,True,47.43151688967213,4,21.806242171102515,Tanker,Countdown
5856,True,47.43151688967213,5,30.651091152141266,Tanker,Countdown
5856,True,47.43151688967213,6,31.506504446917322,Tanker,Countdown
5856,True,47.43151688967213,7,33.00081432650015,Tanker,Countdown
5860,True,36.29518813046115,2,12.5,Tanker,Countdown
5860,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5862,True,33.020566144132694,0,,,
5863,True,34.820149881154485,2,6.0,Tanker,Countdown
5866,True,33.020566144132694,0,,,
5864,True,39.29518813046115,2,0.0,MTV,Countdown
5864,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5867,True,34.820149881154485,2,12.5,Tanker,Countdown
5869,True,34.820149881154485,2,25.5,Tanker,Countdown
5868,True,45.52046045951869,2,12.5,Tanker,Countdown
5868,True,45.52046045951869,3,20.81399643363244,Tanker,Countdown
5868,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
5868,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
5870,True,34.820149881154485,2,25.5,Tanker,Countdown
5865,True,50.88140397712915,2,0.0,MTV,Countdown
5865,True,50.88140397712915,3,10.813996433632441,Tanker,Countdown
5865,True,50.88140397712915,4,18.306242171102515,Tanker,Countdown
5865,True,50.88140397712915,5,27.151091152141266,Tanker,Countdown
5865,True,50.88140397712915,6,34.50650444691732,Tanker,Countdown
5865,True,50.88140397712915,7,42.50081432650014,Tanker,Countdown
5865,True,50.88140397712915,8,42.930268405855756,Tanker,Countdown
5871,True,45.52046045951869,2,19.0,Tanker,Countdown
5871,True,45.52046045951869,3,27.31399643363244,Tanker,Countdown
5871,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
5871,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
5875,False,34.30624217110251,2,0.0,MTV,Countdown
5875,False,34.30624217110251,3,17.31399643363244,Tanker,Countdown
5875,False,34.30624217110251,4,34.30624217110251,Tanker,Redezvous
5873,True,36.29518813046115,2,6.0,Tanker,Countdown
5873,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
5872,True,48.52046045951869,2,0.0,MTV,Countdown
5872,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
5872,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
5872,True,48.52046045951869,5,27.151091152141266,Tanker,Countdown
5876,True,33.020566144132694,0,,,
5874,True,44.65566447654676,2,12.5,Tanker,Countdown
5874,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5874,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5879,True,33.020566144132694,0,,,
5881,False,18.0,2,18.0,Tanker,Return to Base
5878,True,42.29518813046115,2,0.0,MTV,Countdown
5878,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
5877,True,48.52046045951869,2,0.0,MTV,Countdown
5877,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
5877,True,48.52046045951869,4,11.806242171102515,Tanker,Countdown
5877,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
5885,True,33.020566144132694,0,,,
5883,True,34.820149881154485,2,19.0,Tanker,Countdown
5882,True,34.820149881154485,2,19.0,Tanker,Countdown
5880,True,47.43151688967213,2,6.0,Tanker,Countdown
5880,True,47.43151688967213,3,7.8139964336324415,Tanker,Countdown
5880,True,47.43151688967213,4,8.806242171102515,Tanker,Countdown
5880,True,47.43151688967213,5,30.651091152141266,Tanker,Countdown
5880,True,47.43151688967213,6,31.506504446917322,Tanker,Countdown
5880,True,47.43151688967213,7,39.50081432650015,Tanker,Countdown
5884,False,49.17826685914052,2,12.5,Tanker,Countdown
5884,False,49.17826685914052,3,21.81399643363244,Tanker,Orbit Insertion
5884,False,49.17826685914052,4,49.17826685914052,MTV,Begin Mars Transit
5888,True,33.020566144132694,0,,,
5886,True,51.52046045951869,2,0.0,MTV,Countdown
5886,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
5886,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
5886,True,51.52046045951869,5,30.151091152141266,Tanker,Countdown
5889,True,33.020566144132694,0,,,
5887,True,36.29518813046115,2,6.0,Tanker,Countdown
5887,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5891,False,19.81399643363244,2,12.5,Tanker,Countdown
5891,False,19.81399643363244,3,19.81399643363244,Tanker,Return to Base
5890,True,33.020566144132694,0,,,
5892,True,39.29518813046115,2,0.0,MTV,Countdown
5892,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
5894,True,47.65566447654676,2,0.0,MTV,Countdown
5894,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
5894,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
5895,True,39.29518813046115,2,0.0,MTV,Countdown
5895,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5893,True,45.52046045951869,2,6.0,Tanker,Countdown
5893,True,45.52046045951869,3,27.31399643363244,Tanker,Countdown
5893,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
5893,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
5898,True,33.020566144132694,0,,,
5896,True,34.820149881154485,2,19.0,Tanker,Countdown
5899,True,33.020566144132694,0,,,
5900,True,33.020566144132694,0,,,
5901,True,33.020566144132694,0,,,
5897,True,48.52046045951869,2,0.0,MTV,Countdown
5897,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
5897,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
5897,True,48.52046045951869,5,27.151091152141266,Tanker,Countdown
5902,True,36.29518813046115,2,6.0,Tanker,Countdown
5902,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5906,True,33.020566144132694,0,,,
5903,True,36.29518813046115,2,25.5,Tanker,Countdown
5903,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5904,True,36.29518813046115,2,12.5,Tanker,Countdown
5904,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5907,True,34.820149881154485,2,19.0,Tanker,Countdown
5909,True,37.820149881154485,2,0.0,MTV,Countdown
5908,True,36.29518813046115,2,6.0,Tanker,Countdown
5908,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
5910,True,39.29518813046115,2,0.0,MTV,Countdown
5910,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5905,True,53.431516889672125,2,0.0,MTV,Countdown
5905,True,53.431516889672125,3,4.8139964336324415,MTV,Countdown
5905,True,53.431516889672125,4,27.806242171102515,Tanker,Countdown
5905,True,53.431516889672125,5,36.65109115214126,Tanker,Countdown
5905,True,53.431516889672125,6,37.50650444691732,Tanker,Countdown
5905,True,53.431516889672125,7,39.00081432650014,Tanker,Countdown
5911,True,45.52046045951869,2,12.5,Tanker,Countdown
5911,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
5911,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
5911,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
5912,True,33.020566144132694,0,,,
5915,True,33.020566144132694,0,,,
5914,True,37.820149881154485,2,0.0,MTV,Countdown
5916,True,34.820149881154485,2,6.0,Tanker,Countdown
5918,True,33.020566144132694,0,,,
5913,True,50.65566447654676,2,0.0,MTV,Countdown
5913,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
5913,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
5919,True,33.020566144132694,0,,,
5917,True,39.29518813046115,2,0.0,MTV,Countdown
5917,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
5925,False,3.0,2,3.0,MTV,Ascent
5920,True,33.020566144132694,0,,,
5921,True,50.65566447654676,2,0.0,MTV,Countdown
5921,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
5921,True,50.65566447654676,4,21.306242171102515,Tanker,Countdown
5922,True,47.65566447654676,2,0.0,MTV,Countdown
5922,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
5922,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
5924,True,33.020566144132694,0,,,
5923,True,36.29518813046115,2,6.0,Tanker,Countdown
5923,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5927,True,33.020566144132694,0,,,
5928,True,34.820149881154485,2,25.5,Tanker,Countdown
5926,True,36.29518813046115,2,6.0,Tanker,Countdown
5926,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5930,True,45.8669142601114,2,6.0,Tanker,Ascent
5929,True,44.65566447654676,2,25.5,Tanker,Countdown
5929,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
5929,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
5931,True,48.52046045951869,2,0.0,MTV,Countdown
5931,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
5931,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
5931,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
5932,True,34.820149881154485,2,6.0,Tanker,Countdown
5933,True,33.020566144132694,0,,,
5936,True,33.020566144132694,0,,,
5934,True,36.29518813046115,2,25.5,Tanker,Countdown
5934,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5939,True,33.020566144132694,0,,,
5935,False,50.65566447654676,2,0.0,MTV,Countdown
5935,False,50.65566447654676,3,4.8139964336324415,MTV,Countdown
5935,False,50.65566447654676,4,14.806242171102515,Tanker,Countdown
5935,False,50.65566447654676,5,50.65566447654676,MTV,Begin Mars Transit
5937,True,34.820149881154485,2,19.0,Tanker,Countdown
5938,True,39.29518813046115,2,0.0,MTV,Countdown
5938,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
5941,True,34.820149881154485,2,12.5,Tanker,Countdown
5942,True,33.020566144132694,0,,,
5943,True,33.020566144132694,0,,,
5940,True,53.00196701903937,2,0.0,MTV,Countdown
5940,True,53.00196701903937,3,4.8139964336324415,MTV,Countdown
5940,True,53.00196701903937,4,14.806242171102515,Tanker,Countdown
5940,True,53.00196701903937,5,23.651091152141266,Tanker,Countdown
5940,True,53.00196701903937,6,24.506504446917322,Tanker,Countdown
5944,True,33.020566144132694,0,,,
5945,True,33.020566144132694,0,,,
5946,True,33.020566144132694,0,,,
5948,True,34.820149881154485,2,12.5,Tanker,Countdown
5951,False,26.806242171102515,2,0.0,MTV,Countdown
5951,False,26.806242171102515,3,4.8139964336324415,MTV,Countdown
5951,False,26.806242171102515,4,26.806242171102515,Tanker,Return to Base
5949,True,39.29518813046115,2,0.0,MTV,Countdown
5949,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
5947,True,44.65566447654676,2,6.0,Tanker,Countdown
5947,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5947,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
5950,True,33.020566144132694,0,,,
5952,False,33.80624217110251,2,12.5,Tanker,Countdown
5952,False,33.80624217110251,3,27.31399643363244,Tanker,Countdown
5952,False,33.80624217110251,4,33.80624217110251,Tanker,Return to Base
5954,True,34.820149881154485,2,25.5,Tanker,Countdown
5955,True,34.820149881154485,2,12.5,Tanker,Countdown
5953,True,48.52046045951869,2,0.0,MTV,Countdown
5953,True,48.52046045951869,3,23.81399643363244,Tanker,Countdown
5953,True,48.52046045951869,4,31.306242171102515,Tanker,Countdown
5953,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
5956,True,42.29518813046115,2,0.0,MTV,Countdown
5956,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
5960,True,33.020566144132694,0,,,
5958,True,33.020566144132694,0,,,
5957,True,36.29518813046115,2,12.5,Tanker,Countdown
5957,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5961,False,32.81399643363244,2,12.5,Tanker,Countdown
5961,False,32.81399643363244,3,32.81399643363244,Tanker,Return to Base
5959,True,36.29518813046115,2,25.5,Tanker,Countdown
5959,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
5962,True,47.8669142601114,2,26.5,Tanker,Orbit Insertion
5963,True,33.020566144132694,0,,,
5964,True,36.29518813046115,2,19.0,Tanker,Countdown
5964,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5965,True,34.820149881154485,2,19.0,Tanker,Countdown
5969,True,34.820149881154485,2,12.5,Tanker,Countdown
5970,True,33.020566144132694,0,,,
5966,False,64.33853874445293,2,0.0,MTV,Countdown
5966,False,64.33853874445293,3,10.813996433632441,Tanker,Countdown
5966,False,64.33853874445293,4,24.806242171102515,Tanker,Countdown
5966,False,64.33853874445293,5,40.15109115214126,Tanker,Ascent
5966,False,64.33853874445293,6,51.878226085729814,Tanker,Ascent
5967,True,47.8669142601114,2,7.0,Tanker,Orbit Insertion
5968,True,39.29518813046115,2,0.0,MTV,Countdown
5968,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
5971,True,36.29518813046115,2,19.0,Tanker,Countdown
5971,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5972,True,33.020566144132694,0,,,
5973,True,34.820149881154485,2,6.0,Tanker,Countdown
5975,True,33.020566144132694,0,,,
5974,True,34.820149881154485,2,12.5,Tanker,Countdown
5977,True,34.820149881154485,2,19.0,Tanker,Countdown
5976,True,39.29518813046115,2,0.0,MTV,Countdown
5976,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
5980,True,37.820149881154485,2,0.0,MTV,Countdown
5979,True,44.65566447654676,2,12.5,Tanker,Countdown
5979,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
5979,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
5978,True,48.52046045951869,2,0.0,MTV,Countdown
5978,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
5978,True,48.52046045951869,4,11.806242171102515,Tanker,Countdown
5978,True,48.52046045951869,5,20.651091152141266,Tanker,Countdown
5982,True,33.020566144132694,0,,,
5985,False,19.81399643363244,2,12.5,Tanker,Countdown
5985,False,19.81399643363244,3,19.81399643363244,Tanker,Return to Base
5981,True,44.65566447654676,2,6.0,Tanker,Countdown
5981,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
5981,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
5983,True,33.020566144132694,0,,,
5984,True,33.020566144132694,0,,,
5988,True,39.29518813046115,2,0.0,MTV,Countdown
5988,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5986,True,36.29518813046115,2,19.0,Tanker,Countdown
5986,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
5990,True,33.020566144132694,0,,,
5987,True,47.34195250941807,2,12.5,Tanker,Ascent
5987,True,47.34195250941807,3,25.360760812589355,Tanker,Countdown
5989,True,36.29518813046115,2,6.0,Tanker,Countdown
5989,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
5992,True,34.820149881154485,2,6.0,Tanker,Countdown
5994,True,34.820149881154485,2,12.5,Tanker,Countdown
5991,True,60.96796979817965,2,0.0,MTV,Countdown
5991,True,60.96796979817965,3,23.81399643363244,Tanker,Countdown
5991,True,60.96796979817965,4,31.306242171102515,Tanker,Countdown
5991,True,60.96796979817965,5,40.15109115214126,Tanker,Countdown
5991,True,60.96796979817965,6,41.00650444691732,Tanker,Ascent
5995,True,34.820149881154485,2,12.5,Tanker,Countdown
5996,True,33.020566144132694,0,,,
5997,True,33.020566144132694,0,,,
5993,True,39.29518813046115,2,0.0,MTV,Countdown
5993,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
5998,True,34.820149881154485,2,12.5,Tanker,Countdown
5999,True,39.29518813046115,2,0.0,MTV,Countdown
5999,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
6000,True,34.820149881154485,2,12.5,Tanker,Countdown
6001,True,33.020566144132694,0,,,
6002,True,36.29518813046115,2,6.0,Tanker,Countdown
6002,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
6011,False,10.0,2,10.0,Tanker,RPOD
6003,True,36.29518813046115,2,12.5,Tanker,Countdown
6003,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6004,True,50.17826685914052,2,0.0,MTV,Countdown
6004,True,50.17826685914052,3,17.31399643363244,Tanker,Ascent
6008,True,34.820149881154485,2,12.5,Tanker,Countdown
6007,True,36.29518813046115,2,12.5,Tanker,Countdown
6007,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
6005,True,62.39218209833118,2,0.0,MTV,Countdown
6005,True,62.39218209833118,3,4.8139964336324415,MTV,Countdown
6005,True,62.39218209833118,4,14.806242171102515,Tanker,Countdown
6005,True,62.39218209833118,5,30.151091152141266,Tanker,Ascent
6006,True,56.39218209833118,2,12.5,Tanker,Countdown
6006,True,56.39218209833118,3,20.81399643363244,Tanker,Countdown
6006,True,56.39218209833118,4,21.806242171102515,Tanker,Countdown
6006,True,56.39218209833118,5,37.15109115214126,Tanker,Ascent
6009,True,36.29518813046115,2,6.0,Tanker,Countdown
6009,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
6010,True,48.52046045951869,2,0.0,MTV,Countdown
6010,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
6010,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
6010,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
6013,True,34.820149881154485,2,25.5,Tanker,Countdown
