replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3148,True,141.72398357875701,9,105.3694794437178,Tanker,Countdown
3148,True,141.72398357875701,10,125.75866848408289,Tanker,Countdown
3153,True,137.81026362837926,2,0.0,MTV,Countdown
3153,True,137.81026362837926,3,6.380311393742813,MTV,Countdown
3153,True,137.81026362837926,4,75.1313013073621,Tanker,Ascent
3153,True,137.81026362837926,5,121.9521678570754,Tanker,Countdown
3152,True,124.45601315682624,2,0.0,MTV,Countdown
3152,True,124.45601315682624,3,18.880311393742815,Tanker,Countdown
3152,True,124.45601315682624,4,59.1313013073621,Tanker,Countdown
3152,True,124.45601315682624,5,65.99572111177812,Tanker,Countdown
3152,True,124.45601315682624,6,106.84574574707722,Tanker,Countdown
3152,True,124.45601315682624,7,107.98213553969268,Tanker,Countdown
3152,True,124.45601315682624,8,108.33528832762872,Tanker,Countdown
3154,True,122.77996708258448,2,6.0,Tanker,Countdown
3154,True,122.77996708258448,3,28.880311393742815,Tanker,Countdown
3154,True,122.77996708258448,4,36.6313013073621,Tanker,Countdown
3154,True,122.77996708258448,5,56.495721111778124,Tanker,Countdown
3154,True,122.77996708258448,6,58.345745747077224,Tanker,Countdown
3154,True,122.77996708258448,7,59.482135539692685,Tanker,Countdown
3154,True,122.77996708258448,8,92.33528832762872,Tanker,Countdown
3154,True,122.77996708258448,9,100.95107154964184,Tanker,Countdown
3155,True,119.36326669414467,2,12.5,Tanker,Countdown
3155,True,119.36326669414467,3,28.880311393742815,Tanker,Countdown
3155,True,119.36326669414467,4,56.1313013073621,Tanker,Countdown
3155,True,119.36326669414467,5,75.99572111177812,Tanker,Countdown
3155,True,119.36326669414467,6,97.34574574707722,Tanker,Countdown
3155,True,119.36326669414467,7,104.98213553969268,Tanker,Countdown
3157,True,116.01711230647321,2,12.5,Tanker,Countdown
3157,True,116.01711230647321,3,15.880311393742813,Tanker,Countdown
3157,True,116.01711230647321,4,95.1313013073621,Tanker,Countdown
3156,True,117.85381688308198,2,6.0,Tanker,Countdown
3156,True,117.85381688308198,3,28.880311393742815,Tanker,Countdown
3156,True,117.85381688308198,4,69.1313013073621,Tanker,Countdown
3156,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
3158,True,124.98291502026535,2,0.0,MTV,Countdown
3158,True,124.98291502026535,3,6.380311393742813,MTV,Countdown
3158,True,124.98291502026535,4,62.1313013073621,Tanker,Countdown
3158,True,124.98291502026535,5,75.49572111177812,Tanker,Countdown
3158,True,124.98291502026535,6,90.34574574707722,Tanker,Countdown
3159,True,109.42580292768248,2,12.5,Tanker,Countdown
3159,True,109.42580292768248,3,100.38031139374282,Tanker,Countdown
3161,True,116.01711230647322,2,51.5,Tanker,Countdown
3161,True,116.01711230647322,3,93.88031139374282,Tanker,Countdown
3161,True,116.01711230647322,4,95.13130130736211,Tanker,Countdown
3160,True,148.3050832620408,2,19.0,Tanker,Countdown
3160,True,148.3050832620408,3,28.88031139374281,Tanker,Countdown
3160,True,148.3050832620408,4,49.631301307362094,Tanker,Ascent
3160,True,148.3050832620408,5,83.4521678570754,Tanker,Countdown
3160,True,148.3050832620408,6,85.30219249237449,Tanker,Countdown
3160,True,148.3050832620408,7,105.93858228498995,Tanker,Countdown
3160,True,148.3050832620408,8,106.29173507292599,Tanker,Countdown
3160,True,148.3050832620408,9,114.90751829493911,Tanker,Countdown
3160,True,148.3050832620408,10,115.7967073353042,Tanker,Countdown
3160,True,148.3050832620408,11,130.68437917034913,Tanker,Countdown
3163,True,118.98291502026535,2,6.0,Tanker,Countdown
3163,True,118.98291502026535,3,9.380311393742813,Tanker,Countdown
3163,True,118.98291502026535,4,69.1313013073621,Tanker,Countdown
3163,True,118.98291502026535,5,82.49572111177812,Tanker,Countdown
3163,True,118.98291502026535,6,103.84574574707722,Tanker,Countdown
3162,True,146.09261405181786,2,6.0,Tanker,Countdown
3162,True,146.09261405181786,3,41.880311393742815,Tanker,Countdown
3162,True,146.09261405181786,4,43.1313013073621,Tanker,Countdown
3162,True,146.09261405181786,5,56.495721111778124,Tanker,Countdown
3162,True,146.09261405181786,6,64.84574574707722,Tanker,Countdown
3162,True,146.09261405181786,7,72.48213553969268,Tanker,Countdown
3162,True,146.09261405181786,8,72.83528832762872,Tanker,Countdown
3162,True,146.09261405181786,9,81.45107154964184,Tanker,Countdown
3162,True,146.09261405181786,10,88.84026059000693,Tanker,Countdown
3162,True,146.09261405181786,11,116.72793242505185,Tanker,Ascent
3164,True,120.85381688308199,2,0.0,MTV,Countdown
3164,True,120.85381688308199,3,70.88031139374282,Tanker,Countdown
3164,True,120.85381688308199,4,78.63130130736211,Tanker,Countdown
3164,True,120.85381688308199,5,85.49572111177814,Tanker,Countdown
3167,True,107.89009249226767,2,25.5,Tanker,Countdown
3168,False,99.49572111177812,2,25.5,Tanker,Countdown
3168,False,99.49572111177812,3,48.380311393742815,Tanker,Countdown
3168,False,99.49572111177812,4,88.6313013073621,Tanker,Countdown
3168,False,99.49572111177812,5,99.49572111177812,Tanker,RPOD
3166,True,116.01711230647321,2,12.5,Tanker,Countdown
3166,True,116.01711230647321,3,22.380311393742815,Tanker,Countdown
3166,True,116.01711230647321,4,101.6313013073621,Tanker,Countdown
3165,True,141.72398357875701,2,19.0,Tanker,Countdown
3165,True,141.72398357875701,3,22.38031139374281,Tanker,Ascent
3165,True,141.72398357875701,4,34.54970920143804,Tanker,Countdown
3165,True,141.72398357875701,5,60.914129005854065,Tanker,Countdown
3165,True,141.72398357875701,6,82.26415364115317,Tanker,Countdown
3165,True,141.72398357875701,7,102.90054343376863,Tanker,Countdown
3165,True,141.72398357875701,8,109.75369622170467,Tanker,Countdown
3165,True,141.72398357875701,9,124.8694794437178,Tanker,Countdown
3165,True,141.72398357875701,10,125.75866848408289,Tanker,Countdown
3169,True,116.01711230647321,2,12.5,Tanker,Countdown
3169,True,116.01711230647321,3,15.880311393742813,Tanker,Countdown
3169,True,116.01711230647321,4,75.6313013073621,Tanker,Countdown
3170,True,121.98291502026537,2,0.0,MTV,Countdown
3170,True,121.98291502026537,3,77.38031139374282,Tanker,Countdown
3170,True,121.98291502026537,4,91.63130130736211,Tanker,Countdown
3170,True,121.98291502026537,5,104.99572111177814,Tanker,Countdown
3170,True,121.98291502026537,6,113.34574574707723,Tanker,Countdown
3173,False,88.49572111177814,2,0.0,MTV,Countdown
3173,False,88.49572111177814,3,64.38031139374282,Tanker,Countdown
3173,False,88.49572111177814,4,65.63130130736211,Tanker,Countdown
3173,False,88.49572111177814,5,88.49572111177814,Tanker,Redezvous
3171,True,117.85381688308198,2,12.5,Tanker,Countdown
3171,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
3171,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
3171,True,117.85381688308198,5,82.49572111177812,Tanker,Countdown
3172,True,109.42580292768247,2,12.5,Tanker,Countdown
3172,True,109.42580292768247,3,35.380311393742815,Tanker,Countdown
3175,True,128.77222477715793,2,38.5,Tanker,Countdown
3175,True,128.77222477715793,3,67.88031139374282,Tanker,Ascent
3175,True,128.77222477715793,4,86.54970920143805,Tanker,Countdown
3175,True,128.77222477715793,5,93.41412900585408,Tanker,Countdown
3177,True,116.01711230647322,2,45.0,Tanker,Countdown
3177,True,116.01711230647322,3,74.38031139374282,Tanker,Countdown
3177,True,116.01711230647322,4,82.13130130736211,Tanker,Countdown
3174,True,125.77996708258448,2,0.0,MTV,Countdown
3174,True,125.77996708258448,3,38.380311393742815,Tanker,Countdown
3174,True,125.77996708258448,4,39.6313013073621,Tanker,Countdown
3174,True,125.77996708258448,5,46.495721111778124,Tanker,Countdown
3174,True,125.77996708258448,6,74.34574574707722,Tanker,Countdown
3174,True,125.77996708258448,7,88.48213553969268,Tanker,Countdown
3174,True,125.77996708258448,8,88.83528832762872,Tanker,Countdown
3174,True,125.77996708258448,9,90.95107154964184,Tanker,Countdown
3176,True,126.93552020054916,2,45.0,Tanker,Countdown
3176,True,126.93552020054916,3,48.380311393742815,Tanker,Ascent
3176,True,126.93552020054916,4,106.04970920143805,Tanker,Countdown
3186,False,4.0,2,4.0,MTV,Orbit Insertion
3178,True,119.36326669414467,2,12.5,Tanker,Countdown
3178,True,119.36326669414467,3,54.880311393742815,Tanker,Countdown
3178,True,119.36326669414467,4,62.6313013073621,Tanker,Countdown
3178,True,119.36326669414467,5,75.99572111177812,Tanker,Countdown
3178,True,119.36326669414467,6,84.34574574707722,Tanker,Countdown
3178,True,119.36326669414467,7,85.48213553969268,Tanker,Countdown
3179,True,132.9393617655626,2,12.5,Tanker,Countdown
3179,True,132.9393617655626,3,28.880311393742815,Tanker,Countdown
3179,True,132.9393617655626,4,75.6313013073621,Tanker,Ascent
3179,True,132.9393617655626,5,96.4521678570754,Tanker,Countdown
3179,True,132.9393617655626,6,98.30219249237449,Tanker,Countdown
3180,True,109.42580292768248,2,19.0,Tanker,Countdown
3180,True,109.42580292768248,3,87.38031139374282,Tanker,Countdown
3182,True,144.15141399096174,2,0.0,MTV,Countdown
3182,True,144.15141399096174,3,25.380311393742815,Tanker,Countdown
3182,True,144.15141399096174,4,26.6313013073621,Tanker,Countdown
3182,True,144.15141399096174,5,39.995721111778124,Tanker,Countdown
3182,True,144.15141399096174,6,48.345745747077224,Tanker,Ascent
3182,True,144.15141399096174,7,79.8828064317285,Tanker,Ascent
3181,True,132.3434895616075,2,12.5,Tanker,Countdown
3181,True,132.3434895616075,3,28.880311393742815,Tanker,Countdown
3181,True,132.3434895616075,4,36.6313013073621,Tanker,Countdown
3181,True,132.3434895616075,5,49.995721111778124,Tanker,Countdown
3181,True,132.3434895616075,6,64.84574574707722,Tanker,Countdown
3181,True,132.3434895616075,7,65.98213553969268,Tanker,Ascent
3181,True,132.3434895616075,8,116.22276473240997,Tanker,Countdown
3183,False,112.34026059000693,2,6.0,Tanker,Countdown
3183,False,112.34026059000693,3,28.880311393742815,Tanker,Countdown
3183,False,112.34026059000693,4,43.1313013073621,Tanker,Countdown
3183,False,112.34026059000693,5,56.495721111778124,Tanker,Countdown
3183,False,112.34026059000693,6,58.345745747077224,Tanker,Countdown
3183,False,112.34026059000693,7,78.98213553969268,Tanker,Countdown
3183,False,112.34026059000693,8,79.33528832762872,Tanker,Countdown
3183,False,112.34026059000693,9,94.45107154964184,Tanker,Countdown
3183,False,112.34026059000693,10,112.34026059000693,Tanker,RPOD
3185,False,103.98213553969268,2,38.5,Tanker,Countdown
3185,False,103.98213553969268,3,54.880311393742815,Tanker,Countdown
3185,False,103.98213553969268,4,69.1313013073621,Tanker,Countdown
3185,False,103.98213553969268,5,88.99572111177812,Tanker,Countdown
3185,False,103.98213553969268,6,90.84574574707722,Tanker,Countdown
3185,False,103.98213553969268,7,103.98213553969268,Tanker,Return to Base
3184,True,122.77996708258448,2,19.0,Tanker,Countdown
3184,True,122.77996708258448,3,35.380311393742815,Tanker,Countdown
3184,True,122.77996708258448,4,36.6313013073621,Tanker,Countdown
3184,True,122.77996708258448,5,43.495721111778124,Tanker,Countdown
3184,True,122.77996708258448,6,45.345745747077224,Tanker,Countdown
3184,True,122.77996708258448,7,46.482135539692685,Tanker,Countdown
3184,True,122.77996708258448,8,53.33528832762872,Tanker,Countdown
3184,True,122.77996708258448,9,68.45107154964184,Tanker,Countdown
3187,True,122.77996708258448,2,25.5,Tanker,Countdown
3187,True,122.77996708258448,3,28.88031139374281,Tanker,Countdown
3187,True,122.77996708258448,4,30.131301307362097,Tanker,Countdown
3187,True,122.77996708258448,5,49.995721111778124,Tanker,Countdown
3187,True,122.77996708258448,6,71.34574574707722,Tanker,Countdown
3187,True,122.77996708258448,7,72.48213553969268,Tanker,Countdown
3187,True,122.77996708258448,8,92.33528832762872,Tanker,Countdown
3187,True,122.77996708258448,9,100.95107154964184,Tanker,Countdown
3190,False,122.95699041874617,2,12.5,Tanker,Countdown
3190,False,122.95699041874617,3,22.380311393742815,Tanker,Countdown
3190,False,122.95699041874617,4,23.6313013073621,Tanker,Countdown
3190,False,122.95699041874617,5,49.995721111778124,Tanker,Countdown
3190,False,122.95699041874617,6,58.345745747077224,Tanker,Countdown
3190,False,122.95699041874617,7,59.482135539692685,Tanker,Countdown
3190,False,122.95699041874617,8,66.33528832762872,Tanker,Countdown
3190,False,122.95699041874617,9,68.45107154964184,Tanker,Countdown
3190,False,122.95699041874617,10,69.34026059000693,Tanker,Ascent
3190,False,122.95699041874617,11,122.95699041874617,Tanker,RPOD
3189,True,150.61042352219158,2,0.0,MTV,Countdown
3189,True,150.61042352219158,3,18.880311393742815,Tanker,Countdown
3189,True,150.61042352219158,4,26.6313013073621,Tanker,Ascent
3189,True,150.61042352219158,5,60.452167857075395,Tanker,Countdown
3189,True,150.61042352219158,6,75.3021924923745,Tanker,Countdown
3189,True,150.61042352219158,7,76.43858228498996,Tanker,Countdown
3189,True,150.61042352219158,8,122.291735072926,Tanker,Countdown
3189,True,150.61042352219158,9,130.9075182949391,Tanker,Ascent
3188,True,117.85381688308198,2,38.5,Tanker,Countdown
3188,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
3188,True,117.85381688308198,4,69.1313013073621,Tanker,Countdown
3188,True,117.85381688308198,5,101.99572111177812,Tanker,Countdown
3191,True,119.36326669414467,2,12.5,Tanker,Countdown
3191,True,119.36326669414467,3,35.380311393742815,Tanker,Countdown
3191,True,119.36326669414467,4,43.1313013073621,Tanker,Countdown
3191,True,119.36326669414467,5,62.995721111778124,Tanker,Countdown
3191,True,119.36326669414467,6,84.34574574707722,Tanker,Countdown
3191,True,119.36326669414467,7,98.48213553969268,Tanker,Countdown
3195,False,73.49572111177812,2,6.0,Tanker,Countdown
3195,False,73.49572111177812,3,28.880311393742815,Tanker,Countdown
3195,False,73.49572111177812,4,62.6313013073621,Tanker,Countdown
3195,False,73.49572111177812,5,73.49572111177812,Tanker,RPOD
3192,True,136.80557568468106,2,0.0,MTV,Countdown
3192,True,136.80557568468106,3,6.380311393742813,MTV,Countdown
3192,True,136.80557568468106,4,16.6313013073621,Tanker,Countdown
3192,True,136.80557568468106,5,23.495721111778128,Tanker,Countdown
3192,True,136.80557568468106,6,44.84574574707723,Tanker,Countdown
3192,True,136.80557568468106,7,45.98213553969269,Tanker,Countdown
3192,True,136.80557568468106,8,59.335288327628724,Tanker,Countdown
3192,True,136.80557568468106,9,87.45107154964185,Tanker,Countdown
3192,True,136.80557568468106,10,107.84026059000695,Tanker,Countdown
3193,True,164.0958418740915,2,12.5,Tanker,Countdown
3193,True,164.0958418740915,3,28.880311393742815,Tanker,Countdown
3193,True,164.0958418740915,4,30.1313013073621,Tanker,Ascent
3193,True,164.0958418740915,5,76.9521678570754,Tanker,Countdown
3193,True,164.0958418740915,6,78.80219249237449,Tanker,Countdown
3193,True,164.0958418740915,7,79.93858228498995,Tanker,Countdown
3193,True,164.0958418740915,8,86.79173507292599,Tanker,Countdown
3193,True,164.0958418740915,9,101.90751829493911,Tanker,Countdown
3193,True,164.0958418740915,10,115.7967073353042,Tanker,Countdown
3193,True,164.0958418740915,11,137.18437917034913,Tanker,Countdown
3193,True,164.0958418740915,12,140.7089956800812,Tanker,Ascent
3194,True,144.69305208946233,2,0.0,MTV,Countdown
3194,True,144.69305208946233,3,25.380311393742815,Tanker,Countdown
3194,True,144.69305208946233,4,33.1313013073621,Tanker,Countdown
3194,True,144.69305208946233,5,39.995721111778124,Tanker,Countdown
3194,True,144.69305208946233,6,80.84574574707722,Tanker,Countdown
3194,True,144.69305208946233,7,81.98213553969268,Tanker,Ascent
3194,True,144.69305208946233,8,93.22276473240997,Tanker,Countdown
3194,True,144.69305208946233,9,127.83854795442309,Tanker,Countdown
3194,True,144.69305208946233,10,128.7277369947882,Tanker,Countdown
3197,False,110.45107154964184,2,12.5,Tanker,Countdown
3197,False,110.45107154964184,3,15.880311393742813,Tanker,Countdown
3197,False,110.45107154964184,4,17.1313013073621,Tanker,Countdown
3197,False,110.45107154964184,5,75.99572111177812,Tanker,Countdown
3197,False,110.45107154964184,6,77.84574574707722,Tanker,Countdown
3197,False,110.45107154964184,7,78.98213553969268,Tanker,Countdown
3197,False,110.45107154964184,8,92.33528832762872,Tanker,Countdown
3197,False,110.45107154964184,9,110.45107154964184,Tanker,Redezvous
3196,True,132.59568394625327,2,38.5,Tanker,Countdown
3196,True,132.59568394625327,3,67.88031139374282,Tanker,Countdown
3196,True,132.59568394625327,4,69.13130130736211,Tanker,Countdown
3196,True,132.59568394625327,5,82.49572111177814,Tanker,Countdown
3196,True,132.59568394625327,6,90.84574574707723,Tanker,Countdown
3196,True,132.59568394625327,7,98.48213553969269,Tanker,Countdown
3196,True,132.59568394625327,8,111.83528832762873,Tanker,Ascent
3200,True,115.42580292768247,2,0.0,MTV,Countdown
3200,True,115.42580292768247,3,6.380311393742813,MTV,Countdown
3202,False,81.84574574707722,2,32.0,Tanker,Countdown
3202,False,81.84574574707722,3,48.380311393742815,Tanker,Countdown
3202,False,81.84574574707722,4,49.6313013073621,Tanker,Countdown
3202,False,81.84574574707722,5,62.995721111778124,Tanker,Countdown
3202,False,81.84574574707722,6,81.84574574707722,Tanker,RPOD
3198,True,128.77222477715793,2,12.5,Tanker,Countdown
3198,True,128.77222477715793,3,54.880311393742815,Tanker,Ascent
3198,True,128.77222477715793,4,67.04970920143805,Tanker,Countdown
3198,True,128.77222477715793,5,106.41412900585408,Tanker,Countdown
3199,True,121.45601315682624,2,19.0,Tanker,Countdown
3199,True,121.45601315682624,3,41.880311393742815,Tanker,Countdown
3199,True,121.45601315682624,4,49.6313013073621,Tanker,Countdown
3199,True,121.45601315682624,5,62.995721111778124,Tanker,Countdown
3199,True,121.45601315682624,6,84.34574574707722,Tanker,Countdown
3199,True,121.45601315682624,7,111.48213553969268,Tanker,Countdown
3199,True,121.45601315682624,8,111.83528832762872,Tanker,Countdown
3201,True,130.28167458822062,2,25.5,Tanker,Countdown
3201,True,130.28167458822062,3,35.380311393742815,Tanker,Ascent
3201,True,130.28167458822062,4,47.54970920143804,Tanker,Countdown
3201,True,130.28167458822062,5,86.91412900585406,Tanker,Countdown
3201,True,130.28167458822062,6,88.76415364115316,Tanker,Countdown
3201,True,130.28167458822062,7,102.90054343376862,Tanker,Countdown
3204,False,99.38031139374282,2,45.0,Tanker,Countdown
3204,False,99.38031139374282,3,99.38031139374282,Tanker,Return to Base
3203,True,136.83701363433104,2,0.0,MTV,Countdown
3203,True,136.83701363433104,3,25.380311393742815,Tanker,Countdown
3203,True,136.83701363433104,4,52.6313013073621,Tanker,Countdown
3203,True,136.83701363433104,5,65.99572111177812,Tanker,Ascent
3203,True,136.83701363433104,6,78.9027922988238,Tanker,Countdown
3203,True,136.83701363433104,7,93.03918209143926,Tanker,Countdown
3203,True,136.83701363433104,8,106.3923348793753,Tanker,Countdown
3203,True,136.83701363433104,9,128.00811810138842,Tanker,Countdown
3205,True,121.45601315682624,2,6.0,Tanker,Countdown
3205,True,121.45601315682624,3,28.880311393742815,Tanker,Countdown
3205,True,121.45601315682624,4,36.6313013073621,Tanker,Countdown
3205,True,121.45601315682624,5,69.49572111177812,Tanker,Countdown
3205,True,121.45601315682624,6,71.34574574707722,Tanker,Countdown
3205,True,121.45601315682624,7,72.48213553969268,Tanker,Countdown
3205,True,121.45601315682624,8,111.83528832762872,Tanker,Countdown
3206,True,133.31971343944193,2,25.5,Tanker,Countdown
3206,True,133.31971343944193,3,35.380311393742815,Tanker,Countdown
3206,True,133.31971343944193,4,49.6313013073621,Tanker,Ascent
3206,True,133.31971343944193,5,70.4521678570754,Tanker,Countdown
3206,True,133.31971343944193,6,78.80219249237449,Tanker,Countdown
3206,True,133.31971343944193,7,112.43858228498995,Tanker,Countdown
3210,True,129.97355905177048,2,25.5,Tanker,Countdown
3210,True,129.97355905177048,3,48.380311393742815,Tanker,Countdown
3210,True,129.97355905177048,4,49.6313013073621,Tanker,Ascent
3208,True,135.3434895616075,2,0.0,MTV,Countdown
3208,True,135.3434895616075,3,18.880311393742815,Tanker,Countdown
3208,True,135.3434895616075,4,20.1313013073621,Tanker,Countdown
3208,True,135.3434895616075,5,33.495721111778124,Tanker,Countdown
3208,True,135.3434895616075,6,67.84574574707722,Tanker,Countdown
3208,True,135.3434895616075,7,114.48213553969268,Tanker,Ascent
3208,True,135.3434895616075,8,125.72276473240997,Tanker,Countdown
3209,True,119.36326669414467,2,12.5,Tanker,Countdown
3209,True,119.36326669414467,3,35.380311393742815,Tanker,Countdown
3209,True,119.36326669414467,4,49.6313013073621,Tanker,Countdown
3209,True,119.36326669414467,5,69.49572111177812,Tanker,Countdown
3209,True,119.36326669414467,6,71.34574574707722,Tanker,Countdown
3209,True,119.36326669414467,7,78.98213553969268,Tanker,Countdown
3207,True,122.77996708258448,2,12.5,Tanker,Countdown
3207,True,122.77996708258448,3,15.880311393742813,Tanker,Countdown
3207,True,122.77996708258448,4,43.1313013073621,Tanker,Countdown
3207,True,122.77996708258448,5,56.495721111778124,Tanker,Countdown
3207,True,122.77996708258448,6,84.34574574707722,Tanker,Countdown
3207,True,122.77996708258448,7,85.48213553969268,Tanker,Countdown
3207,True,122.77996708258448,8,92.33528832762872,Tanker,Countdown
3207,True,122.77996708258448,9,94.45107154964184,Tanker,Countdown
3211,True,125.77996708258448,2,0.0,MTV,Countdown
3211,True,125.77996708258448,3,31.880311393742815,Tanker,Countdown
3211,True,125.77996708258448,4,33.1313013073621,Tanker,Countdown
3211,True,125.77996708258448,5,39.995721111778124,Tanker,Countdown
3211,True,125.77996708258448,6,61.345745747077224,Tanker,Countdown
3211,True,125.77996708258448,7,81.98213553969268,Tanker,Countdown
3211,True,125.77996708258448,8,82.33528832762872,Tanker,Countdown
3211,True,125.77996708258448,9,97.45107154964184,Tanker,Countdown
3212,True,122.36326669414467,2,0.0,MTV,Countdown
3212,True,122.36326669414467,3,38.380311393742815,Tanker,Countdown
3212,True,122.36326669414467,4,46.1313013073621,Tanker,Countdown
3212,True,122.36326669414467,5,78.99572111177812,Tanker,Countdown
3212,True,122.36326669414467,6,100.34574574707722,Tanker,Countdown
3212,True,122.36326669414467,7,101.48213553969268,Tanker,Countdown
3220,False,39.995721111778124,2,19.0,Tanker,Countdown
3220,False,39.995721111778124,3,22.38031139374281,Tanker,Countdown
3220,False,39.995721111778124,4,23.631301307362097,Tanker,Countdown
3220,False,39.995721111778124,5,39.995721111778124,Tanker,Redezvous
3221,False,48.90279229882379,2,6.0,Tanker,Countdown
3221,False,48.90279229882379,3,9.380311393742813,Tanker,Countdown
3221,False,48.90279229882379,4,17.1313013073621,Tanker,Countdown
3221,False,48.90279229882379,5,30.495721111778128,Tanker,Ascent
3221,False,48.90279229882379,6,48.90279229882379,Tanker,Return to Base
3214,True,124.45601315682624,2,0.0,MTV,Countdown
3214,True,124.45601315682624,3,25.380311393742815,Tanker,Countdown
3214,True,124.45601315682624,4,33.1313013073621,Tanker,Countdown
3214,True,124.45601315682624,5,46.495721111778124,Tanker,Countdown
3214,True,124.45601315682624,6,80.84574574707722,Tanker,Countdown
3214,True,124.45601315682624,7,94.98213553969268,Tanker,Countdown
3214,True,124.45601315682624,8,95.33528832762872,Tanker,Countdown
3213,True,167.8386712385038,2,32.0,Tanker,Ascent
3213,True,167.8386712385038,3,60.05126732939133,Tanker,Ascent
3213,True,167.8386712385038,4,85.22066513708656,Tanker,Countdown
3213,True,167.8386712385038,5,92.08508494150259,Tanker,Countdown
3213,True,167.8386712385038,6,93.93510957680168,Tanker,Ascent
3213,True,167.8386712385038,7,105.97217026145294,Tanker,Countdown
3213,True,167.8386712385038,8,106.32532304938898,Tanker,Countdown
3213,True,167.8386712385038,9,121.4411062714021,Tanker,Countdown
3213,True,167.8386712385038,10,128.8302953117672,Tanker,Countdown
3213,True,167.8386712385038,11,150.21796714681213,Tanker,Countdown
3215,True,121.45601315682624,2,12.5,Tanker,Countdown
3215,True,121.45601315682624,3,35.380311393742815,Tanker,Countdown
3215,True,121.45601315682624,4,56.1313013073621,Tanker,Countdown
3215,True,121.45601315682624,5,69.49572111177812,Tanker,Countdown
3215,True,121.45601315682624,6,90.84574574707722,Tanker,Countdown
3215,True,121.45601315682624,7,98.48213553969268,Tanker,Countdown
3215,True,121.45601315682624,8,105.33528832762872,Tanker,Countdown
3218,True,109.42580292768248,2,64.5,Tanker,Countdown
3218,True,109.42580292768248,3,67.88031139374282,Tanker,Countdown
3217,True,122.36326669414467,2,0.0,MTV,Countdown
3217,True,122.36326669414467,3,25.380311393742815,Tanker,Countdown
3217,True,122.36326669414467,4,46.1313013073621,Tanker,Countdown
3217,True,122.36326669414467,5,91.99572111177812,Tanker,Countdown
3217,True,122.36326669414467,6,100.34574574707722,Tanker,Countdown
3217,True,122.36326669414467,7,107.98213553969268,Tanker,Countdown
3216,True,139.80557568468106,2,0.0,MTV,Countdown
3216,True,139.80557568468106,3,6.380311393742813,MTV,Countdown
3216,True,139.80557568468106,4,10.631301307362099,MTV,Countdown
3216,True,139.80557568468106,5,45.995721111778124,Tanker,Countdown
3216,True,139.80557568468106,6,54.345745747077224,Tanker,Countdown
3216,True,139.80557568468106,7,61.982135539692685,Tanker,Countdown
3216,True,139.80557568468106,8,81.83528832762872,Tanker,Countdown
3216,True,139.80557568468106,9,83.95107154964184,Tanker,Countdown
3216,True,139.80557568468106,10,110.84026059000693,Tanker,Countdown
3228,False,16.5,2,16.5,Tanker,RPOD
3219,True,125.77996708258448,2,0.0,MTV,Countdown
3219,True,125.77996708258448,3,12.380311393742813,Tanker,Countdown
3219,True,125.77996708258448,4,26.6313013073621,Tanker,Countdown
3219,True,125.77996708258448,5,52.995721111778124,Tanker,Countdown
3219,True,125.77996708258448,6,67.84574574707722,Tanker,Countdown
3219,True,125.77996708258448,7,94.98213553969268,Tanker,Countdown
3219,True,125.77996708258448,8,101.83528832762872,Tanker,Countdown
3219,True,125.77996708258448,9,110.45107154964184,Tanker,Countdown
3222,True,116.01711230647321,2,25.5,Tanker,Countdown
3222,True,116.01711230647321,3,54.880311393742815,Tanker,Countdown
3222,True,116.01711230647321,4,95.1313013073621,Tanker,Countdown
3223,True,117.85381688308198,2,25.5,Tanker,Countdown
3223,True,117.85381688308198,3,54.880311393742815,Tanker,Countdown
3223,True,117.85381688308198,4,56.1313013073621,Tanker,Countdown
3223,True,117.85381688308198,5,75.99572111177812,Tanker,Countdown
3224,True,125.77996708258448,2,0.0,MTV,Countdown
3224,True,125.77996708258448,3,31.880311393742815,Tanker,Countdown
3224,True,125.77996708258448,4,33.1313013073621,Tanker,Countdown
3224,True,125.77996708258448,5,52.995721111778124,Tanker,Countdown
3224,True,125.77996708258448,6,54.845745747077224,Tanker,Countdown
3224,True,125.77996708258448,7,68.98213553969268,Tanker,Countdown
3224,True,125.77996708258448,8,114.83528832762872,Tanker,Countdown
3224,True,125.77996708258448,9,116.95107154964184,Tanker,Countdown
3226,False,111.45107154964184,2,6.0,Tanker,Countdown
3226,False,111.45107154964184,3,41.880311393742815,Tanker,Countdown
3226,False,111.45107154964184,4,56.1313013073621,Tanker,Countdown
3226,False,111.45107154964184,5,69.49572111177812,Tanker,Countdown
3226,False,111.45107154964184,6,71.34574574707722,Tanker,Countdown
3226,False,111.45107154964184,7,85.48213553969268,Tanker,Countdown
3226,False,111.45107154964184,8,85.83528832762872,Tanker,Countdown
3226,False,111.45107154964184,9,111.45107154964184,Tanker,RPOD
3225,True,133.0342226297932,2,7.0,Tanker,Orbit Insertion
3225,True,133.0342226297932,3,62.05126732939133,Tanker,Countdown
3225,True,133.0342226297932,4,82.80225724301062,Tanker,Countdown
3225,True,133.0342226297932,5,89.66667704742665,Tanker,Countdown
3225,True,133.0342226297932,6,117.51670168272574,Tanker,Countdown
