replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3235,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3238,True,46.36052062350619,0,,,
3237,True,54.60052357491351,2,6.0,Tanker,Countdown
3243,False,43.59495225534631,2,25.5,Tanker,Countdown
3243,False,43.59495225534631,3,43.59495225534631,Tanker,RPOD
3241,True,54.60052357491351,2,32.0,Tanker,Countdown
3240,False,68.67503233679473,2,6.0,Tanker,Countdown
3240,False,68.67503233679473,3,26.594952255346307,Tanker,Countdown
3240,False,68.67503233679473,4,58.7792500731505,Tanker,Countdown
3240,False,68.67503233679473,5,64.45908499136607,Tanker,Countdown
3240,False,68.67503233679473,6,68.67503233679473,Tanker,RPOD
3239,True,103.73422606618482,2,0.0,MTV,Countdown
3239,True,103.73422606618482,3,29.594952255346307,Tanker,Countdown
3239,True,103.73422606618482,4,48.7792500731505,Tanker,Countdown
3239,True,103.73422606618482,5,54.45908499136607,Tanker,Countdown
3239,True,103.73422606618482,6,61.17503233679473,Tanker,Countdown
3239,True,103.73422606618482,7,74.25166996632773,Tanker,Countdown
3242,True,74.95937644921605,2,0.0,MTV,Countdown
3242,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
3242,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
3247,False,46.2792500731505,2,0.0,MTV,Countdown
3247,False,46.2792500731505,3,16.594952255346307,Tanker,Countdown
3247,False,46.2792500731505,4,46.2792500731505,Tanker,RPOD
3246,True,46.36052062350619,0,,,
3244,True,81.0301883930492,2,12.5,Tanker,Ascent
3244,True,81.0301883930492,3,34.644262295881376,Tanker,Countdown
3245,True,54.60052357491351,2,12.5,Tanker,Countdown
3248,True,46.36052062350619,0,,,
3251,True,46.36052062350619,0,,,
3249,True,71.95937644921605,2,6.0,Tanker,Countdown
3249,True,71.95937644921605,3,13.594952255346307,Tanker,Countdown
3249,True,71.95937644921605,4,32.7792500731505,Tanker,Countdown
3250,True,69.14983361544857,2,38.5,Tanker,Ascent
3252,False,65.77925007315051,2,0.0,MTV,Countdown
3252,False,65.77925007315051,3,49.09495225534631,Tanker,Countdown
3252,False,65.77925007315051,4,65.77925007315051,Tanker,RPOD
3254,True,74.95937644921605,2,0.0,MTV,Countdown
3254,True,74.95937644921605,3,36.09495225534631,Tanker,Countdown
3254,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
3257,True,57.60052357491351,2,0.0,MTV,Countdown
3253,True,137.82361674779762,2,0.0,MTV,Countdown
3253,True,137.82361674779762,3,10.594952255346307,MTV,Countdown
3253,True,137.82361674779762,4,45.2792500731505,Tanker,Countdown
3253,True,137.82361674779762,5,50.95908499136607,Tanker,Countdown
3253,True,137.82361674779762,6,51.17503233679473,Tanker,Countdown
3253,True,137.82361674779762,7,64.25166996632774,Tanker,Ascent
3256,True,66.48087835251414,2,25.5,Tanker,Countdown
3256,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3255,True,100.73422606618483,2,6.0,Tanker,Countdown
3255,True,100.73422606618483,3,13.594952255346307,Tanker,Countdown
3255,True,100.73422606618483,4,32.7792500731505,Tanker,Countdown
3255,True,100.73422606618483,5,44.95908499136607,Tanker,Countdown
3255,True,100.73422606618483,6,45.17503233679473,Tanker,Countdown
3255,True,100.73422606618483,7,64.75166996632774,Tanker,Countdown
3258,True,86.99466839301847,2,19.0,Tanker,Ascent
3258,True,86.99466839301847,3,41.144262295881376,Tanker,Countdown
3258,True,86.99466839301847,4,53.82856011368557,Tanker,Countdown
3258,True,86.99466839301847,5,72.50839503190113,Tanker,Countdown
3268,False,3.0,2,3.0,MTV,Ascent
3259,True,71.14983361544857,2,33.0,Tanker,Orbit Insertion
3261,True,54.60052357491351,2,12.5,Tanker,Countdown
3260,True,66.48087835251414,2,32.0,Tanker,Countdown
3260,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3262,True,71.95937644921605,2,6.0,Tanker,Countdown
3262,True,71.95937644921605,3,13.594952255346307,Tanker,Countdown
3262,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
3265,False,59.95908499136607,2,0.0,MTV,Countdown
3265,False,59.95908499136607,3,23.094952255346307,Tanker,Countdown
3265,False,59.95908499136607,4,48.7792500731505,Tanker,Countdown
3265,False,59.95908499136607,5,59.95908499136607,Tanker,Return to Base
3264,True,66.48087835251414,2,19.0,Tanker,Countdown
3264,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3263,True,72.44535835248341,2,19.0,Tanker,Countdown
3263,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
3263,True,72.44535835248341,4,52.2792500731505,Tanker,Countdown
3263,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3267,True,66.48087835251414,2,12.5,Tanker,Countdown
3267,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
3266,True,94.8422682900757,2,19.0,Tanker,Countdown
3266,True,94.8422682900757,3,33.09495225534631,Tanker,Countdown
3266,True,94.8422682900757,4,52.2792500731505,Tanker,Ascent
3266,True,94.8422682900757,5,71.02948124700289,Tanker,Countdown
3266,True,94.8422682900757,6,77.74542859243155,Tanker,Countdown
3270,True,54.60052357491351,2,32.0,Tanker,Countdown
3269,True,71.14983361544857,2,26.5,Tanker,Orbit Insertion
3271,True,74.95937644921605,2,0.0,MTV,Countdown
3271,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
3271,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
3273,True,66.48087835251414,2,19.0,Tanker,Countdown
3273,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3272,True,91.02977270485289,2,0.0,MTV,Countdown
3272,True,91.02977270485289,3,10.594952255346307,MTV,Countdown
3272,True,91.02977270485289,4,64.77925007315051,Tanker,Ascent
3275,True,46.36052062350619,0,,,
3276,True,57.60052357491351,2,0.0,MTV,Countdown
3274,True,75.44535835248341,2,0.0,MTV,Countdown
3274,True,75.44535835248341,3,29.594952255346307,Tanker,Countdown
3274,True,75.44535835248341,4,55.2792500731505,Tanker,Countdown
3274,True,75.44535835248341,5,60.95908499136607,Tanker,Countdown
3278,True,46.36052062350619,0,,,
3284,False,23.0,2,23.0,Tanker,RPOD
3277,True,66.48087835251414,2,32.0,Tanker,Countdown
3277,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3279,True,66.48087835251414,2,12.5,Tanker,Countdown
3279,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3281,True,46.36052062350619,0,,,
3280,True,86.35952675196455,2,0.0,MTV,Countdown
3280,True,86.35952675196455,3,23.094952255346307,Tanker,Countdown
3280,True,86.35952675196455,4,48.7792500731505,Tanker,Countdown
3280,True,86.35952675196455,5,54.45908499136607,Tanker,Ascent
3283,True,66.48087835251414,2,12.5,Tanker,Countdown
3283,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
3286,True,54.60052357491351,2,19.0,Tanker,Countdown
3282,True,107.52122456102644,2,0.0,MTV,Countdown
3282,True,107.52122456102644,3,10.594952255346307,MTV,Countdown
3282,True,107.52122456102644,4,38.7792500731505,Tanker,Countdown
3282,True,107.52122456102644,5,44.45908499136607,Tanker,Countdown
3282,True,107.52122456102644,6,57.67503233679473,Tanker,Countdown
3282,True,107.52122456102644,7,64.25166996632773,Tanker,Countdown
3282,True,107.52122456102644,8,86.23421601763359,Tanker,Countdown
3282,True,107.52122456102644,9,92.77431300251668,Tanker,Countdown
3287,True,54.60052357491351,2,38.5,Tanker,Countdown
3285,True,137.8671026638282,2,0.0,MTV,Countdown
3285,True,137.8671026638282,3,10.594952255346307,MTV,Countdown
3285,True,137.8671026638282,4,38.7792500731505,Tanker,Countdown
3285,True,137.8671026638282,5,57.45908499136607,Tanker,Countdown
3285,True,137.8671026638282,6,57.67503233679473,Tanker,Countdown
3285,True,137.8671026638282,7,70.75166996632773,Tanker,Ascent
3285,True,137.8671026638282,8,130.3236066992464,Tanker,Countdown
3289,True,66.48087835251414,2,25.5,Tanker,Countdown
3289,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3288,True,66.48087835251414,2,12.5,Tanker,Countdown
3288,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3290,True,81.77187203443887,2,6.0,Tanker,Countdown
3290,True,81.77187203443887,3,33.09495225534631,Tanker,Countdown
3290,True,81.77187203443887,4,58.7792500731505,Tanker,Countdown
3290,True,81.77187203443887,5,64.45908499136607,Tanker,Countdown
3290,True,81.77187203443887,6,64.67503233679473,Tanker,Countdown
3292,True,54.60052357491351,2,12.5,Tanker,Countdown
3291,True,71.95937644921605,2,19.0,Tanker,Countdown
3291,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3291,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3293,True,66.48087835251414,2,25.5,Tanker,Countdown
3293,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3294,True,71.95937644921605,2,6.0,Tanker,Countdown
3294,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
3294,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3298,True,46.36052062350619,0,,,
3297,True,54.60052357491351,2,12.5,Tanker,Countdown
3299,True,46.36052062350619,0,,,
3296,True,69.48087835251414,2,0.0,MTV,Countdown
3296,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
3295,True,87.02977270485287,2,19.0,Tanker,Countdown
3295,True,87.02977270485287,3,26.594952255346307,Tanker,Countdown
3295,True,87.02977270485287,4,40.2792500731505,Tanker,Orbit Insertion
3302,True,54.60052357491351,2,12.5,Tanker,Countdown
3300,True,69.48087835251414,2,0.0,MTV,Countdown
3300,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
3301,True,71.95937644921605,2,12.5,Tanker,Countdown
3301,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
3301,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3303,True,71.95937644921605,2,6.0,Tanker,Countdown
3303,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
3303,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3309,True,54.60052357491351,2,25.5,Tanker,Countdown
3308,True,69.48087835251414,2,0.0,MTV,Countdown
3308,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3306,True,69.48087835251414,2,0.0,MTV,Countdown
3306,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3304,True,81.77187203443887,2,6.0,Tanker,Countdown
3304,True,81.77187203443887,3,33.09495225534631,Tanker,Countdown
3304,True,81.77187203443887,4,45.7792500731505,Tanker,Countdown
3304,True,81.77187203443887,5,57.95908499136607,Tanker,Countdown
3304,True,81.77187203443887,6,58.17503233679473,Tanker,Countdown
3307,True,71.95937644921605,2,19.0,Tanker,Countdown
3307,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3307,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3305,True,131.8671026638282,2,6.0,Tanker,Countdown
3305,True,131.8671026638282,3,13.594952255346307,Tanker,Countdown
3305,True,131.8671026638282,4,32.7792500731505,Tanker,Countdown
3305,True,131.8671026638282,5,38.45908499136607,Tanker,Countdown
3305,True,131.8671026638282,6,51.67503233679473,Tanker,Countdown
3305,True,131.8671026638282,7,58.25166996632773,Tanker,Ascent
3305,True,131.8671026638282,8,124.3236066992464,Tanker,Countdown
3313,True,46.36052062350619,0,,,
3310,True,91.43324623987598,2,12.5,Tanker,Countdown
3310,True,91.43324623987598,3,26.594952255346307,Tanker,Ascent
3310,True,91.43324623987598,4,58.753119863810426,Tanker,Countdown
3311,True,66.48087835251414,2,38.5,Tanker,Countdown
3311,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
3317,True,46.36052062350619,0,,,
3315,True,54.60052357491351,2,6.0,Tanker,Countdown
3312,True,108.99742932862844,2,0.0,MTV,Countdown
3312,True,108.99742932862844,3,10.594952255346307,MTV,Countdown
3312,True,108.99742932862844,4,38.7792500731505,Tanker,Countdown
3312,True,108.99742932862844,5,57.45908499136607,Tanker,Countdown
3312,True,108.99742932862844,6,64.17503233679473,Tanker,Countdown
3312,True,108.99742932862844,7,70.75166996632773,Tanker,Countdown
3312,True,108.99742932862844,8,99.23421601763359,Tanker,Countdown
3312,True,108.99742932862844,9,99.27431300251668,Tanker,Countdown
3312,True,108.99742932862844,10,100.01176588358331,Tanker,Countdown
3316,True,71.95937644921605,2,12.5,Tanker,Countdown
3316,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
3316,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3314,True,71.95937644921605,2,19.0,Tanker,Countdown
3314,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
3314,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3318,True,74.95937644921605,2,0.0,MTV,Countdown
3318,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
3318,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
3319,True,69.48087835251414,2,0.0,MTV,Countdown
3319,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3320,True,46.36052062350619,0,,,
3322,True,54.60052357491351,2,6.0,Tanker,Countdown
3323,True,54.60052357491351,2,38.5,Tanker,Countdown
3321,True,100.73422606618482,2,6.0,Tanker,Countdown
3321,True,100.73422606618482,3,26.594952255346307,Tanker,Countdown
3321,True,100.73422606618482,4,39.2792500731505,Tanker,Countdown
3321,True,100.73422606618482,5,51.45908499136607,Tanker,Countdown
3321,True,100.73422606618482,6,64.67503233679473,Tanker,Countdown
3321,True,100.73422606618482,7,71.25166996632773,Tanker,Countdown
3326,True,54.60052357491351,2,12.5,Tanker,Countdown
3324,True,57.60052357491351,2,0.0,MTV,Countdown
3330,False,47.7792500731505,2,0.0,MTV,Countdown
3330,False,47.7792500731505,3,23.094952255346307,Tanker,Countdown
3330,False,47.7792500731505,4,47.7792500731505,Tanker,Return to Base
3325,True,72.44535835248341,2,6.0,Tanker,Countdown
3325,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
3325,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
3325,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
3328,True,71.95937644921605,2,6.0,Tanker,Countdown
3328,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
3328,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3327,True,136.82361674779762,2,0.0,MTV,Countdown
3327,True,136.82361674779762,3,29.594952255346307,Tanker,Countdown
3327,True,136.82361674779762,4,42.2792500731505,Tanker,Countdown
3327,True,136.82361674779762,5,60.95908499136607,Tanker,Countdown
3327,True,136.82361674779762,6,61.17503233679473,Tanker,Countdown
3327,True,136.82361674779762,7,75.25166996632773,Tanker,Orbit Insertion
3331,True,72.44535835248341,2,12.5,Tanker,Countdown
3331,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
3331,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
3331,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3329,True,103.73422606618482,2,0.0,MTV,Countdown
3329,True,103.73422606618482,3,23.094952255346307,Tanker,Countdown
3329,True,103.73422606618482,4,42.2792500731505,Tanker,Countdown
3329,True,103.73422606618482,5,54.45908499136607,Tanker,Countdown
3329,True,103.73422606618482,6,61.17503233679473,Tanker,Countdown
3329,True,103.73422606618482,7,74.25166996632773,Tanker,Countdown
3333,True,54.60052357491351,2,19.0,Tanker,Countdown
3335,True,46.36052062350619,0,,,
3332,True,69.48087835251414,2,0.0,MTV,Countdown
3332,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
3336,True,46.36052062350619,0,,,
3334,True,54.60052357491351,2,32.0,Tanker,Countdown
3337,False,71.67503233679473,2,0.0,MTV,Countdown
3337,False,71.67503233679473,3,29.594952255346307,Tanker,Countdown
3337,False,71.67503233679473,4,48.7792500731505,Tanker,Countdown
3337,False,71.67503233679473,5,54.45908499136607,Tanker,Countdown
3337,False,71.67503233679473,6,71.67503233679473,Tanker,RPOD
3342,False,47.7792500731505,2,0.0,MTV,Countdown
3342,False,47.7792500731505,3,23.094952255346307,Tanker,Countdown
3342,False,47.7792500731505,4,47.7792500731505,Tanker,Return to Base
3338,True,72.44535835248341,2,6.0,Tanker,Countdown
3338,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
3338,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
3338,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
3340,True,54.60052357491351,2,25.5,Tanker,Countdown
3339,True,81.77187203443887,2,6.0,Tanker,Countdown
3339,True,81.77187203443887,3,20.094952255346307,Tanker,Countdown
3339,True,81.77187203443887,4,39.2792500731505,Tanker,Countdown
3339,True,81.77187203443887,5,57.95908499136607,Tanker,Countdown
3339,True,81.77187203443887,6,58.17503233679473,Tanker,Countdown
3341,True,46.36052062350619,0,,,
3344,False,46.36052062350619,2,46.36052062350619,MTV,Begin Mars Transit
3343,True,66.48087835251414,2,25.5,Tanker,Countdown
3343,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3346,True,74.95937644921605,2,0.0,MTV,Countdown
3346,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
3346,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
3345,True,66.48087835251414,2,6.0,Tanker,Countdown
3345,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3347,True,66.48087835251414,2,19.0,Tanker,Countdown
3347,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3350,True,46.36052062350619,0,,,
3349,True,66.48087835251414,2,19.0,Tanker,Countdown
3349,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3351,True,88.50868648975113,2,13.5,Tanker,Orbit Insertion
3351,True,88.50868648975113,3,36.644262295881376,Tanker,Countdown
3351,True,88.50868648975113,4,68.82856011368557,Tanker,Countdown
3348,True,114.46652147843862,2,6.0,Tanker,Countdown
3348,True,114.46652147843862,3,20.094952255346307,Tanker,Countdown
3348,True,114.46652147843862,4,32.7792500731505,Tanker,Countdown
3348,True,114.46652147843862,5,51.45908499136607,Tanker,Countdown
3348,True,114.46652147843862,6,58.17503233679473,Tanker,Ascent
3348,True,114.46652147843862,7,84.98396537858153,Tanker,Countdown
3353,True,69.48087835251414,2,0.0,MTV,Countdown
3353,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3352,True,85.02977270485289,2,12.5,Tanker,Countdown
3352,True,85.02977270485289,3,26.594952255346307,Tanker,Countdown
3352,True,85.02977270485289,4,58.7792500731505,Tanker,Ascent
3355,True,46.36052062350619,0,,,
3356,True,66.48087835251414,2,25.5,Tanker,Countdown
3356,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3354,True,72.44535835248341,2,6.0,Tanker,Countdown
3354,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
3354,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
3354,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
3357,True,57.60052357491351,2,0.0,MTV,Countdown
3359,True,54.60052357491351,2,25.5,Tanker,Countdown
3368,False,4.0,2,4.0,MTV,Orbit Insertion
3358,True,71.95937644921605,2,6.0,Tanker,Countdown
3358,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3358,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
3364,True,46.36052062350619,0,,,
3363,True,69.48087835251414,2,0.0,MTV,Countdown
3363,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
3362,True,71.95937644921605,2,6.0,Tanker,Countdown
3362,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
3362,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
3361,True,74.95937644921605,2,0.0,MTV,Countdown
3361,True,74.95937644921605,3,42.59495225534631,Tanker,Countdown
3361,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
3360,True,75.44535835248341,2,0.0,MTV,Countdown
3360,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
3360,True,75.44535835248341,4,35.7792500731505,Tanker,Countdown
3360,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
3365,True,66.48087835251414,2,19.0,Tanker,Countdown
3365,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3366,True,85.95474814317406,2,12.5,Tanker,Countdown
3366,True,85.95474814317406,3,46.09495225534631,Tanker,Ascent
3369,False,54.2792500731505,2,0.0,MTV,Countdown
3369,False,54.2792500731505,3,29.594952255346307,Tanker,Countdown
3369,False,54.2792500731505,4,54.2792500731505,Tanker,Return to Base
3367,True,66.48087835251414,2,25.5,Tanker,Countdown
3367,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3378,False,13.594952255346307,2,0.0,MTV,Countdown
3378,False,13.594952255346307,3,13.594952255346307,MTV,Ascent
3370,True,54.60052357491351,2,19.0,Tanker,Countdown
3371,True,46.36052062350619,0,,,
3375,True,54.60052357491351,2,38.5,Tanker,Countdown
3374,True,66.48087835251414,2,6.0,Tanker,Countdown
3374,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3373,True,81.44535835248341,2,0.0,MTV,Countdown
3373,True,81.44535835248341,3,10.594952255346307,MTV,Countdown
3373,True,81.44535835248341,4,26.2792500731505,MTV,Countdown
3373,True,81.44535835248341,5,73.45908499136607,Tanker,Countdown
3372,True,81.77187203443889,2,19.0,Tanker,Countdown
3372,True,81.77187203443889,3,26.594952255346307,Tanker,Countdown
3372,True,81.77187203443889,4,39.2792500731505,Tanker,Countdown
3372,True,81.77187203443889,5,44.95908499136607,Tanker,Countdown
3372,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
3376,True,54.60052357491351,2,32.0,Tanker,Countdown
3379,True,54.60052357491351,2,38.5,Tanker,Countdown
3377,True,84.77187203443887,2,0.0,MTV,Countdown
3377,True,84.77187203443887,3,23.094952255346307,Tanker,Countdown
3377,True,84.77187203443887,4,42.2792500731505,Tanker,Countdown
3377,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
3377,True,84.77187203443887,6,61.17503233679473,Tanker,Countdown
3380,True,71.95937644921605,2,12.5,Tanker,Countdown
3380,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
3380,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3381,True,66.48087835251414,2,12.5,Tanker,Countdown
3381,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
3382,True,66.48087835251414,2,12.5,Tanker,Countdown
3382,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3384,True,57.60052357491351,2,0.0,MTV,Countdown
3383,True,69.48087835251414,2,0.0,MTV,Countdown
3383,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
3385,False,66.48087835251414,2,6.0,Tanker,Countdown
3385,False,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3385,False,66.48087835251414,4,66.48087835251414,MTV,Begin Mars Transit
3387,True,54.60052357491351,2,38.5,Tanker,Countdown
3386,True,69.48087835251414,2,0.0,MTV,Countdown
3386,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
3392,False,25.594952255346307,2,6.0,Tanker,Countdown
3392,False,25.594952255346307,3,25.594952255346307,Tanker,Return to Base
3388,True,54.60052357491351,2,19.0,Tanker,Countdown
3389,True,54.60052357491351,2,25.5,Tanker,Countdown
3394,False,24.5,2,24.5,Tanker,Return to Base
3390,True,54.60052357491351,2,25.5,Tanker,Countdown
3391,True,54.60052357491351,2,19.0,Tanker,Countdown
3393,True,74.95937644921605,2,0.0,MTV,Countdown
3393,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
3393,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
3398,True,57.60052357491351,2,0.0,MTV,Countdown
3396,True,71.95937644921605,2,19.0,Tanker,Countdown
3396,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
3396,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
3395,True,81.77187203443887,2,12.5,Tanker,Countdown
3395,True,81.77187203443887,3,39.59495225534631,Tanker,Countdown
3395,True,81.77187203443887,4,52.2792500731505,Tanker,Countdown
3395,True,81.77187203443887,5,57.95908499136607,Tanker,Countdown
3395,True,81.77187203443887,6,64.67503233679473,Tanker,Countdown
3399,True,69.48087835251414,2,0.0,MTV,Countdown
3399,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
3397,False,72.44535835248341,2,6.0,Tanker,Countdown
3397,False,72.44535835248341,3,13.594952255346307,Tanker,Countdown
3397,False,72.44535835248341,4,26.2792500731505,Tanker,Countdown
3397,False,72.44535835248341,5,57.95908499136607,Tanker,Countdown
3397,False,72.44535835248341,6,72.44535835248341,MTV,Begin Mars Transit
3400,True,66.48087835251414,2,6.0,Tanker,Countdown
3400,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
3401,True,54.60052357491351,2,38.5,Tanker,Countdown
3402,True,54.60052357491351,2,12.5,Tanker,Countdown
3404,True,46.36052062350619,0,,,
3403,True,100.73422606618482,2,6.0,Tanker,Countdown
3403,True,100.73422606618482,3,13.594952255346307,Tanker,Countdown
3403,True,100.73422606618482,4,39.2792500731505,Tanker,Countdown
3403,True,100.73422606618482,5,51.45908499136607,Tanker,Countdown
3403,True,100.73422606618482,6,58.17503233679473,Tanker,Countdown
3403,True,100.73422606618482,7,64.75166996632773,Tanker,Countdown
3406,True,46.36052062350619,0,,,
3405,True,69.48087835251414,2,0.0,MTV,Countdown
3405,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
3408,True,54.60052357491351,2,6.0,Tanker,Countdown
3407,True,71.95937644921605,2,6.0,Tanker,Countdown
3407,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
3407,True,71.95937644921605,4,32.7792500731505,Tanker,Countdown
3411,True,54.60052357491351,2,25.5,Tanker,Countdown
3412,True,54.60052357491351,2,19.0,Tanker,Countdown
3409,True,78.44535835248341,2,0.0,MTV,Countdown
3409,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
3409,True,78.44535835248341,4,32.2792500731505,Tanker,Countdown
3409,True,78.44535835248341,5,50.95908499136607,Tanker,Countdown
3410,True,66.48087835251414,2,19.0,Tanker,Countdown
3410,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3414,True,74.95937644921605,2,0.0,MTV,Countdown
3414,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
3414,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
3415,True,75.44535835248341,2,0.0,MTV,Countdown
3415,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
3415,True,75.44535835248341,4,48.7792500731505,Tanker,Countdown
3415,True,75.44535835248341,5,60.95908499136607,Tanker,Countdown
3417,True,66.48087835251414,2,12.5,Tanker,Countdown
3417,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
3416,True,83.0301883930492,2,13.5,Tanker,Orbit Insertion
3416,True,83.0301883930492,3,43.144262295881376,Tanker,Countdown
3419,True,66.48087835251414,2,6.0,Tanker,Countdown
3419,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
3418,True,71.95937644921605,2,6.0,Tanker,Countdown
3418,True,71.95937644921605,3,13.594952255346307,Tanker,Countdown
3418,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
3413,True,113.75347432094951,2,6.0,Tanker,Countdown
3413,True,113.75347432094951,3,13.594952255346307,Tanker,Countdown
3413,True,113.75347432094951,4,26.2792500731505,Tanker,Countdown
3413,True,113.75347432094951,5,31.95908499136607,Tanker,Countdown
3413,True,113.75347432094951,6,64.67503233679473,Tanker,Countdown
3413,True,113.75347432094951,7,71.25166996632773,Tanker,Countdown
3413,True,113.75347432094951,8,94.23421601763359,Tanker,Orbit Insertion
3421,True,57.60052357491351,2,0.0,MTV,Countdown
3420,True,72.44535835248341,2,12.5,Tanker,Countdown
3420,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
