replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3157,True,36.618785324213015,2,6.0,Tanker,Countdown
3159,True,33.08137493851173,0,,,
3158,True,53.27069220456447,2,0.0,MTV,Countdown
3158,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
3158,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
3158,True,53.27069220456447,5,25.661437077217204,Tanker,Countdown
3160,True,41.10948962722039,2,0.0,MTV,Countdown
3160,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3161,True,41.10948962722039,2,0.0,MTV,Countdown
3161,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3163,True,41.10948962722039,2,0.0,MTV,Countdown
3163,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3165,True,33.08137493851173,0,,,
3162,True,49.663740681776865,2,0.0,MTV,Countdown
3162,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
3162,True,49.663740681776865,4,29.902183355797334,Tanker,Countdown
3166,True,44.27069220456447,2,12.5,Tanker,Countdown
3166,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
3166,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
3166,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3164,True,54.578878094641844,2,0.0,MTV,Countdown
3164,True,54.578878094641844,3,6.608322347279495,MTV,Countdown
3164,True,54.578878094641844,4,29.902183355797334,Tanker,Countdown
3164,True,54.578878094641844,5,35.6614370772172,Tanker,Countdown
3164,True,54.578878094641844,6,42.768542281894476,Tanker,Countdown
3164,True,54.578878094641844,7,43.35504686601899,Tanker,Countdown
3167,True,49.89685341771432,2,6.0,Tanker,Ascent
3167,True,49.89685341771432,3,40.895686137773424,Tanker,Countdown
3168,True,46.66374068177687,2,0.0,MTV,Countdown
3168,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
3168,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
3169,True,36.618785324213015,2,6.0,Tanker,Countdown
3172,True,33.08137493851173,0,,,
3171,True,44.10948962722039,2,0.0,MTV,Countdown
3171,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
3173,True,39.618785324213015,2,0.0,MTV,Countdown
3170,True,43.663740681776865,2,12.5,Tanker,Countdown
3170,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
3170,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3174,True,41.10948962722039,2,0.0,MTV,Countdown
3174,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3176,True,38.10948962722039,2,12.5,Tanker,Countdown
3176,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3178,True,33.08137493851173,0,,,
3177,True,39.618785324213015,2,0.0,MTV,Countdown
3180,False,28.108322347279497,2,6.0,Tanker,Countdown
3180,False,28.108322347279497,3,28.108322347279497,Tanker,Return to Base
3187,False,3.0,2,3.0,MTV,Ascent
3175,True,56.96391919171798,2,0.0,MTV,Countdown
3175,True,56.96391919171798,3,6.608322347279495,MTV,Countdown
3175,True,56.96391919171798,4,23.402183355797334,Tanker,Countdown
3175,True,56.96391919171798,5,35.6614370772172,Tanker,Countdown
3175,True,56.96391919171798,6,36.268542281894476,Tanker,Countdown
3175,True,56.96391919171798,7,43.35504686601899,Tanker,Countdown
3175,True,56.96391919171798,8,47.050377642219615,Tanker,Countdown
3181,True,36.618785324213015,2,19.0,Tanker,Countdown
3183,True,36.618785324213015,2,6.0,Tanker,Countdown
3179,True,44.27069220456447,2,19.0,Tanker,Countdown
3179,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
3179,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
3179,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3182,True,52.663740681776865,2,0.0,MTV,Countdown
3182,True,52.663740681776865,3,6.608322347279495,MTV,Countdown
3182,True,52.663740681776865,4,10.902183355797334,MTV,Countdown
3184,True,38.10948962722039,2,6.0,Tanker,Countdown
3184,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3186,True,33.08137493851173,0,,,
3188,True,36.618785324213015,2,6.0,Tanker,Countdown
3185,True,38.10948962722039,2,6.0,Tanker,Countdown
3185,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3190,True,33.08137493851173,0,,,
3189,True,59.79041445408006,2,0.0,MTV,Countdown
3189,True,59.79041445408006,3,19.108322347279497,Tanker,Countdown
3189,True,59.79041445408006,4,26.902183355797337,Tanker,Ascent
3192,True,39.618785324213015,2,0.0,MTV,Countdown
3193,True,36.618785324213015,2,6.0,Tanker,Countdown
3191,True,47.27069220456447,2,0.0,MTV,Countdown
3191,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
3191,True,47.27069220456447,4,13.902183355797334,Tanker,Countdown
3191,True,47.27069220456447,5,32.6614370772172,Tanker,Countdown
3195,True,46.663740681776865,2,0.0,MTV,Countdown
3195,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3195,True,46.663740681776865,4,20.402183355797334,Tanker,Countdown
3196,True,33.08137493851173,0,,,
3194,True,62.963919191717984,2,0.0,MTV,Countdown
3194,True,62.963919191717984,3,6.608322347279495,MTV,Countdown
3194,True,62.963919191717984,4,10.902183355797334,MTV,Countdown
3194,True,62.963919191717984,5,19.661437077217204,MTV,Countdown
3194,True,62.963919191717984,6,29.268542281894476,Tanker,Countdown
3194,True,62.963919191717984,7,36.355046866018995,Tanker,Countdown
3194,True,62.963919191717984,8,40.05037764221962,Tanker,Countdown
3201,False,18.0,2,18.0,Tanker,Return to Base
3199,True,48.40614911470694,2,19.0,Tanker,Ascent
3207,False,10.0,2,10.0,Tanker,RPOD
3200,True,36.618785324213015,2,25.5,Tanker,Countdown
3197,True,47.940393550678586,2,0.0,MTV,Countdown
3197,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
3197,True,47.940393550678586,4,13.902183355797334,Tanker,Countdown
3197,True,47.940393550678586,5,32.6614370772172,Tanker,Countdown
3197,True,47.940393550678586,6,33.268542281894476,Tanker,Countdown
3198,True,48.578878094641844,2,6.0,Tanker,Countdown
3198,True,48.578878094641844,3,9.608322347279495,Tanker,Countdown
3198,True,48.578878094641844,4,23.902183355797334,Tanker,Countdown
3198,True,48.578878094641844,5,29.661437077217204,Tanker,Countdown
3198,True,48.578878094641844,6,30.268542281894476,Tanker,Countdown
3198,True,48.578878094641844,7,30.85504686601899,Tanker,Countdown
3202,True,38.10948962722039,2,6.0,Tanker,Countdown
3202,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3203,True,36.618785324213015,2,25.5,Tanker,Countdown
3204,True,39.618785324213015,2,0.0,MTV,Countdown
3206,True,33.08137493851173,0,,,
3205,True,43.66374068177687,2,6.0,Tanker,Countdown
3205,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
3205,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
3208,True,36.618785324213015,2,6.0,Tanker,Countdown
3210,True,33.08137493851173,0,,,
3209,True,38.10948962722039,2,6.0,Tanker,Countdown
3209,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
3214,True,33.08137493851173,0,,,
3212,True,36.618785324213015,2,6.0,Tanker,Countdown
3211,True,46.663740681776865,2,0.0,MTV,Countdown
3211,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3211,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3216,True,33.08137493851173,0,,,
3215,True,43.663740681776865,2,19.0,Tanker,Countdown
3215,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3215,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3213,True,44.940393550678586,2,6.0,Tanker,Countdown
3213,True,44.940393550678586,3,9.608322347279495,Tanker,Countdown
3213,True,44.940393550678586,4,30.402183355797334,Tanker,Countdown
3213,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
3213,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
3217,True,43.66374068177687,2,6.0,Tanker,Countdown
3217,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
3217,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
3219,True,33.08137493851173,0,,,
3218,True,41.10948962722039,2,0.0,MTV,Countdown
3218,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3224,False,29.5,2,29.5,Tanker,RPOD
3222,True,38.10948962722039,2,6.0,Tanker,Countdown
3222,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3220,True,46.663740681776865,2,0.0,MTV,Countdown
3220,True,46.663740681776865,3,19.108322347279497,Tanker,Countdown
3220,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3223,True,44.27069220456447,2,6.0,Tanker,Countdown
3223,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3223,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
3223,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
3221,True,60.412123353164176,2,12.5,Tanker,Countdown
3221,True,60.412123353164176,3,16.108322347279493,Tanker,Countdown
3221,True,60.412123353164176,4,17.402183355797334,Tanker,Countdown
3221,True,60.412123353164176,5,36.1614370772172,Tanker,Countdown
3221,True,60.412123353164176,6,36.768542281894476,Tanker,Countdown
3221,True,60.412123353164176,7,37.35504686601899,Tanker,Ascent
3227,True,39.618785324213015,2,0.0,MTV,Countdown
3225,True,44.27069220456447,2,6.0,Tanker,Countdown
3225,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3225,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
3225,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3228,True,33.08137493851173,0,,,
3229,True,36.618785324213015,2,19.0,Tanker,Countdown
3226,True,47.940393550678586,2,0.0,MTV,Countdown
3226,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
3226,True,47.940393550678586,4,13.902183355797334,Tanker,Countdown
3226,True,47.940393550678586,5,19.661437077217204,Tanker,Countdown
3226,True,47.940393550678586,6,33.268542281894476,Tanker,Countdown
3231,True,33.08137493851173,0,,,
3230,True,49.663740681776865,2,0.0,MTV,Countdown
3230,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
3230,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
3233,True,36.618785324213015,2,19.0,Tanker,Countdown
3234,True,38.10948962722039,2,12.5,Tanker,Countdown
3234,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3235,True,36.618785324213015,2,12.5,Tanker,Countdown
3232,True,48.57887809464185,2,6.0,Tanker,Countdown
3232,True,48.57887809464185,3,9.608322347279495,Tanker,Countdown
3232,True,48.57887809464185,4,10.902183355797334,Tanker,Countdown
3232,True,48.57887809464185,5,16.661437077217204,Tanker,Countdown
3232,True,48.57887809464185,6,30.268542281894476,Tanker,Countdown
3232,True,48.57887809464185,7,37.355046866018995,Tanker,Countdown
3236,True,36.618785324213015,2,25.5,Tanker,Countdown
3239,True,36.618785324213015,2,6.0,Tanker,Countdown
3237,True,46.663740681776865,2,0.0,MTV,Countdown
3237,True,46.663740681776865,3,32.1083223472795,Tanker,Countdown
3237,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3238,True,47.94039355067859,2,0.0,MTV,Countdown
3238,True,47.94039355067859,3,12.608322347279495,Tanker,Countdown
3238,True,47.94039355067859,4,13.902183355797334,Tanker,Countdown
3238,True,47.94039355067859,5,19.661437077217204,Tanker,Countdown
3238,True,47.94039355067859,6,20.268542281894476,Tanker,Countdown
3241,True,33.08137493851173,0,,,
3240,True,44.27069220456447,2,12.5,Tanker,Countdown
3240,True,44.27069220456447,3,16.108322347279493,Tanker,Countdown
3240,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
3240,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3243,True,33.08137493851173,0,,,
3244,False,37.402183355797334,2,0.0,MTV,Countdown
3244,False,37.402183355797334,3,32.1083223472795,Tanker,Countdown
3244,False,37.402183355797334,4,37.402183355797334,Tanker,RPOD
3242,False,55.98172063832218,2,12.5,Tanker,Countdown
3242,False,55.98172063832218,3,16.108322347279493,Tanker,Countdown
3242,False,55.98172063832218,4,17.402183355797334,Tanker,Ascent
3242,False,55.98172063832218,5,42.78811084952039,Tanker,Countdown
3242,False,55.98172063832218,6,49.89521605419767,Tanker,Countdown
3242,False,55.98172063832218,7,55.98172063832218,Tanker,Return to Base
3245,True,38.10948962722039,2,6.0,Tanker,Countdown
3245,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
3248,True,33.08137493851173,0,,,
3247,True,33.08137493851173,0,,,
3246,True,38.10948962722039,2,12.5,Tanker,Countdown
3246,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3249,True,36.618785324213015,2,12.5,Tanker,Countdown
3255,False,18.108322347279497,2,0.0,MTV,Countdown
3255,False,18.108322347279497,3,18.108322347279497,Tanker,Return to Base
3250,True,41.10948962722039,2,0.0,MTV,Countdown
3250,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3252,True,33.08137493851173,0,,,
3254,True,33.08137493851173,0,,,
3253,True,36.618785324213015,2,6.0,Tanker,Countdown
3251,True,47.27069220456447,2,0.0,MTV,Countdown
3251,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
3251,True,47.27069220456447,4,20.402183355797334,Tanker,Countdown
3251,True,47.27069220456447,5,26.161437077217204,Tanker,Countdown
3256,True,33.08137493851173,0,,,
3257,True,36.618785324213015,2,6.0,Tanker,Countdown
3258,True,43.663740681776865,2,12.5,Tanker,Countdown
3258,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3258,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
3260,True,33.08137493851173,0,,,
3261,True,33.08137493851173,0,,,
3259,True,36.618785324213015,2,6.0,Tanker,Countdown
3262,True,33.08137493851173,0,,,
3264,True,33.08137493851173,0,,,
3263,True,48.40614911470694,2,19.0,Tanker,Ascent
3266,True,36.618785324213015,2,12.5,Tanker,Countdown
3267,True,38.10948962722039,2,6.0,Tanker,Countdown
3267,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
3265,True,44.27069220456447,2,12.5,Tanker,Countdown
3265,True,44.27069220456447,3,16.108322347279493,Tanker,Countdown
3265,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
3265,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
3270,True,33.08137493851173,0,,,
3277,False,10.0,2,10.0,Tanker,RPOD
3271,True,38.10948962722039,2,19.0,Tanker,Countdown
3271,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3268,True,43.66374068177687,2,6.0,Tanker,Countdown
3268,True,43.66374068177687,3,29.108322347279497,Tanker,Countdown
3268,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
3272,True,36.618785324213015,2,6.0,Tanker,Countdown
3273,True,33.08137493851173,0,,,
3269,True,44.270692204564476,2,6.0,Tanker,Countdown
3269,True,44.270692204564476,3,29.108322347279497,Tanker,Countdown
3269,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
3269,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
3274,True,38.10948962722039,2,6.0,Tanker,Countdown
3274,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
3275,True,38.10948962722039,2,6.0,Tanker,Countdown
3275,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
3276,True,36.618785324213015,2,25.5,Tanker,Countdown
3280,True,33.08137493851173,0,,,
3281,True,36.618785324213015,2,6.0,Tanker,Countdown
3278,True,53.94039355067859,2,0.0,MTV,Countdown
3278,True,53.94039355067859,3,6.608322347279495,MTV,Countdown
3278,True,53.94039355067859,4,10.902183355797334,MTV,Countdown
3278,True,53.94039355067859,5,25.661437077217204,Tanker,Countdown
3278,True,53.94039355067859,6,26.268542281894476,Tanker,Countdown
3282,True,41.10948962722039,2,0.0,MTV,Countdown
3282,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3279,True,44.270692204564476,2,6.0,Tanker,Countdown
3279,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
3279,True,44.270692204564476,4,17.402183355797337,Tanker,Countdown
3279,True,44.270692204564476,5,29.661437077217208,Tanker,Countdown
3283,True,46.663740681776865,2,0.0,MTV,Countdown
3283,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
3283,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
3284,True,54.58958395040323,2,12.5,Tanker,Countdown
3284,True,54.58958395040323,3,16.108322347279493,Tanker,Ascent
3284,True,54.58958395040323,4,28.328026624423693,Tanker,Countdown
3285,True,38.10948962722039,2,12.5,Tanker,Countdown
3285,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3286,True,47.27069220456447,2,0.0,MTV,Countdown
3286,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
3286,True,47.27069220456447,4,33.402183355797334,Tanker,Countdown
3286,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
3287,True,43.66374068177687,2,6.0,Tanker,Countdown
3287,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
3287,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
3288,True,36.618785324213015,2,25.5,Tanker,Countdown
3289,True,33.08137493851173,0,,,
3290,True,36.618785324213015,2,12.5,Tanker,Countdown
3293,True,36.618785324213015,2,12.5,Tanker,Countdown
3292,True,38.10948962722039,2,12.5,Tanker,Countdown
3292,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3294,True,38.10948962722039,2,12.5,Tanker,Countdown
3294,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3295,True,33.08137493851173,0,,,
3291,True,62.44544188743352,2,0.0,MTV,Countdown
3291,True,62.44544188743352,3,12.608322347279495,Tanker,Countdown
3291,True,62.44544188743352,4,20.402183355797334,Tanker,Countdown
3291,True,62.44544188743352,5,26.161437077217204,Tanker,Ascent
3291,True,62.44544188743352,6,37.63510607468615,Tanker,Countdown
3291,True,62.44544188743352,7,44.72161065881066,Tanker,Countdown
3296,True,38.10948962722039,2,6.0,Tanker,Countdown
3296,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
3297,True,38.10948962722039,2,12.5,Tanker,Countdown
3297,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3298,True,49.663740681776865,2,0.0,MTV,Countdown
3298,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
3298,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
3299,True,44.10948962722039,2,0.0,MTV,Countdown
3299,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
3300,True,41.10948962722039,2,0.0,MTV,Countdown
3300,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3302,True,36.618785324213015,2,12.5,Tanker,Countdown
3304,True,33.08137493851173,0,,,
3303,True,36.618785324213015,2,12.5,Tanker,Countdown
3301,True,44.27069220456447,2,12.5,Tanker,Countdown
3301,True,44.27069220456447,3,16.108322347279493,Tanker,Countdown
3301,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
3301,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
3305,True,41.10948962722039,2,0.0,MTV,Countdown
3305,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3307,True,41.10948962722039,2,0.0,MTV,Countdown
3307,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3306,True,43.663740681776865,2,12.5,Tanker,Countdown
3306,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3306,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
3310,True,33.08137493851173,0,,,
3308,True,38.10948962722039,2,6.0,Tanker,Countdown
3308,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3312,True,38.10948962722039,2,6.0,Tanker,Countdown
3312,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
3313,True,38.10948962722039,2,19.0,Tanker,Countdown
3313,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3314,True,33.08137493851173,0,,,
3311,True,55.13725599735614,2,6.0,Tanker,Countdown
3311,True,55.13725599735614,3,9.608322347279495,Tanker,Countdown
3311,True,55.13725599735614,4,10.902183355797334,Tanker,Countdown
3311,True,55.13725599735614,5,16.661437077217204,Tanker,Ascent
3309,True,47.27069220456447,2,0.0,MTV,Countdown
3309,True,47.27069220456447,3,25.608322347279497,Tanker,Countdown
3309,True,47.27069220456447,4,33.402183355797334,Tanker,Countdown
3309,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
3315,True,43.663740681776865,2,6.0,Tanker,Countdown
3315,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
3315,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
3317,True,33.08137493851173,0,,,
3316,True,36.618785324213015,2,12.5,Tanker,Countdown
3319,True,41.10948962722039,2,0.0,MTV,Countdown
3319,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3318,True,43.663740681776865,2,25.5,Tanker,Countdown
3318,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
3318,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3321,True,33.08137493851173,0,,,
3324,True,33.08137493851173,0,,,
3320,True,43.663740681776865,2,19.0,Tanker,Countdown
3320,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3320,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
3322,True,53.27069220456447,2,0.0,MTV,Countdown
3322,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
3322,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
3322,True,53.27069220456447,5,45.1614370772172,Tanker,Countdown
3325,True,33.08137493851173,0,,,
3323,True,47.27069220456447,2,0.0,MTV,Countdown
3323,True,47.27069220456447,3,19.108322347279497,Tanker,Countdown
3323,True,47.27069220456447,4,33.402183355797334,Tanker,Countdown
3323,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
3328,True,36.618785324213015,2,12.5,Tanker,Countdown
3326,True,50.27069220456447,2,0.0,MTV,Countdown
3326,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
3326,True,50.27069220456447,4,29.902183355797334,Tanker,Countdown
3326,True,50.27069220456447,5,35.6614370772172,Tanker,Countdown
3327,True,41.10948962722039,2,0.0,MTV,Countdown
3327,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3329,True,36.618785324213015,2,25.5,Tanker,Countdown
3330,True,33.08137493851173,0,,,
3331,True,43.66374068177687,2,6.0,Tanker,Countdown
3331,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
3331,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
3332,True,43.66374068177687,2,6.0,Tanker,Countdown
3332,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
3332,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
3337,True,33.08137493851173,0,,,
3336,True,43.663740681776865,2,19.0,Tanker,Countdown
3336,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3336,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
3338,True,36.618785324213015,2,25.5,Tanker,Countdown
3334,True,36.618785324213015,2,19.0,Tanker,Countdown
3340,True,36.618785324213015,2,12.5,Tanker,Countdown
3333,True,41.10948962722039,2,0.0,MTV,Countdown
3333,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
3339,True,46.663740681776865,2,0.0,MTV,Countdown
3339,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
3339,True,46.663740681776865,4,26.902183355797334,Tanker,Countdown
3342,True,38.10948962722039,2,6.0,Tanker,Countdown
3342,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
3335,True,68.32320924549403,2,6.0,Tanker,Countdown
3335,True,68.32320924549403,3,9.608322347279495,Tanker,Ascent
3335,True,68.32320924549403,4,21.828026624423696,Tanker,Ascent
3335,True,68.32320924549403,5,53.71395411814676,Tanker,Countdown
3347,False,18.0,2,18.0,Tanker,Return to Base
3343,True,43.663740681776865,2,12.5,Tanker,Countdown
3343,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
3343,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3341,True,36.618785324213015,2,6.0,Tanker,Countdown
3346,True,36.618785324213015,2,25.5,Tanker,Countdown
3344,True,33.08137493851173,0,,,
3345,True,41.10948962722039,2,0.0,MTV,Countdown
3345,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3348,True,38.10948962722039,2,12.5,Tanker,Countdown
3348,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
3350,False,35.1614370772172,2,6.0,Tanker,Countdown
3350,False,35.1614370772172,3,9.608322347279495,Tanker,Countdown
3350,False,35.1614370772172,4,23.902183355797334,Tanker,Countdown
3350,False,35.1614370772172,5,35.1614370772172,Tanker,Return to Base
3349,True,36.618785324213015,2,19.0,Tanker,Countdown
3354,True,33.08137493851173,0,,,
3351,True,38.10948962722039,2,12.5,Tanker,Countdown
3351,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3352,True,39.618785324213015,2,0.0,MTV,Countdown
3355,True,33.08137493851173,0,,,
3353,True,44.270692204564476,2,6.0,Tanker,Countdown
3353,True,44.270692204564476,3,22.608322347279497,Tanker,Countdown
3353,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
3353,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
3359,False,23.0,2,23.0,Tanker,RPOD
3358,True,33.08137493851173,0,,,
3357,True,33.08137493851173,0,,,
3356,True,44.27069220456447,2,6.0,Tanker,Countdown
3356,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
3356,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
3356,True,44.27069220456447,5,23.161437077217204,Tanker,Countdown
3360,True,50.40614911470694,2,7.0,Tanker,Orbit Insertion
3362,True,33.08137493851173,0,,,
3361,True,46.66374068177687,2,0.0,MTV,Countdown
3361,True,46.66374068177687,3,19.108322347279497,Tanker,Countdown
3361,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
3366,True,33.08137493851173,0,,,
3363,True,43.663740681776865,2,12.5,Tanker,Countdown
3363,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
3363,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
3364,True,41.10948962722039,2,0.0,MTV,Countdown
3364,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
3367,True,36.618785324213015,2,19.0,Tanker,Countdown
3365,True,38.10948962722039,2,12.5,Tanker,Countdown
3365,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
3369,True,33.08137493851173,0,,,
3368,True,36.618785324213015,2,12.5,Tanker,Countdown
3370,True,38.10948962722039,2,12.5,Tanker,Countdown
3370,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3371,True,33.08137493851173,0,,,
3374,True,39.618785324213015,2,0.0,MTV,Countdown
3373,True,36.618785324213015,2,6.0,Tanker,Countdown
3377,True,33.08137493851173,0,,,
3372,True,41.10948962722039,2,0.0,MTV,Countdown
3372,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
3376,True,33.08137493851173,0,,,
3375,True,36.618785324213015,2,25.5,Tanker,Countdown
3379,True,36.618785324213015,2,6.0,Tanker,Countdown
3381,True,38.10948962722039,2,19.0,Tanker,Countdown
3381,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
3382,True,36.618785324213015,2,25.5,Tanker,Countdown
3385,True,33.08137493851173,0,,,
3380,True,47.27069220456447,2,0.0,MTV,Countdown
3380,True,47.27069220456447,3,19.108322347279497,Tanker,Countdown
3380,True,47.27069220456447,4,33.402183355797334,Tanker,Countdown
3380,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
3386,True,36.618785324213015,2,12.5,Tanker,Countdown
3378,True,46.663740681776865,2,0.0,MTV,Countdown
3378,True,46.663740681776865,3,32.1083223472795,Tanker,Countdown
