replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4699,False,31.629777718322778,4,31.629777718322778,Tanker,Redezvous
4698,True,49.19224331300909,2,25.5,Tanker,Countdown
4698,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
4700,True,52.3772859609218,2,6.0,Tanker,Countdown
4700,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
4700,True,52.3772859609218,4,22.129777718322778,Tanker,Countdown
4697,True,65.30585784432388,2,6.0,Tanker,Countdown
4697,True,65.30585784432388,3,12.903794495359211,Tanker,Countdown
4697,True,65.30585784432388,4,15.629777718322776,Tanker,Countdown
4697,True,65.30585784432388,5,25.29118486543464,Tanker,Countdown
4697,True,65.30585784432388,6,29.00281190461106,Tanker,Countdown
4697,True,65.30585784432388,7,31.065077407598356,Tanker,Countdown
4701,True,52.3772859609218,2,6.0,Tanker,Countdown
4701,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
4701,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
4702,False,61.225803688882046,2,32.0,Tanker,Countdown
4702,False,61.225803688882046,3,32.40379449535921,Tanker,Ascent
4702,False,61.225803688882046,4,46.49978049778933,Tanker,Ascent
4703,True,49.19224331300909,2,12.5,Tanker,Countdown
4703,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
4705,True,46.00101906246552,0,,,
4704,True,49.192243313009094,2,6.0,Tanker,Countdown
4704,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4707,True,46.00101906246552,0,,,
4706,True,71.95191082772354,2,12.5,Tanker,Countdown
4706,True,71.95191082772354,3,19.403794495359207,Tanker,Countdown
4706,True,71.95191082772354,4,36.12977771832277,Tanker,Orbit Insertion
4706,True,71.95191082772354,5,51.855800909415485,Tanker,Countdown
4706,True,71.95191082772354,6,62.067427948591906,Tanker,Countdown
4708,True,46.45023814868345,2,19.0,Tanker,Countdown
4711,True,46.45023814868345,2,25.5,Tanker,Countdown
4710,True,52.377285960921796,2,25.5,Tanker,Countdown
4710,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
4710,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4717,False,16.5,2,16.5,Tanker,RPOD
4709,True,74.30585784432388,2,0.0,MTV,Countdown
4709,True,74.30585784432388,3,3.4037944953592096,MTV,Countdown
4709,True,74.30585784432388,4,9.129777718322774,MTV,Countdown
4709,True,74.30585784432388,5,47.291184865434644,Tanker,Countdown
4709,True,74.30585784432388,6,51.002811904611065,Tanker,Countdown
4709,True,74.30585784432388,7,59.56507740759836,Tanker,Countdown
4712,True,67.38729478374269,2,0.0,MTV,Countdown
4712,True,67.38729478374269,3,3.4037944953592096,MTV,Countdown
4712,True,67.38729478374269,4,9.129777718322774,MTV,Countdown
4712,True,67.38729478374269,5,21.29118486543464,Tanker,Countdown
4712,True,67.38729478374269,6,25.00281190461106,Tanker,Countdown
4715,True,46.45023814868345,2,6.0,Tanker,Countdown
4714,True,52.3772859609218,2,6.0,Tanker,Countdown
4714,True,52.3772859609218,3,12.903794495359211,Tanker,Countdown
4714,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
4713,True,65.30585784432388,2,19.0,Tanker,Countdown
4713,True,65.30585784432388,3,19.40379449535921,Tanker,Countdown
4713,True,65.30585784432388,4,22.129777718322778,Tanker,Countdown
4713,True,65.30585784432388,5,38.291184865434644,Tanker,Countdown
4713,True,65.30585784432388,6,42.002811904611065,Tanker,Countdown
4713,True,65.30585784432388,7,44.06507740759836,Tanker,Countdown
4716,True,58.387294783742696,2,6.0,Tanker,Countdown
4716,True,58.387294783742696,3,12.903794495359211,Tanker,Countdown
4716,True,58.387294783742696,4,28.629777718322778,Tanker,Countdown
4716,True,58.387294783742696,5,44.791184865434644,Tanker,Countdown
4716,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
4718,True,46.00101906246552,0,,,
4719,True,46.00101906246552,0,,,
4720,True,52.19224331300909,2,0.0,MTV,Countdown
4720,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
4724,True,52.19224331300909,2,0.0,MTV,Countdown
4724,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4721,True,56.02939277339114,2,12.5,Tanker,Countdown
4721,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
4721,True,56.02939277339114,4,15.629777718322774,Tanker,Countdown
4721,True,56.02939277339114,5,31.79118486543464,Tanker,Countdown
4722,True,56.02939277339113,2,19.0,Tanker,Countdown
4722,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
4722,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
4722,True,56.02939277339113,5,38.29118486543464,Tanker,Countdown
4723,True,58.377285960921796,2,0.0,MTV,Countdown
4723,True,58.377285960921796,3,3.4037944953592096,MTV,Countdown
4723,True,58.377285960921796,4,34.62977771832277,Tanker,Countdown
4726,True,46.00101906246552,0,,,
4725,True,59.02939277339113,2,0.0,MTV,Countdown
4725,True,59.02939277339113,3,22.403794495359207,Tanker,Countdown
4725,True,59.02939277339113,4,31.62977771832277,Tanker,Countdown
4725,True,59.02939277339113,5,47.79118486543464,Tanker,Countdown
4727,True,49.192243313009094,2,6.0,Tanker,Countdown
4727,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4728,True,49.19224331300909,2,19.0,Tanker,Countdown
4728,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4729,True,49.19224331300909,2,12.5,Tanker,Countdown
4729,True,49.19224331300909,3,25.903794495359207,Tanker,Countdown
4733,True,46.00101906246552,0,,,
4732,True,52.19224331300909,2,0.0,MTV,Countdown
4732,True,52.19224331300909,3,35.40379449535921,Tanker,Countdown
4730,True,65.30585784432388,2,19.0,Tanker,Countdown
4730,True,65.30585784432388,3,19.40379449535921,Tanker,Countdown
4730,True,65.30585784432388,4,28.629777718322778,Tanker,Countdown
4730,True,65.30585784432388,5,31.791184865434644,Tanker,Countdown
4730,True,65.30585784432388,6,35.502811904611065,Tanker,Countdown
4730,True,65.30585784432388,7,50.56507740759836,Tanker,Countdown
4731,True,52.377285960921796,2,12.5,Tanker,Countdown
4731,True,52.377285960921796,3,19.403794495359207,Tanker,Countdown
4731,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
4734,True,49.19224331300909,2,12.5,Tanker,Countdown
4734,True,49.19224331300909,3,19.403794495359207,Tanker,Countdown
4736,True,52.19224331300909,2,0.0,MTV,Countdown
4736,True,52.19224331300909,3,41.90379449535921,Tanker,Countdown
4735,True,56.02939277339113,2,6.0,Tanker,Countdown
4735,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
4735,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
4735,True,56.02939277339113,5,38.29118486543464,Tanker,Countdown
4738,True,46.00101906246552,0,,,
4737,True,56.02939277339114,2,6.0,Tanker,Countdown
4737,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
4737,True,56.02939277339114,4,15.629777718322776,Tanker,Countdown
4737,True,56.02939277339114,5,31.79118486543464,Tanker,Countdown
4739,True,71.5093969328495,2,19.0,Tanker,Countdown
4739,True,71.5093969328495,3,32.40379449535921,Tanker,Countdown
4739,True,71.5093969328495,4,35.12977771832277,Tanker,Countdown
4739,True,71.5093969328495,5,38.29118486543464,Tanker,Countdown
4739,True,71.5093969328495,6,49.50281190461106,Tanker,Orbit Insertion
4746,False,31.40379449535921,2,6.0,Tanker,Countdown
4746,False,31.40379449535921,3,31.40379449535921,Tanker,Return to Base
4741,True,61.3772859609218,2,0.0,MTV,Countdown
4741,True,61.3772859609218,3,3.4037944953592096,MTV,Countdown
4741,True,61.3772859609218,4,9.129777718322774,MTV,Countdown
4743,True,49.19224331300909,2,6.0,Tanker,Countdown
4743,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
4740,True,58.387294783742696,2,6.0,Tanker,Countdown
4740,True,58.387294783742696,3,19.40379449535921,Tanker,Countdown
4740,True,58.387294783742696,4,22.129777718322778,Tanker,Countdown
4740,True,58.387294783742696,5,25.291184865434644,Tanker,Countdown
4740,True,58.387294783742696,6,29.002811904611065,Tanker,Countdown
4742,True,52.377285960921796,2,12.5,Tanker,Countdown
4742,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
4742,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
4745,True,52.3772859609218,2,19.0,Tanker,Countdown
4745,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
4745,True,52.3772859609218,4,41.62977771832278,Tanker,Countdown
4744,True,56.02939277339113,2,12.5,Tanker,Countdown
4744,True,56.02939277339113,3,19.403794495359207,Tanker,Countdown
4744,True,56.02939277339113,4,22.12977771832277,Tanker,Countdown
4744,True,56.02939277339113,5,25.291184865434637,Tanker,Countdown
4749,False,28.5,2,28.5,Tanker,Redezvous
4748,True,49.45023814868345,2,0.0,MTV,Countdown
4756,False,11.903794495359211,2,6.0,Tanker,Countdown
4756,False,11.903794495359211,3,11.903794495359211,Tanker,Return to Base
4747,True,71.3615998440189,2,0.0,MTV,Countdown
4747,True,71.3615998440189,3,28.903794495359207,Tanker,Countdown
4747,True,71.3615998440189,4,31.62977771832277,Tanker,Countdown
4747,True,71.3615998440189,5,41.29118486543464,Tanker,Countdown
4747,True,71.3615998440189,6,45.00281190461106,Tanker,Countdown
4747,True,71.3615998440189,7,53.56507740759835,Tanker,Countdown
4747,True,71.3615998440189,8,60.74524315659705,Tanker,Countdown
4750,True,46.45023814868345,2,12.5,Tanker,Countdown
4752,True,46.00101906246552,0,,,
4751,True,46.45023814868345,2,25.5,Tanker,Countdown
4755,True,46.00101906246552,0,,,
4754,True,49.192243313009094,2,25.5,Tanker,Countdown
4754,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4753,True,58.38729478374269,2,12.5,Tanker,Countdown
4753,True,58.38729478374269,3,19.403794495359207,Tanker,Countdown
4753,True,58.38729478374269,4,28.62977771832277,Tanker,Countdown
4753,True,58.38729478374269,5,31.791184865434637,Tanker,Countdown
4753,True,58.38729478374269,6,48.50281190461106,Tanker,Countdown
4757,True,46.00101906246552,0,,,
4758,True,49.19224331300909,2,25.5,Tanker,Countdown
4758,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4768,False,3.0,2,3.0,MTV,Ascent
4759,True,49.192243313009094,2,19.0,Tanker,Countdown
4759,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4762,False,40.62977771832277,2,12.5,Tanker,Countdown
4762,False,40.62977771832277,3,19.403794495359207,Tanker,Countdown
4762,False,40.62977771832277,4,40.62977771832277,Tanker,Return to Base
4763,True,55.377285960921796,2,0.0,MTV,Countdown
4763,True,55.377285960921796,3,9.40379449535921,Tanker,Countdown
4763,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
4761,True,67.38729478374269,2,0.0,MTV,Countdown
4761,True,67.38729478374269,3,3.4037944953592096,MTV,Countdown
4761,True,67.38729478374269,4,9.129777718322774,MTV,Countdown
4761,True,67.38729478374269,5,34.291184865434644,Tanker,Countdown
4761,True,67.38729478374269,6,57.502811904611065,Tanker,Countdown
4760,True,71.30585784432387,2,0.0,MTV,Countdown
4760,True,71.30585784432387,3,3.4037944953592096,MTV,Countdown
4760,True,71.30585784432387,4,41.12977771832277,Tanker,Countdown
4760,True,71.30585784432387,5,50.79118486543464,Tanker,Countdown
4760,True,71.30585784432387,6,54.50281190461106,Tanker,Countdown
4760,True,71.30585784432387,7,56.56507740759835,Tanker,Countdown
4766,True,46.00101906246552,0,,,
4764,True,64.38729478374269,2,0.0,MTV,Countdown
4764,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
4764,True,64.38729478374269,4,15.129777718322774,Tanker,Countdown
4764,True,64.38729478374269,5,24.79118486543464,Tanker,Countdown
4764,True,64.38729478374269,6,28.50281190461106,Tanker,Countdown
4765,True,56.02939277339114,2,6.0,Tanker,Countdown
4765,True,56.02939277339114,3,6.40379449535921,Tanker,Countdown
4765,True,56.02939277339114,4,15.629777718322774,Tanker,Countdown
4765,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
4767,True,49.19224331300909,2,19.0,Tanker,Countdown
4767,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4769,False,48.62977771832277,2,0.0,MTV,Countdown
4769,False,48.62977771832277,3,35.40379449535921,Tanker,Countdown
4769,False,48.62977771832277,4,48.62977771832277,Tanker,RPOD
4771,True,46.45023814868345,2,19.0,Tanker,Countdown
4770,True,69.95191082772355,2,6.0,Tanker,Countdown
4770,True,69.95191082772355,3,6.40379449535921,Tanker,Countdown
4770,True,69.95191082772355,4,15.629777718322774,Tanker,Ascent
4770,True,69.95191082772355,5,36.85580090941549,Tanker,Countdown
4770,True,69.95191082772355,6,40.56742794859191,Tanker,Countdown
4773,True,46.00101906246552,0,,,
4772,True,46.45023814868345,2,6.0,Tanker,Countdown
4776,True,59.02939277339113,2,0.0,MTV,Countdown
4776,True,59.02939277339113,3,35.40379449535921,Tanker,Countdown
4776,True,59.02939277339113,4,44.62977771832277,Tanker,Countdown
4776,True,59.02939277339113,5,47.79118486543464,Tanker,Countdown
4775,True,46.45023814868345,2,38.5,Tanker,Countdown
4784,False,6.403794495359209,2,0.0,MTV,Countdown
4784,False,6.403794495359209,3,6.403794495359209,MTV,Ascent
4774,True,61.387294783742696,2,0.0,MTV,Countdown
4774,True,61.387294783742696,3,15.90379449535921,Tanker,Countdown
4774,True,61.387294783742696,4,25.129777718322774,Tanker,Countdown
4774,True,61.387294783742696,5,28.29118486543464,Tanker,Countdown
4774,True,61.387294783742696,6,32.002811904611065,Tanker,Countdown
4779,True,46.00101906246552,0,,,
4777,True,56.02939277339114,2,6.0,Tanker,Countdown
4777,True,56.02939277339114,3,6.40379449535921,Tanker,Countdown
4777,True,56.02939277339114,4,22.129777718322774,Tanker,Countdown
4777,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4785,False,20.629777718322774,2,0.0,MTV,Countdown
4785,False,20.629777718322774,3,3.4037944953592096,MTV,Countdown
4785,False,20.629777718322774,4,20.629777718322774,Tanker,Return to Base
4778,True,55.3772859609218,2,0.0,MTV,Countdown
4778,True,55.3772859609218,3,9.40379449535921,Tanker,Countdown
4778,True,55.3772859609218,4,25.129777718322774,Tanker,Countdown
4780,True,56.02939277339114,2,6.0,Tanker,Countdown
4780,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
4780,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
4780,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
4782,True,52.19224331300909,2,0.0,MTV,Countdown
4782,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4781,True,58.387294783742696,2,6.0,Tanker,Countdown
4781,True,58.387294783742696,3,6.40379449535921,Tanker,Countdown
4781,True,58.387294783742696,4,15.629777718322774,Tanker,Countdown
4781,True,58.387294783742696,5,25.29118486543464,Tanker,Countdown
4781,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
4783,True,46.45023814868345,2,12.5,Tanker,Countdown
4788,False,37.5,2,37.5,Tanker,Return to Base
4794,False,6.403794495359209,2,0.0,MTV,Countdown
4794,False,6.403794495359209,3,6.403794495359209,MTV,Ascent
4786,True,46.45023814868345,2,38.5,Tanker,Countdown
4787,True,52.19224331300909,2,0.0,MTV,Countdown
4787,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4789,True,49.45023814868345,2,0.0,MTV,Countdown
4790,True,46.45023814868345,2,32.0,Tanker,Countdown
4791,True,52.19224331300909,2,0.0,MTV,Countdown
4791,True,52.19224331300909,3,15.90379449535921,Tanker,Countdown
4797,False,18.0,2,18.0,Tanker,Return to Base
4792,False,52.502811904611065,2,6.0,Tanker,Countdown
4792,False,52.502811904611065,3,19.40379449535921,Tanker,Countdown
4792,False,52.502811904611065,4,28.629777718322778,Tanker,Countdown
4792,False,52.502811904611065,5,44.791184865434644,Tanker,Countdown
4792,False,52.502811904611065,6,52.502811904611065,Tanker,RPOD
4798,False,39.502811904611065,2,6.0,Tanker,Countdown
4798,False,39.502811904611065,3,6.40379449535921,Tanker,Countdown
4798,False,39.502811904611065,4,28.629777718322774,Tanker,Countdown
4798,False,39.502811904611065,5,31.79118486543464,Tanker,Countdown
4798,False,39.502811904611065,6,39.502811904611065,Tanker,RPOD
4795,True,63.747288740388356,2,6.0,Tanker,Countdown
4795,True,63.747288740388356,3,38.90379449535921,Tanker,Ascent
4795,True,63.747288740388356,4,52.99978049778933,Tanker,Countdown
4793,True,58.387294783742696,2,6.0,Tanker,Countdown
4793,True,58.387294783742696,3,19.40379449535921,Tanker,Countdown
4793,True,58.387294783742696,4,28.629777718322778,Tanker,Countdown
4793,True,58.387294783742696,5,31.791184865434644,Tanker,Countdown
4793,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
4796,True,55.377285960921796,2,0.0,MTV,Countdown
4796,True,55.377285960921796,3,22.403794495359207,Tanker,Countdown
4796,True,55.377285960921796,4,31.62977771832277,Tanker,Countdown
4799,True,46.45023814868345,2,38.5,Tanker,Countdown
4800,True,49.192243313009094,2,25.5,Tanker,Countdown
4800,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4801,True,49.192243313009094,2,6.0,Tanker,Countdown
4801,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
4802,True,49.19224331300909,2,6.0,Tanker,Countdown
4802,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
4803,True,68.95717721119449,2,6.0,Tanker,Countdown
4803,True,68.95717721119449,3,6.40379449535921,Tanker,Countdown
4803,True,68.95717721119449,4,9.129777718322774,Tanker,Countdown
4803,True,68.95717721119449,5,12.29118486543464,Tanker,Countdown
4803,True,68.95717721119449,6,16.00281190461106,Tanker,Countdown
4803,True,68.95717721119449,7,24.565077407598356,Tanker,Countdown
4803,True,68.95717721119449,8,38.245243156597056,Tanker,Countdown
4803,True,68.95717721119449,9,60.859460560101994,Tanker,Countdown
4804,True,56.02939277339113,2,6.0,Tanker,Countdown
4804,True,56.02939277339113,3,6.40379449535921,Tanker,Countdown
4804,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
4804,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
4806,True,46.45023814868345,2,38.5,Tanker,Countdown
4805,True,52.3772859609218,2,6.0,Tanker,Countdown
4805,True,52.3772859609218,3,12.903794495359211,Tanker,Countdown
4805,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
4807,True,49.19224331300909,2,12.5,Tanker,Countdown
4807,True,49.19224331300909,3,25.903794495359207,Tanker,Countdown
4808,True,46.45023814868345,2,6.0,Tanker,Countdown
4811,True,46.00101906246552,0,,,
4813,False,16.5,2,16.5,Tanker,RPOD
4810,True,46.45023814868345,2,25.5,Tanker,Countdown
4812,True,46.45023814868345,2,32.0,Tanker,Countdown
4809,True,65.30585784432387,2,6.0,Tanker,Countdown
4809,True,65.30585784432387,3,6.40379449535921,Tanker,Countdown
4809,True,65.30585784432387,4,35.12977771832277,Tanker,Countdown
4809,True,65.30585784432387,5,38.29118486543464,Tanker,Countdown
4809,True,65.30585784432387,6,48.50281190461106,Tanker,Countdown
4809,True,65.30585784432387,7,50.56507740759835,Tanker,Countdown
4823,False,19.903794495359207,2,0.0,MTV,Countdown
4823,False,19.903794495359207,3,19.903794495359207,Tanker,RPOD
4814,True,55.377285960921796,2,0.0,MTV,Countdown
4814,True,55.377285960921796,3,9.40379449535921,Tanker,Countdown
4814,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
4816,True,52.19224331300909,2,0.0,MTV,Countdown
4816,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4818,True,46.45023814868345,2,32.0,Tanker,Countdown
4815,True,52.3772859609218,2,19.0,Tanker,Countdown
4815,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
4815,True,52.3772859609218,4,41.62977771832278,Tanker,Countdown
4820,True,46.45023814868345,2,25.5,Tanker,Countdown
4817,True,56.02939277339114,2,12.5,Tanker,Countdown
4817,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
4817,True,56.02939277339114,4,28.629777718322774,Tanker,Countdown
4817,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
4819,True,60.0729574892946,2,6.0,Tanker,Ascent
4819,True,60.0729574892946,3,23.784508671644723,Tanker,Countdown
4822,True,49.45023814868345,2,0.0,MTV,Countdown
4821,True,56.02939277339114,2,19.0,Tanker,Countdown
4821,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
4821,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
4821,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4824,False,27.629777718322778,2,6.0,Tanker,Countdown
4824,False,27.629777718322778,3,19.40379449535921,Tanker,Countdown
4824,False,27.629777718322778,4,27.629777718322778,Tanker,Return to Base
4826,True,46.00101906246552,0,,,
4825,True,49.192243313009094,2,19.0,Tanker,Countdown
4825,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
4827,True,56.02939277339114,2,19.0,Tanker,Countdown
4827,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
4827,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
4827,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
4828,True,52.3772859609218,2,6.0,Tanker,Countdown
4828,True,52.3772859609218,3,6.40379449535921,Tanker,Countdown
4828,True,52.3772859609218,4,22.129777718322774,Tanker,Countdown
4832,True,46.45023814868345,2,32.0,Tanker,Countdown
4830,True,63.56224609247565,2,0.0,MTV,Countdown
4830,True,63.56224609247565,3,41.90379449535921,Tanker,Ascent
4829,True,52.377285960921796,2,12.5,Tanker,Countdown
4829,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
4829,True,52.377285960921796,4,28.62977771832277,Tanker,Countdown
4834,True,46.00101906246552,0,,,
4831,True,56.02939277339113,2,12.5,Tanker,Countdown
4831,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
4831,True,56.02939277339113,4,41.62977771832277,Tanker,Countdown
4831,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
4833,True,58.38729478374269,2,6.0,Tanker,Countdown
4833,True,58.38729478374269,3,6.40379449535921,Tanker,Countdown
4833,True,58.38729478374269,4,35.12977771832277,Tanker,Countdown
4833,True,58.38729478374269,5,38.29118486543464,Tanker,Countdown
4833,True,58.38729478374269,6,48.50281190461106,Tanker,Countdown
4835,True,59.33095232496896,2,33.0,Tanker,Orbit Insertion
4836,True,46.45023814868345,2,25.5,Tanker,Countdown
4837,True,52.19224331300909,2,0.0,MTV,Countdown
4837,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
4840,True,46.45023814868345,2,19.0,Tanker,Countdown
4839,True,46.45023814868345,2,19.0,Tanker,Countdown
4838,True,65.56224609247565,2,0.0,MTV,Countdown
4838,True,65.56224609247565,3,36.40379449535921,Tanker,Orbit Insertion
4843,True,55.377285960921796,2,0.0,MTV,Countdown
4843,True,55.377285960921796,3,9.40379449535921,Tanker,Countdown
4843,True,55.377285960921796,4,31.629777718322774,Tanker,Countdown
4841,True,61.387294783742696,2,0.0,MTV,Countdown
4841,True,61.387294783742696,3,9.40379449535921,Tanker,Countdown
4841,True,61.387294783742696,4,18.629777718322774,Tanker,Countdown
4841,True,61.387294783742696,5,28.29118486543464,Tanker,Countdown
4841,True,61.387294783742696,6,51.502811904611065,Tanker,Countdown
4842,True,64.38729478374269,2,0.0,MTV,Countdown
4842,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
4842,True,64.38729478374269,4,28.129777718322774,Tanker,Countdown
4842,True,64.38729478374269,5,31.29118486543464,Tanker,Countdown
4842,True,64.38729478374269,6,48.002811904611065,Tanker,Countdown
4844,True,59.02939277339114,2,0.0,MTV,Countdown
4844,True,59.02939277339114,3,15.90379449535921,Tanker,Countdown
4844,True,59.02939277339114,4,18.629777718322774,Tanker,Countdown
4844,True,59.02939277339114,5,34.791184865434644,Tanker,Countdown
4845,True,52.377285960921796,2,12.5,Tanker,Countdown
4845,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
4845,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
4846,True,52.377285960921796,2,12.5,Tanker,Countdown
4846,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
4846,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
4847,True,46.00101906246552,0,,,
4848,True,46.45023814868345,2,6.0,Tanker,Countdown
4849,True,52.19224331300909,2,0.0,MTV,Countdown
4849,True,52.19224331300909,3,15.90379449535921,Tanker,Countdown
4850,True,46.45023814868345,2,25.5,Tanker,Countdown
4851,True,55.19224331300909,2,0.0,MTV,Countdown
4851,True,55.19224331300909,3,3.4037944953592096,MTV,Countdown
4859,False,14.90379449535921,2,0.0,MTV,Countdown
4859,False,14.90379449535921,3,14.90379449535921,Tanker,Return to Base
4852,True,52.19224331300909,2,0.0,MTV,Countdown
4852,True,52.19224331300909,3,41.90379449535921,Tanker,Countdown
4853,True,49.192243313009094,2,6.0,Tanker,Countdown
4853,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4858,False,49.344738198177836,2,0.0,MTV,Countdown
4858,False,49.344738198177836,3,9.40379449535921,Tanker,Countdown
4858,False,49.344738198177836,4,12.129777718322774,Tanker,Countdown
4858,False,49.344738198177836,5,21.79118486543464,Tanker,Ascent
4858,False,49.344738198177836,6,49.344738198177836,Tanker,Return to Base
4854,True,68.30585784432387,2,0.0,MTV,Countdown
4854,True,68.30585784432387,3,9.40379449535921,Tanker,Countdown
4854,True,68.30585784432387,4,31.629777718322774,Tanker,Countdown
4854,True,68.30585784432387,5,41.29118486543464,Tanker,Countdown
4854,True,68.30585784432387,6,45.00281190461106,Tanker,Countdown
4854,True,68.30585784432387,7,47.06507740759835,Tanker,Countdown
4856,True,46.45023814868345,2,32.0,Tanker,Countdown
4855,True,49.19224331300909,2,12.5,Tanker,Countdown
4855,True,49.19224331300909,3,19.403794495359207,Tanker,Countdown
4857,True,63.941902004902644,2,12.5,Tanker,Countdown
4857,True,63.941902004902644,3,19.403794495359207,Tanker,Countdown
4857,True,63.941902004902644,4,41.62977771832277,Tanker,Ascent
4862,False,38.791184865434644,2,0.0,MTV,Countdown
4862,False,38.791184865434644,3,9.40379449535921,Tanker,Countdown
4862,False,38.791184865434644,4,25.129777718322774,Tanker,Countdown
4862,False,38.791184865434644,5,38.791184865434644,Tanker,RPOD
4860,True,55.377285960921796,2,0.0,MTV,Countdown
4860,True,55.377285960921796,3,28.903794495359207,Tanker,Countdown
4860,True,55.377285960921796,4,38.12977771832277,Tanker,Countdown
4864,True,46.00101906246552,0,,,
4861,True,46.45023814868345,2,12.5,Tanker,Countdown
4863,True,49.192243313009094,2,25.5,Tanker,Countdown
4863,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
4867,True,46.45023814868345,2,38.5,Tanker,Countdown
4865,True,63.747288740388356,2,12.5,Tanker,Countdown
4865,True,63.747288740388356,3,32.40379449535921,Tanker,Ascent
4865,True,63.747288740388356,4,52.99978049778933,Tanker,Countdown
4868,True,52.19224331300909,2,0.0,MTV,Countdown
4868,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
4869,True,46.45023814868345,2,19.0,Tanker,Countdown
4870,True,46.00101906246552,0,,,
4866,True,59.02939277339114,2,0.0,MTV,Countdown
4866,True,59.02939277339114,3,15.90379449535921,Tanker,Countdown
4866,True,59.02939277339114,4,18.629777718322774,Tanker,Countdown
4866,True,59.02939277339114,5,47.791184865434644,Tanker,Countdown
4871,True,46.45023814868345,2,19.0,Tanker,Countdown
4873,True,46.45023814868345,2,19.0,Tanker,Countdown
4874,True,46.45023814868345,2,32.0,Tanker,Countdown
4872,True,52.377285960921796,2,6.0,Tanker,Countdown
