replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4262,True,132.6210733357936,7,111.38201117448894,Tanker,Countdown
4265,True,73.95622058982538,2,32.0,Tanker,Countdown
4264,True,94.21527889380823,2,0.0,MTV,Countdown
4264,True,94.21527889380823,3,10.346680042302605,Tanker,Countdown
4264,True,94.21527889380823,4,78.72223003223446,Tanker,Countdown
4263,True,114.060942205609,2,12.5,Tanker,Countdown
4263,True,114.060942205609,3,26.846680042302605,Tanker,Countdown
4263,True,114.060942205609,4,49.722230032234464,Tanker,Countdown
4263,True,114.060942205609,5,57.50794058634049,Tanker,Countdown
4263,True,114.060942205609,6,63.26763929329026,Tanker,Countdown
4267,False,128.80486449898228,2,6.0,Tanker,Countdown
4267,False,128.80486449898228,3,7.346680042302605,Tanker,Countdown
4267,False,128.80486449898228,4,23.722230032234464,Tanker,Countdown
4267,False,128.80486449898228,5,70.5079405863405,Tanker,Countdown
4267,False,128.80486449898228,6,89.26763929329027,Tanker,Ascent
4266,True,114.06094220560901,2,12.5,Tanker,Countdown
4266,True,114.06094220560901,3,20.346680042302605,Tanker,Countdown
4266,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
4266,True,114.06094220560901,5,64.0079405863405,Tanker,Countdown
4266,True,114.06094220560901,6,69.76763929329027,Tanker,Countdown
4269,True,98.39059542532506,2,6.0,Tanker,Countdown
4269,True,98.39059542532506,3,26.846680042302605,Tanker,Countdown
4269,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
4269,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
4270,True,91.21527889380822,2,25.5,Tanker,Countdown
4270,True,91.21527889380822,3,33.34668004230261,Tanker,Countdown
4270,True,91.21527889380822,4,49.722230032234464,Tanker,Countdown
4271,True,101.39059542532505,2,0.0,MTV,Countdown
4271,True,101.39059542532505,3,10.346680042302605,Tanker,Countdown
4271,True,101.39059542532505,4,26.722230032234464,Tanker,Countdown
4271,True,101.39059542532505,5,80.00794058634048,Tanker,Countdown
4273,True,73.95622058982538,2,32.0,Tanker,Countdown
4272,True,91.21527889380823,2,25.5,Tanker,Countdown
4272,True,91.21527889380823,3,39.84668004230261,Tanker,Countdown
4272,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
4275,True,83.60108808743645,2,38.5,Tanker,Countdown
4275,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
4276,True,114.06094220560901,2,6.0,Tanker,Countdown
4276,True,114.06094220560901,3,52.84668004230261,Tanker,Countdown
4276,True,114.06094220560901,4,62.722230032234464,Tanker,Countdown
4276,True,114.06094220560901,5,70.5079405863405,Tanker,Countdown
4276,True,114.06094220560901,6,82.76763929329027,Tanker,Countdown
4277,True,73.95622058982538,2,6.0,Tanker,Countdown
4274,True,151.6397482886447,2,0.0,MTV,Countdown
4274,True,151.6397482886447,3,10.346680042302605,Tanker,Countdown
4274,True,151.6397482886447,4,20.222230032234464,Tanker,Countdown
4274,True,151.6397482886447,5,28.007940586340492,Tanker,Countdown
4274,True,151.6397482886447,6,33.767639293290266,Tanker,Countdown
4274,True,151.6397482886447,7,69.38201117448894,Tanker,Countdown
4274,True,151.6397482886447,8,89.61623721672406,Tanker,Countdown
4274,True,151.6397482886447,9,109.99588433410895,Tanker,Countdown
4274,True,151.6397482886447,10,118.93327170572881,Tanker,Countdown
4274,True,151.6397482886447,11,130.42544032719178,Tanker,Countdown
4278,False,122.3048644989823,2,38.5,Tanker,Countdown
4278,False,122.3048644989823,3,39.84668004230261,Tanker,Countdown
4278,False,122.3048644989823,4,69.22223003223446,Tanker,Countdown
4278,False,122.3048644989823,5,77.0079405863405,Tanker,Countdown
4278,False,122.3048644989823,6,82.76763929329027,Tanker,Ascent
4279,False,85.8204675924107,2,6.0,Tanker,Countdown
4279,False,85.8204675924107,3,59.34668004230261,Tanker,Ascent
4288,False,11.5,2,11.5,Tanker,Return to Base
4284,False,66.3204675924107,2,32.0,Tanker,Countdown
4284,False,66.3204675924107,3,39.84668004230261,Tanker,Ascent
4280,True,98.39059542532506,2,19.0,Tanker,Countdown
4280,True,98.39059542532506,3,39.84668004230261,Tanker,Countdown
4280,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
4280,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
4281,True,91.21527889380823,2,19.0,Tanker,Countdown
4281,True,91.21527889380823,3,33.34668004230261,Tanker,Countdown
4281,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4283,True,83.60108808743645,2,6.0,Tanker,Countdown
4283,True,83.60108808743645,3,7.346680042302605,Tanker,Countdown
4282,True,91.21527889380823,2,6.0,Tanker,Countdown
4282,True,91.21527889380823,3,39.84668004230261,Tanker,Countdown
4282,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4285,False,96.99588433410895,2,19.0,Tanker,Countdown
4285,False,96.99588433410895,3,20.346680042302605,Tanker,Countdown
4285,False,96.99588433410895,4,30.222230032234464,Tanker,Countdown
4285,False,96.99588433410895,5,44.50794058634049,Tanker,Countdown
4285,False,96.99588433410895,6,50.26763929329026,Tanker,Countdown
4285,False,96.99588433410895,7,72.88201117448894,Tanker,Countdown
4285,False,96.99588433410895,8,86.61623721672406,Tanker,Countdown
4285,False,96.99588433410895,9,96.99588433410895,Tanker,Redezvous
4287,True,72.0113346696021,0,,,
4286,True,114.060942205609,2,25.5,Tanker,Countdown
4286,True,114.060942205609,3,26.846680042302605,Tanker,Countdown
4286,True,114.060942205609,4,43.222230032234464,Tanker,Countdown
4286,True,114.060942205609,5,51.00794058634049,Tanker,Countdown
4286,True,114.060942205609,6,63.26763929329026,Tanker,Countdown
4289,True,114.06094220560901,2,6.0,Tanker,Countdown
4289,True,114.06094220560901,3,7.346680042302605,Tanker,Countdown
4289,True,114.06094220560901,4,17.222230032234464,Tanker,Countdown
4289,True,114.06094220560901,5,51.007940586340496,Tanker,Countdown
4289,True,114.06094220560901,6,69.76763929329027,Tanker,Countdown
4298,False,16.5,2,16.5,Tanker,RPOD
4292,True,86.60108808743645,2,0.0,MTV,Countdown
4292,True,86.60108808743645,3,68.84668004230261,Tanker,Countdown
4290,True,126.62107333579358,2,19.0,Tanker,Countdown
4290,True,126.62107333579358,3,20.346680042302605,Tanker,Countdown
4290,True,126.62107333579358,4,30.222230032234464,Tanker,Countdown
4290,True,126.62107333579358,5,70.50794058634048,Tanker,Countdown
4290,True,126.62107333579358,6,82.76763929329026,Tanker,Countdown
4290,True,126.62107333579358,7,98.88201117448894,Tanker,Countdown
4291,True,114.06094220560901,2,6.0,Tanker,Countdown
4291,True,114.06094220560901,3,39.84668004230261,Tanker,Countdown
4291,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
4291,True,114.06094220560901,5,77.0079405863405,Tanker,Countdown
4291,True,114.06094220560901,6,82.76763929329027,Tanker,Countdown
4300,False,36.820467592410694,2,0.0,MTV,Countdown
4300,False,36.820467592410694,3,10.346680042302605,Tanker,Ascent
4295,True,86.60108808743645,2,0.0,MTV,Countdown
4295,True,86.60108808743645,3,62.34668004230261,Tanker,Countdown
4303,False,36.820467592410694,2,0.0,MTV,Countdown
4303,False,36.820467592410694,3,10.346680042302605,Tanker,Ascent
4294,True,94.21527889380822,2,0.0,MTV,Countdown
4294,True,94.21527889380822,3,10.346680042302605,Tanker,Countdown
4294,True,94.21527889380822,4,33.222230032234464,Tanker,Countdown
4293,True,114.06094220560901,2,45.0,Tanker,Countdown
4293,True,114.06094220560901,3,46.34668004230261,Tanker,Countdown
4293,True,114.06094220560901,4,62.722230032234464,Tanker,Countdown
4293,True,114.06094220560901,5,70.5079405863405,Tanker,Countdown
4293,True,114.06094220560901,6,82.76763929329027,Tanker,Countdown
4296,True,91.21527889380822,2,12.5,Tanker,Countdown
4296,True,91.21527889380822,3,13.846680042302605,Tanker,Countdown
4296,True,91.21527889380822,4,30.222230032234464,Tanker,Countdown
4297,True,83.60108808743645,2,19.0,Tanker,Countdown
4297,True,83.60108808743645,3,20.346680042302605,Tanker,Countdown
4302,False,50.5,2,50.5,Tanker,Return to Base
4308,False,72.89462971466173,2,0.0,MTV,Countdown
4308,False,72.89462971466173,3,16.846680042302605,Tanker,Countdown
4308,False,72.89462971466173,4,33.222230032234464,Tanker,Countdown
4308,False,72.89462971466173,5,54.00794058634049,Tanker,Ascent
4299,True,127.53301469160478,2,12.5,Tanker,Countdown
4299,True,127.53301469160478,3,13.846680042302605,Tanker,Countdown
4299,True,127.53301469160478,4,36.722230032234464,Tanker,Countdown
4299,True,127.53301469160478,5,51.00794058634049,Tanker,Countdown
4299,True,127.53301469160478,6,63.26763929329026,Tanker,Countdown
4299,True,127.53301469160478,7,98.88201117448894,Tanker,Countdown
4299,True,127.53301469160478,8,119.11623721672406,Tanker,Countdown
4301,True,91.21527889380823,2,6.0,Tanker,Countdown
4301,True,91.21527889380823,3,7.346680042302605,Tanker,Countdown
4301,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4304,True,91.21527889380823,2,12.5,Tanker,Countdown
4304,True,91.21527889380823,3,65.84668004230261,Tanker,Countdown
4304,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
4305,True,83.60108808743645,2,25.5,Tanker,Countdown
4305,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
4306,True,91.21527889380823,2,12.5,Tanker,Countdown
4306,True,91.21527889380823,3,26.846680042302605,Tanker,Countdown
4306,True,91.21527889380823,4,62.722230032234464,Tanker,Countdown
4314,False,26.78225837737717,2,13.5,Tanker,Orbit Insertion
4307,True,98.39059542532505,2,12.5,Tanker,Countdown
4307,True,98.39059542532505,3,39.84668004230261,Tanker,Countdown
4307,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
4307,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
4309,True,91.21527889380823,2,32.0,Tanker,Countdown
4309,True,91.21527889380823,3,33.34668004230261,Tanker,Countdown
4309,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4313,False,30.846680042302605,2,25.5,Tanker,Countdown
4313,False,30.846680042302605,3,30.846680042302605,Tanker,RPOD
4310,True,117.060942205609,2,0.0,MTV,Countdown
4310,True,117.060942205609,3,16.846680042302605,Tanker,Countdown
4310,True,117.060942205609,4,33.222230032234464,Tanker,Countdown
4310,True,117.060942205609,5,67.00794058634048,Tanker,Countdown
4310,True,117.060942205609,6,92.26763929329026,Tanker,Countdown
4311,True,98.39059542532506,2,6.0,Tanker,Countdown
4311,True,98.39059542532506,3,7.346680042302605,Tanker,Countdown
4311,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
4311,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
4315,False,78.39462971466173,2,19.0,Tanker,Countdown
4315,False,78.39462971466173,3,20.346680042302605,Tanker,Countdown
4315,False,78.39462971466173,4,36.722230032234464,Tanker,Countdown
4315,False,78.39462971466173,5,58.50794058634049,Tanker,Orbit Insertion
4320,False,50.78225837737717,2,38.5,Tanker,Ascent
4312,True,98.39059542532506,2,32.0,Tanker,Countdown
4312,True,98.39059542532506,3,52.84668004230261,Tanker,Countdown
4312,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
4312,True,98.39059542532506,5,70.5079405863405,Tanker,Countdown
4316,True,73.95622058982538,2,32.0,Tanker,Countdown
4318,True,72.0113346696021,0,,,
4317,False,119.61623721672406,2,0.0,MTV,Countdown
4317,False,119.61623721672406,3,29.846680042302605,Tanker,Countdown
4317,False,119.61623721672406,4,46.222230032234464,Tanker,Countdown
4317,False,119.61623721672406,5,60.50794058634049,Tanker,Countdown
4317,False,119.61623721672406,6,85.76763929329026,Tanker,Countdown
4317,False,119.61623721672406,7,101.88201117448894,Tanker,Countdown
4317,False,119.61623721672406,8,119.61623721672406,Tanker,RPOD
4319,True,132.6210733357936,2,0.0,MTV,Countdown
4319,True,132.6210733357936,3,4.346680042302605,MTV,Countdown
4319,True,132.6210733357936,4,68.72223003223446,Tanker,Countdown
4319,True,132.6210733357936,5,76.5079405863405,Tanker,Countdown
4319,True,132.6210733357936,6,82.26763929329027,Tanker,Countdown
4319,True,132.6210733357936,7,98.38201117448895,Tanker,Countdown
4321,True,117.060942205609,2,0.0,MTV,Countdown
4321,True,117.060942205609,3,16.846680042302605,Tanker,Countdown
4321,True,117.060942205609,4,26.722230032234464,Tanker,Countdown
4321,True,117.060942205609,5,86.50794058634048,Tanker,Countdown
4321,True,117.060942205609,6,92.26763929329026,Tanker,Countdown
4322,False,106.61623721672406,2,0.0,MTV,Countdown
4322,False,106.61623721672406,3,16.846680042302605,Tanker,Countdown
4322,False,106.61623721672406,4,33.222230032234464,Tanker,Countdown
4322,False,106.61623721672406,5,41.00794058634049,Tanker,Countdown
4322,False,106.61623721672406,6,53.26763929329026,Tanker,Countdown
4322,False,106.61623721672406,7,88.88201117448894,Tanker,Countdown
4322,False,106.61623721672406,8,106.61623721672406,Tanker,RPOD
4323,True,91.21527889380823,2,12.5,Tanker,Countdown
4323,True,91.21527889380823,3,33.34668004230261,Tanker,Countdown
4323,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
4324,True,101.39059542532505,2,0.0,MTV,Countdown
4324,True,101.39059542532505,3,23.346680042302605,Tanker,Countdown
4324,True,101.39059542532505,4,39.722230032234464,Tanker,Countdown
4324,True,101.39059542532505,5,80.00794058634048,Tanker,Countdown
4325,True,83.60108808743645,2,12.5,Tanker,Countdown
4325,True,83.60108808743645,3,46.34668004230261,Tanker,Countdown
4327,False,98.36921232565534,2,6.0,Tanker,Countdown
4327,False,98.36921232565534,3,26.846680042302605,Tanker,Countdown
4327,False,98.36921232565534,4,36.722230032234464,Tanker,Countdown
4327,False,98.36921232565534,5,44.50794058634049,Tanker,Countdown
4327,False,98.36921232565534,6,50.26763929329026,Tanker,Countdown
4327,False,98.36921232565534,7,72.88201117448894,Tanker,Countdown
4327,False,98.36921232565534,8,86.61623721672406,Tanker,Ascent
4326,True,76.95622058982538,2,0.0,MTV,Countdown
4328,True,91.21527889380823,2,25.5,Tanker,Countdown
4328,True,91.21527889380823,3,52.84668004230261,Tanker,Countdown
4328,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
4332,False,69.38201117448894,2,6.0,Tanker,Countdown
4332,False,69.38201117448894,3,20.346680042302605,Tanker,Countdown
4332,False,69.38201117448894,4,30.222230032234464,Tanker,Countdown
4332,False,69.38201117448894,5,38.00794058634049,Tanker,Countdown
4332,False,69.38201117448894,6,43.76763929329026,Tanker,Countdown
4332,False,69.38201117448894,7,69.38201117448894,Tanker,Redezvous
4329,True,73.95622058982538,2,45.0,Tanker,Countdown
4331,False,76.78225837737716,2,64.5,Tanker,Ascent
4330,True,98.39059542532506,2,19.0,Tanker,Countdown
4330,True,98.39059542532506,3,26.846680042302605,Tanker,Countdown
4330,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
4330,True,98.39059542532506,5,70.5079405863405,Tanker,Countdown
4333,True,76.95622058982538,2,0.0,MTV,Countdown
4336,True,76.95622058982538,2,0.0,MTV,Countdown
4334,True,73.95622058982538,2,12.5,Tanker,Countdown
4335,True,91.21527889380823,2,45.0,Tanker,Countdown
4335,True,91.21527889380823,3,59.34668004230261,Tanker,Countdown
4335,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
4337,True,98.39059542532505,2,12.5,Tanker,Countdown
4337,True,98.39059542532505,3,13.846680042302605,Tanker,Countdown
4337,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
4337,True,98.39059542532505,5,57.50794058634049,Tanker,Countdown
4338,True,73.95622058982538,2,64.5,Tanker,Countdown
4345,False,37.78225837737717,2,25.5,Tanker,Ascent
4339,True,114.060942205609,2,12.5,Tanker,Countdown
4339,True,114.060942205609,3,33.34668004230261,Tanker,Countdown
4339,True,114.060942205609,4,43.222230032234464,Tanker,Countdown
4339,True,114.060942205609,5,57.50794058634049,Tanker,Countdown
4339,True,114.060942205609,6,76.26763929329026,Tanker,Countdown
4340,True,126.62107333579358,2,6.0,Tanker,Countdown
4340,True,126.62107333579358,3,20.346680042302605,Tanker,Countdown
4340,True,126.62107333579358,4,43.222230032234464,Tanker,Countdown
4340,True,126.62107333579358,5,51.00794058634049,Tanker,Countdown
4340,True,126.62107333579358,6,69.76763929329026,Tanker,Countdown
4340,True,126.62107333579358,7,105.38201117448894,Tanker,Countdown
4341,True,133.7587088283797,2,0.0,MTV,Countdown
4341,True,133.7587088283797,3,16.846680042302605,Tanker,Countdown
4341,True,133.7587088283797,4,26.722230032234464,Tanker,Countdown
4341,True,133.7587088283797,5,34.50794058634049,Tanker,Countdown
4341,True,133.7587088283797,6,40.26763929329026,Tanker,Countdown
4341,True,133.7587088283797,7,75.88201117448894,Tanker,Countdown
4341,True,133.7587088283797,8,102.61623721672406,Tanker,Countdown
4341,True,133.7587088283797,9,116.49588433410895,Tanker,Countdown
4342,True,101.39059542532506,2,0.0,MTV,Countdown
4342,True,101.39059542532506,3,29.846680042302605,Tanker,Countdown
4342,True,101.39059542532506,4,59.222230032234464,Tanker,Countdown
4342,True,101.39059542532506,5,80.0079405863405,Tanker,Countdown
4343,True,127.53301469160478,2,6.0,Tanker,Countdown
4343,True,127.53301469160478,3,33.34668004230261,Tanker,Countdown
4343,True,127.53301469160478,4,43.222230032234464,Tanker,Countdown
4343,True,127.53301469160478,5,51.00794058634049,Tanker,Countdown
4343,True,127.53301469160478,6,63.26763929329026,Tanker,Countdown
4343,True,127.53301469160478,7,85.88201117448894,Tanker,Countdown
4343,True,127.53301469160478,8,119.11623721672406,Tanker,Countdown
4344,True,132.6210733357936,2,0.0,MTV,Countdown
4344,True,132.6210733357936,3,4.346680042302605,MTV,Countdown
4344,True,132.6210733357936,4,55.722230032234464,Tanker,Countdown
4344,True,132.6210733357936,5,70.00794058634048,Tanker,Countdown
4344,True,132.6210733357936,6,75.76763929329026,Tanker,Countdown
4344,True,132.6210733357936,7,91.88201117448894,Tanker,Countdown
4346,True,126.62107333579358,2,12.5,Tanker,Countdown
4346,True,126.62107333579358,3,13.846680042302605,Tanker,Countdown
4346,True,126.62107333579358,4,23.722230032234464,Tanker,Countdown
4346,True,126.62107333579358,5,31.507940586340492,Tanker,Countdown
4346,True,126.62107333579358,6,56.767639293290266,Tanker,Countdown
4346,True,126.62107333579358,7,85.88201117448894,Tanker,Countdown
4353,False,62.21746446911389,2,0.0,MTV,Countdown
4353,False,62.21746446911389,3,23.346680042302605,Tanker,Countdown
4353,False,62.21746446911389,4,39.722230032234464,Tanker,Ascent
4348,True,91.21527889380822,2,12.5,Tanker,Countdown
4348,True,91.21527889380822,3,20.346680042302605,Tanker,Countdown
4348,True,91.21527889380822,4,30.222230032234464,Tanker,Countdown
4347,True,133.7587088283797,2,0.0,MTV,Countdown
4347,True,133.7587088283797,3,16.846680042302605,Tanker,Countdown
4347,True,133.7587088283797,4,59.222230032234464,Tanker,Countdown
4347,True,133.7587088283797,5,67.0079405863405,Tanker,Countdown
4347,True,133.7587088283797,6,72.76763929329027,Tanker,Countdown
4347,True,133.7587088283797,7,95.38201117448895,Tanker,Countdown
4347,True,133.7587088283797,8,109.11623721672407,Tanker,Countdown
4347,True,133.7587088283797,9,116.49588433410896,Tanker,Countdown
4349,True,98.39059542532505,2,12.5,Tanker,Countdown
4349,True,98.39059542532505,3,13.846680042302605,Tanker,Countdown
4349,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
4349,True,98.39059542532505,5,57.50794058634049,Tanker,Countdown
4350,True,72.0113346696021,0,,,
4351,True,73.95622058982538,2,64.5,Tanker,Countdown
4355,False,53.320467592410694,2,12.5,Tanker,Countdown
4355,False,53.320467592410694,3,26.846680042302605,Tanker,Ascent
4356,False,68.71746446911389,2,0.0,MTV,Countdown
4356,False,68.71746446911389,3,10.346680042302605,Tanker,Countdown
4356,False,68.71746446911389,4,46.222230032234464,Tanker,Ascent
4352,True,117.060942205609,2,0.0,MTV,Countdown
4352,True,117.060942205609,3,10.346680042302605,Tanker,Countdown
4352,True,117.060942205609,4,52.722230032234464,Tanker,Countdown
4352,True,117.060942205609,5,73.50794058634048,Tanker,Countdown
4352,True,117.060942205609,6,92.26763929329026,Tanker,Countdown
4358,False,78.71746446911389,2,32.0,Tanker,Countdown
4358,False,78.71746446911389,3,33.34668004230261,Tanker,Countdown
4358,False,78.71746446911389,4,56.222230032234464,Tanker,Ascent
4354,True,98.39059542532506,2,6.0,Tanker,Countdown
4354,True,98.39059542532506,3,20.346680042302605,Tanker,Countdown
4354,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
4354,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
4357,False,85.8204675924107,2,58.0,Tanker,Countdown
4357,False,85.8204675924107,3,59.34668004230261,Tanker,Ascent
4360,True,83.60108808743645,2,32.0,Tanker,Countdown
4360,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
4359,True,83.60108808743645,2,45.0,Tanker,Countdown
4359,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
4361,True,83.60108808743645,2,25.5,Tanker,Countdown
4361,True,83.60108808743645,3,26.846680042302605,Tanker,Countdown
4363,True,117.060942205609,2,0.0,MTV,Countdown
4363,True,117.060942205609,3,10.346680042302605,Tanker,Countdown
4363,True,117.060942205609,4,39.722230032234464,Tanker,Countdown
4363,True,117.060942205609,5,47.50794058634049,Tanker,Countdown
4363,True,117.060942205609,6,53.26763929329026,Tanker,Countdown
4362,True,129.6210733357936,2,0.0,MTV,Countdown
4362,True,129.6210733357936,3,36.34668004230261,Tanker,Countdown
4362,True,129.6210733357936,4,65.72223003223446,Tanker,Countdown
4362,True,129.6210733357936,5,86.5079405863405,Tanker,Countdown
4362,True,129.6210733357936,6,92.26763929329027,Tanker,Countdown
4362,True,129.6210733357936,7,108.38201117448895,Tanker,Countdown
4369,False,48.21746446911389,2,6.0,Tanker,Countdown
4369,False,48.21746446911389,3,13.846680042302605,Tanker,Countdown
4369,False,48.21746446911389,4,24.722230032234464,Tanker,Orbit Insertion
4372,False,18.28225837737717,2,6.0,Tanker,Ascent
4364,False,122.11623721672406,2,12.5,Tanker,Countdown
4364,False,122.11623721672406,3,26.846680042302605,Tanker,Countdown
4364,False,122.11623721672406,4,36.722230032234464,Tanker,Countdown
4364,False,122.11623721672406,5,44.50794058634049,Tanker,Countdown
4364,False,122.11623721672406,6,69.76763929329026,Tanker,Countdown
4364,False,122.11623721672406,7,85.88201117448894,Tanker,Countdown
4364,False,122.11623721672406,8,122.11623721672406,Tanker,Redezvous
4365,True,86.60108808743645,2,0.0,MTV,Countdown
4365,True,86.60108808743645,3,42.84668004230261,Tanker,Countdown
4370,False,47.222230032234464,2,12.5,Tanker,Countdown
4370,False,47.222230032234464,3,33.34668004230261,Tanker,Countdown
4370,False,47.222230032234464,4,47.222230032234464,Tanker,RPOD
4368,False,61.722230032234464,2,19.0,Tanker,Countdown
4368,False,61.722230032234464,3,20.346680042302605,Tanker,Countdown
4368,False,61.722230032234464,4,61.722230032234464,Tanker,Return to Base
4379,False,33.820467592410694,2,6.0,Tanker,Countdown
4379,False,33.820467592410694,3,7.346680042302605,Tanker,Ascent
4366,True,98.39059542532506,2,38.5,Tanker,Countdown
4366,True,98.39059542532506,3,65.84668004230261,Tanker,Countdown
4366,True,98.39059542532506,4,75.72223003223446,Tanker,Countdown
4366,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
4367,True,141.75051269779388,2,19.0,Tanker,Countdown
4367,True,141.75051269779388,3,20.346680042302605,Tanker,Countdown
4367,True,141.75051269779388,4,36.722230032234464,Tanker,Countdown
4367,True,141.75051269779388,5,44.50794058634049,Tanker,Countdown
4367,True,141.75051269779388,6,63.26763929329026,Tanker,Countdown
4367,True,141.75051269779388,7,79.38201117448894,Tanker,Countdown
4367,True,141.75051269779388,8,99.61623721672406,Tanker,Countdown
4367,True,141.75051269779388,9,106.99588433410895,Tanker,Countdown
4367,True,141.75051269779388,10,122.43327170572881,Tanker,Countdown
4371,False,99.26763929329026,2,0.0,MTV,Countdown
4371,False,99.26763929329026,3,4.346680042302605,MTV,Countdown
4371,False,99.26763929329026,4,29.722230032234464,Tanker,Countdown
4371,False,99.26763929329026,5,57.00794058634049,Tanker,Countdown
4371,False,99.26763929329026,6,99.26763929329026,Tanker,RPOD
4381,False,49.820467592410694,2,0.0,MTV,Countdown
4381,False,49.820467592410694,3,23.346680042302605,Tanker,Ascent
4373,True,73.95622058982538,2,25.5,Tanker,Countdown
4378,False,109.30486449898228,2,12.5,Tanker,Countdown
4378,False,109.30486449898228,3,13.846680042302605,Tanker,Countdown
4378,False,109.30486449898228,4,49.722230032234464,Tanker,Countdown
4378,False,109.30486449898228,5,64.00794058634048,Tanker,Countdown
4378,False,109.30486449898228,6,69.76763929329026,Tanker,Ascent
4377,True,76.95622058982538,2,0.0,MTV,Countdown
4375,True,98.39059542532506,2,6.0,Tanker,Countdown
4375,True,98.39059542532506,3,20.346680042302605,Tanker,Countdown
4375,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
4375,True,98.39059542532506,5,64.0079405863405,Tanker,Countdown
4376,True,76.95622058982538,2,0.0,MTV,Countdown
4374,True,130.7587088283797,2,6.0,Tanker,Countdown
4374,True,130.7587088283797,3,20.346680042302605,Tanker,Countdown
4374,True,130.7587088283797,4,36.722230032234464,Tanker,Countdown
4374,True,130.7587088283797,5,57.50794058634049,Tanker,Countdown
4374,True,130.7587088283797,6,69.76763929329026,Tanker,Countdown
4374,True,130.7587088283797,7,85.88201117448894,Tanker,Countdown
4374,True,130.7587088283797,8,99.61623721672406,Tanker,Countdown
4374,True,130.7587088283797,9,100.49588433410895,Tanker,Countdown
4380,True,72.0113346696021,0,,,
4382,False,112.30486449898228,2,0.0,MTV,Countdown
4382,False,112.30486449898228,3,23.346680042302605,Tanker,Countdown
4382,False,112.30486449898228,4,52.722230032234464,Tanker,Countdown
4382,False,112.30486449898228,5,67.00794058634048,Tanker,Countdown
4382,False,112.30486449898228,6,72.76763929329026,Tanker,Ascent
4383,True,91.21527889380823,2,12.5,Tanker,Countdown
4383,True,91.21527889380823,3,20.346680042302605,Tanker,Countdown
4383,True,91.21527889380823,4,62.722230032234464,Tanker,Countdown
4385,True,83.60108808743645,2,51.5,Tanker,Countdown
4385,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
4384,True,94.21527889380823,2,0.0,MTV,Countdown
4384,True,94.21527889380823,3,10.346680042302605,Tanker,Countdown
4384,True,94.21527889380823,4,72.22223003223446,Tanker,Countdown
4386,True,73.95622058982538,2,58.0,Tanker,Countdown
4392,False,62.820467592410694,2,0.0,MTV,Countdown
4392,False,62.820467592410694,3,36.34668004230261,Tanker,Ascent
4387,True,83.60108808743645,2,6.0,Tanker,Countdown
4387,True,83.60108808743645,3,7.346680042302605,Tanker,Countdown
4388,True,91.21527889380822,2,12.5,Tanker,Countdown
4388,True,91.21527889380822,3,13.846680042302605,Tanker,Countdown
4388,True,91.21527889380822,4,36.722230032234464,Tanker,Countdown
4390,True,73.95622058982538,2,38.5,Tanker,Countdown
4389,True,98.39059542532505,2,6.0,Tanker,Countdown
4389,True,98.39059542532505,3,7.346680042302605,Tanker,Countdown
4389,True,98.39059542532505,4,36.722230032234464,Tanker,Countdown
4389,True,98.39059542532505,5,70.50794058634048,Tanker,Countdown
4393,False,46.28225837737717,2,33.0,Tanker,Orbit Insertion
4391,True,101.39059542532506,2,0.0,MTV,Countdown
4391,True,101.39059542532506,3,10.346680042302605,Tanker,Countdown
4391,True,101.39059542532506,4,20.222230032234464,Tanker,Countdown
4391,True,101.39059542532506,5,54.007940586340496,Tanker,Countdown
4396,False,50.78225837737717,2,38.5,Tanker,Ascent
4397,False,81.39462971466173,2,0.0,MTV,Countdown
