replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5182,True,65.51092590425228,6,56.76263962062719,Tanker,Countdown
5186,True,56.664383568409676,2,0.0,MTV,Countdown
5186,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
5187,True,64.56600859317928,2,12.5,Tanker,Countdown
5187,True,64.56600859317928,3,13.822045804551175,Tanker,Orbit Insertion
5185,True,61.271980264086025,2,6.0,Tanker,Countdown
5185,True,61.271980264086025,3,25.822045804551173,Tanker,Countdown
5185,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5185,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5189,True,46.41336008739807,2,38.5,Tanker,Countdown
5188,True,81.37324030105628,2,0.0,MTV,Countdown
5188,True,81.37324030105628,3,3.322045804551175,MTV,Countdown
5188,True,81.37324030105628,4,10.14438608970407,MTV,Countdown
5188,True,81.37324030105628,5,60.76576737725567,Tanker,Ascent
5190,True,46.00064820937643,0,,,
5193,True,46.41336008739807,2,6.0,Tanker,Countdown
5192,True,46.413360087398075,2,19.0,Tanker,Countdown
5191,True,50.66438356840968,2,25.5,Tanker,Countdown
5191,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5198,False,28.822045804551177,2,25.5,Tanker,Countdown
5198,False,28.822045804551177,3,28.822045804551177,Tanker,Redezvous
5195,True,46.413360087398075,2,19.0,Tanker,Countdown
5197,True,49.41336008739807,2,0.0,MTV,Countdown
5194,True,77.9673553777942,2,6.0,Tanker,Countdown
5194,True,77.9673553777942,3,6.322045804551175,Tanker,Countdown
5194,True,77.9673553777942,4,10.14438608970407,Tanker,Countdown
5194,True,77.9673553777942,5,20.265767377255667,Tanker,Orbit Insertion
5194,True,77.9673553777942,6,60.36389965759746,Tanker,Countdown
5194,True,77.9673553777942,7,68.08639830929945,Tanker,Countdown
5196,True,50.66438356840968,2,19.0,Tanker,Countdown
5196,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
5203,True,46.00064820937643,0,,,
5200,True,53.664383568409676,2,0.0,MTV,Countdown
5200,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
5199,True,62.29068924448284,2,0.0,MTV,Countdown
5199,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5199,True,62.29068924448284,4,19.64438608970407,Tanker,Countdown
5201,True,50.664383568409676,2,6.0,Tanker,Countdown
5201,True,50.664383568409676,3,6.322045804551175,Tanker,Countdown
5202,True,59.29068924448284,2,12.5,Tanker,Countdown
5202,True,59.29068924448284,3,19.322045804551173,Tanker,Countdown
5202,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5205,True,46.413360087398075,2,25.5,Tanker,Countdown
5204,True,64.27198026408601,2,0.0,MTV,Countdown
5204,True,64.27198026408601,3,9.322045804551175,Tanker,Countdown
5204,True,64.27198026408601,4,13.14438608970407,Tanker,Countdown
5204,True,64.27198026408601,5,22.265767377255667,Tanker,Countdown
5206,True,50.664383568409676,2,19.0,Tanker,Countdown
5206,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
5208,True,64.27198026408603,2,0.0,MTV,Countdown
5208,True,64.27198026408603,3,15.822045804551175,Tanker,Countdown
5208,True,64.27198026408603,4,19.64438608970407,Tanker,Countdown
5208,True,64.27198026408603,5,41.76576737725567,Tanker,Countdown
5209,True,46.00064820937643,0,,,
5210,True,46.41336008739807,2,38.5,Tanker,Countdown
5207,True,74.99754157655322,2,0.0,MTV,Countdown
5207,True,74.99754157655322,3,15.822045804551175,Tanker,Countdown
5207,True,74.99754157655322,4,19.64438608970407,Tanker,Countdown
5207,True,74.99754157655322,5,28.765767377255667,Tanker,Countdown
5207,True,74.99754157655322,6,37.26263962062718,Tanker,Countdown
5207,True,74.99754157655322,7,44.98513827232917,Tanker,Countdown
5207,True,74.99754157655322,8,60.01639923727063,Tanker,Countdown
5217,False,10.0,2,10.0,Tanker,RPOD
5211,True,50.664383568409676,2,25.5,Tanker,Countdown
5211,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
5213,True,46.00064820937643,0,,,
5212,True,77.1803610254856,2,12.5,Tanker,Countdown
5212,True,77.1803610254856,3,19.322045804551173,Tanker,Countdown
5212,True,77.1803610254856,4,24.144386089704067,Tanker,Orbit Insertion
5214,True,46.41336008739807,2,32.0,Tanker,Countdown
5216,True,46.41336008739807,2,6.0,Tanker,Countdown
5215,True,64.86609534082393,2,6.0,Tanker,Countdown
5215,True,64.86609534082393,3,6.322045804551175,Tanker,Countdown
5215,True,64.86609534082393,4,29.64438608970407,Tanker,Countdown
5215,True,64.86609534082393,5,38.76576737725567,Tanker,Countdown
5215,True,64.86609534082393,6,40.76263962062719,Tanker,Countdown
5215,True,64.86609534082393,7,48.48513827232918,Tanker,Countdown
5220,True,50.664383568409676,2,12.5,Tanker,Countdown
5220,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5219,True,59.29068924448284,2,19.0,Tanker,Countdown
5219,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
5219,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5221,True,59.29068924448284,2,6.0,Tanker,Countdown
5221,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5221,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5222,True,62.29068924448284,2,0.0,MTV,Countdown
5222,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
5222,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
5223,True,50.66438356840968,2,25.5,Tanker,Countdown
5223,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
5218,True,71.99754157655323,2,6.0,Tanker,Countdown
5218,True,71.99754157655323,3,12.822045804551175,Tanker,Countdown
5218,True,71.99754157655323,4,23.14438608970407,Tanker,Countdown
5218,True,71.99754157655323,5,38.76576737725567,Tanker,Countdown
5218,True,71.99754157655323,6,47.26263962062719,Tanker,Countdown
5218,True,71.99754157655323,7,54.98513827232918,Tanker,Countdown
5218,True,71.99754157655323,8,57.01639923727064,Tanker,Countdown
5224,True,53.664383568409676,2,0.0,MTV,Countdown
5224,True,53.664383568409676,3,28.822045804551173,Tanker,Countdown
5227,False,23.0,2,23.0,Tanker,RPOD
5225,True,61.271980264086025,2,19.0,Tanker,Countdown
5225,True,61.271980264086025,3,32.32204580455118,Tanker,Countdown
5225,True,61.271980264086025,4,36.14438608970408,Tanker,Countdown
5225,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
5226,True,62.51092590425227,2,6.0,Tanker,Countdown
5226,True,62.51092590425227,3,25.822045804551173,Tanker,Countdown
5226,True,62.51092590425227,4,29.644386089704067,Tanker,Countdown
5226,True,62.51092590425227,5,38.76576737725566,Tanker,Countdown
5226,True,62.51092590425227,6,47.26263962062718,Tanker,Countdown
5228,True,46.41336008739807,2,12.5,Tanker,Countdown
5232,True,46.00064820937643,0,,,
5231,True,50.664383568409676,2,12.5,Tanker,Countdown
5231,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
5229,True,61.271980264086025,2,6.0,Tanker,Countdown
5229,True,61.271980264086025,3,25.822045804551173,Tanker,Countdown
5229,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
5229,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5230,True,64.27198026408603,2,0.0,MTV,Countdown
5230,True,64.27198026408603,3,15.822045804551175,Tanker,Countdown
5230,True,64.27198026408603,4,39.14438608970407,Tanker,Countdown
5230,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
5234,True,49.41336008739807,2,0.0,MTV,Countdown
5233,True,59.29068924448284,2,6.0,Tanker,Countdown
5233,True,59.29068924448284,3,38.82204580455117,Tanker,Countdown
5233,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5235,True,46.41336008739807,2,32.0,Tanker,Countdown
5238,False,20.64438608970407,2,12.5,Tanker,Countdown
5238,False,20.64438608970407,3,12.822045804551175,Tanker,Countdown
5238,False,20.64438608970407,4,20.64438608970407,Tanker,RPOD
5236,False,41.64438608970408,2,25.5,Tanker,Countdown
5236,False,41.64438608970408,3,32.32204580455118,Tanker,Countdown
5236,False,41.64438608970408,4,41.64438608970408,Tanker,Return to Base
5237,True,49.41336008739807,2,0.0,MTV,Countdown
5240,True,46.00064820937643,0,,,
5239,True,50.66438356840968,2,19.0,Tanker,Countdown
5239,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
5243,True,46.41336008739807,2,38.5,Tanker,Countdown
5244,True,46.413360087398075,2,25.5,Tanker,Countdown
5241,True,73.19231426925245,2,6.0,Tanker,Countdown
5241,True,73.19231426925245,3,20.322045804551173,Tanker,Orbit Insertion
5241,True,73.19231426925245,4,43.54601111447367,Tanker,Countdown
5247,True,46.413360087398075,2,25.5,Tanker,Countdown
5245,True,50.66438356840968,2,19.0,Tanker,Countdown
5245,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
5242,True,76.41255092902188,2,19.0,Tanker,Countdown
5242,True,76.41255092902188,3,20.322045804551177,Tanker,Orbit Insertion
5242,True,76.41255092902188,4,37.04601111447367,Tanker,Countdown
5242,True,76.41255092902188,5,52.66739240202527,Tanker,Countdown
5242,True,76.41255092902188,6,61.16426464539679,Tanker,Countdown
5246,True,72.1830766625152,2,7.0,Tanker,Orbit Insertion
5246,True,72.1830766625152,3,19.214433222583537,Tanker,Countdown
5246,True,72.1830766625152,4,23.03677350773643,Tanker,Countdown
5249,True,49.41336008739807,2,0.0,MTV,Countdown
5248,True,64.27198026408603,2,0.0,MTV,Countdown
5248,True,64.27198026408603,3,22.322045804551173,Tanker,Countdown
5248,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
5248,True,64.27198026408603,5,41.76576737725567,Tanker,Countdown
5250,True,46.41336008739807,2,6.0,Tanker,Countdown
5254,True,46.00064820937643,0,,,
5251,True,68.51092590425228,2,0.0,MTV,Countdown
5251,True,68.51092590425228,3,3.322045804551175,MTV,Countdown
5251,True,68.51092590425228,4,22.64438608970407,Tanker,Countdown
5251,True,68.51092590425228,5,51.26576737725567,Tanker,Countdown
5251,True,68.51092590425228,6,59.76263962062719,Tanker,Countdown
5252,True,73.86609534082393,2,0.0,MTV,Countdown
5252,True,73.86609534082393,3,3.322045804551175,MTV,Countdown
5252,True,73.86609534082393,4,10.14438608970407,MTV,Countdown
5252,True,73.86609534082393,5,34.76576737725567,Tanker,Countdown
5252,True,73.86609534082393,6,36.76263962062719,Tanker,Countdown
5252,True,73.86609534082393,7,63.98513827232918,Tanker,Countdown
5255,True,59.29068924448284,2,12.5,Tanker,Countdown
5255,True,59.29068924448284,3,32.32204580455117,Tanker,Countdown
5255,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5253,True,62.510925904252275,2,25.5,Tanker,Countdown
5253,True,62.510925904252275,3,25.822045804551177,Tanker,Countdown
5253,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
5253,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
5253,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
5257,True,59.29068924448284,2,6.0,Tanker,Countdown
5257,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5257,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
5256,True,71.99754157655323,2,12.5,Tanker,Countdown
5256,True,71.99754157655323,3,12.822045804551175,Tanker,Countdown
5256,True,71.99754157655323,4,23.14438608970407,Tanker,Countdown
5256,True,71.99754157655323,5,38.76576737725567,Tanker,Countdown
5256,True,71.99754157655323,6,40.76263962062719,Tanker,Countdown
5256,True,71.99754157655323,7,48.48513827232918,Tanker,Countdown
5256,True,71.99754157655323,8,50.51639923727064,Tanker,Countdown
5258,True,64.27198026408603,2,0.0,MTV,Countdown
5258,True,64.27198026408603,3,9.322045804551175,Tanker,Countdown
5258,True,64.27198026408603,4,39.14438608970407,Tanker,Countdown
5258,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
5259,True,61.271980264086025,2,19.0,Tanker,Countdown
5259,True,61.271980264086025,3,32.32204580455118,Tanker,Countdown
5259,True,61.271980264086025,4,36.14438608970408,Tanker,Countdown
5259,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
5261,True,50.664383568409676,2,12.5,Tanker,Countdown
5261,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5260,True,61.271980264086025,2,12.5,Tanker,Countdown
5260,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5260,True,61.271980264086025,4,23.14438608970407,Tanker,Countdown
5260,True,61.271980264086025,5,38.76576737725567,Tanker,Countdown
5263,True,46.00064820937643,0,,,
5262,True,53.664383568409676,2,0.0,MTV,Countdown
5262,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
5266,True,46.41336008739807,2,32.0,Tanker,Countdown
5265,True,53.664383568409676,2,0.0,MTV,Countdown
5265,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
5264,True,61.27198026408602,2,12.5,Tanker,Countdown
5264,True,61.27198026408602,3,25.822045804551173,Tanker,Countdown
5264,True,61.27198026408602,4,29.644386089704067,Tanker,Countdown
5264,True,61.27198026408602,5,38.76576737725566,Tanker,Countdown
5271,False,25.14438608970407,2,0.0,MTV,Countdown
5271,False,25.14438608970407,3,9.322045804551175,Tanker,Countdown
5271,False,25.14438608970407,4,25.14438608970407,Tanker,Return to Base
5267,True,50.66438356840968,2,19.0,Tanker,Countdown
5267,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5269,True,49.41336008739807,2,0.0,MTV,Countdown
5270,True,46.413360087398075,2,19.0,Tanker,Countdown
5278,False,18.0,2,18.0,Tanker,Return to Base
5268,True,62.510925904252275,2,19.0,Tanker,Countdown
5268,True,62.510925904252275,3,19.322045804551177,Tanker,Countdown
5268,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
5268,True,62.510925904252275,5,51.76576737725567,Tanker,Countdown
5268,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
5272,True,75.1803610254856,2,6.0,Tanker,Countdown
5272,True,75.1803610254856,3,19.322045804551173,Tanker,Countdown
5272,True,75.1803610254856,4,42.64438608970407,Tanker,Ascent
5273,True,50.664383568409676,2,12.5,Tanker,Countdown
5273,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5275,True,50.664383568409676,2,19.0,Tanker,Countdown
5275,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
5279,False,37.76576737725566,2,12.5,Tanker,Countdown
5279,False,37.76576737725566,3,19.322045804551173,Tanker,Countdown
5279,False,37.76576737725566,4,23.144386089704067,Tanker,Countdown
5279,False,37.76576737725566,5,37.76576737725566,Tanker,Return to Base
5274,True,73.42462912639942,2,6.0,Tanker,Countdown
5274,True,73.42462912639942,3,12.822045804551175,Tanker,Countdown
5274,True,73.42462912639942,4,16.64438608970407,Tanker,Countdown
5274,True,73.42462912639942,5,25.765767377255667,Tanker,Countdown
5274,True,73.42462912639942,6,27.762639620627183,Tanker,Ascent
5276,True,50.664383568409676,2,19.0,Tanker,Countdown
5276,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
5277,False,58.98513827232918,2,6.0,Tanker,Countdown
5277,False,58.98513827232918,3,6.322045804551175,Tanker,Countdown
5277,False,58.98513827232918,4,36.14438608970407,Tanker,Countdown
5277,False,58.98513827232918,5,45.26576737725567,Tanker,Countdown
5277,False,58.98513827232918,6,53.76263962062719,Tanker,Countdown
5277,False,58.98513827232918,7,58.98513827232918,Tanker,RPOD
5282,True,46.00064820937643,0,,,
5280,True,46.41336008739807,2,12.5,Tanker,Countdown
5284,True,46.00064820937643,0,,,
5281,True,62.510925904252275,2,6.0,Tanker,Countdown
5281,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
5281,True,62.510925904252275,4,23.14438608970407,Tanker,Countdown
5281,True,62.510925904252275,5,32.26576737725567,Tanker,Countdown
5281,True,62.510925904252275,6,40.76263962062719,Tanker,Countdown
5283,True,72.16436768211837,2,12.5,Tanker,Ascent
5283,True,72.16436768211837,3,23.714433222583537,Tanker,Countdown
5283,True,72.16436768211837,4,34.03677350773643,Tanker,Countdown
5283,True,72.16436768211837,5,56.15815479528803,Tanker,Countdown
5285,False,56.985138272329166,2,0.0,MTV,Countdown
5285,False,56.985138272329166,3,9.322045804551175,Tanker,Countdown
5285,False,56.985138272329166,4,13.14438608970407,Tanker,Countdown
5285,False,56.985138272329166,5,28.765767377255667,Tanker,Countdown
5285,False,56.985138272329166,6,30.762639620627183,Tanker,Countdown
5285,False,56.985138272329166,7,56.985138272329166,Tanker,Return to Base
5288,True,46.413360087398075,2,19.0,Tanker,Countdown
5287,True,53.664383568409676,2,0.0,MTV,Countdown
5287,True,53.664383568409676,3,22.322045804551173,Tanker,Countdown
5292,False,32.82204580455117,2,0.0,MTV,Countdown
5292,False,32.82204580455117,3,32.82204580455117,Tanker,RPOD
5290,True,46.00064820937643,0,,,
5286,True,93.64815453985904,2,12.5,Tanker,Ascent
5286,True,93.64815453985904,3,23.714433222583537,Tanker,Countdown
5286,True,93.64815453985904,4,35.03677350773643,Tanker,Orbit Insertion
5286,True,93.64815453985904,5,61.047826576290774,Tanker,Countdown
5286,True,93.64815453985904,6,69.5446988196623,Tanker,Countdown
5286,True,93.64815453985904,7,70.76719747136428,Tanker,Countdown
5289,True,68.51092590425228,2,0.0,MTV,Countdown
5289,True,68.51092590425228,3,3.322045804551175,MTV,Countdown
5289,True,68.51092590425228,4,42.14438608970407,Tanker,Countdown
5289,True,68.51092590425228,5,57.76576737725567,Tanker,Countdown
5289,True,68.51092590425228,6,59.76263962062719,Tanker,Countdown
5293,True,53.664383568409676,2,0.0,MTV,Countdown
5293,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
5295,True,46.00064820937643,0,,,
5291,True,93.86790093609525,2,19.0,Tanker,Countdown
5291,True,93.86790093609525,3,19.322045804551177,Tanker,Countdown
5291,True,93.86790093609525,4,24.14438608970407,Tanker,Orbit Insertion
5291,True,93.86790093609525,5,56.65543915825842,Tanker,Countdown
5291,True,93.86790093609525,6,58.65231140162994,Tanker,Countdown
5291,True,93.86790093609525,7,72.87481005333193,Tanker,Ascent
5297,False,56.76576737725567,2,0.0,MTV,Countdown
5297,False,56.76576737725567,3,3.322045804551175,MTV,Countdown
5297,False,56.76576737725567,4,35.64438608970407,Tanker,Countdown
5297,False,56.76576737725567,5,56.76576737725567,Tanker,Return to Base
5294,True,62.51092590425227,2,6.0,Tanker,Countdown
5294,True,62.51092590425227,3,19.322045804551173,Tanker,Countdown
5294,True,62.51092590425227,4,29.644386089704067,Tanker,Countdown
5294,True,62.51092590425227,5,38.76576737725566,Tanker,Countdown
5294,True,62.51092590425227,6,53.76263962062718,Tanker,Countdown
5300,True,46.00064820937643,0,,,
5298,True,46.413360087398075,2,19.0,Tanker,Countdown
5296,True,59.29068924448284,2,19.0,Tanker,Countdown
5296,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
5296,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
5299,True,62.29068924448284,2,0.0,MTV,Countdown
5299,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5299,True,62.29068924448284,4,32.64438608970407,Tanker,Countdown
5304,False,36.0,2,36.0,Tanker,RPOD
5301,True,50.66438356840968,2,19.0,Tanker,Countdown
5301,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5303,True,49.41336008739807,2,0.0,MTV,Countdown
5302,True,61.271980264086025,2,25.5,Tanker,Countdown
5302,True,61.271980264086025,3,25.822045804551177,Tanker,Countdown
5302,True,61.271980264086025,4,29.64438608970407,Tanker,Countdown
5302,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
5306,True,49.41336008739807,2,0.0,MTV,Countdown
5308,True,46.00064820937643,0,,,
5305,True,61.27198026408602,2,6.0,Tanker,Countdown
5305,True,61.27198026408602,3,19.322045804551173,Tanker,Countdown
5305,True,61.27198026408602,4,29.644386089704067,Tanker,Countdown
5305,True,61.27198026408602,5,51.76576737725566,Tanker,Countdown
5309,True,57.30574750543043,2,19.0,Tanker,Ascent
5307,True,62.29068924448284,2,0.0,MTV,Countdown
5307,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5307,True,62.29068924448284,4,26.14438608970407,Tanker,Countdown
5310,True,53.664383568409676,2,0.0,MTV,Countdown
5310,True,53.664383568409676,3,22.322045804551173,Tanker,Countdown
5313,True,46.00064820937643,0,,,
5312,False,62.29068924448284,2,0.0,MTV,Countdown
5312,False,62.29068924448284,3,15.822045804551175,Tanker,Countdown
5312,False,62.29068924448284,4,26.14438608970407,Tanker,Countdown
5312,False,62.29068924448284,5,62.29068924448284,MTV,Begin Mars Transit
5311,True,59.290689244482834,2,12.5,Tanker,Countdown
5311,True,59.290689244482834,3,25.822045804551173,Tanker,Countdown
5311,True,59.290689244482834,4,29.644386089704067,Tanker,Countdown
5314,True,63.55677098644204,2,13.5,Tanker,Orbit Insertion
5314,True,63.55677098644204,3,38.71443322258354,Tanker,Countdown
5316,True,46.00064820937643,0,,,
5315,True,50.664383568409676,2,6.0,Tanker,Countdown
5315,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5317,True,49.41336008739807,2,0.0,MTV,Countdown
5318,True,46.41336008739807,2,38.5,Tanker,Countdown
5319,True,59.29068924448284,2,6.0,Tanker,Countdown
5319,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5319,True,59.29068924448284,4,23.14438608970407,Tanker,Countdown
5320,True,59.29068924448284,2,12.5,Tanker,Countdown
5320,True,59.29068924448284,3,38.82204580455117,Tanker,Countdown
5320,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5322,True,46.413360087398075,2,19.0,Tanker,Countdown
5323,True,46.41336008739807,2,12.5,Tanker,Countdown
5321,True,62.29068924448284,2,0.0,MTV,Countdown
5321,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
5321,True,62.29068924448284,4,19.64438608970407,Tanker,Countdown
5324,True,46.00064820937643,0,,,
5325,True,46.413360087398075,2,19.0,Tanker,Countdown
5333,False,17.14438608970407,2,0.0,MTV,Countdown
5333,False,17.14438608970407,3,9.322045804551175,Tanker,Countdown
5333,False,17.14438608970407,4,17.14438608970407,Tanker,RPOD
5326,True,50.66438356840968,2,19.0,Tanker,Countdown
5326,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5327,True,50.664383568409676,2,6.0,Tanker,Countdown
5327,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
5328,True,46.413360087398075,2,19.0,Tanker,Countdown
5329,True,50.664383568409676,2,32.0,Tanker,Countdown
5329,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
5331,True,46.00064820937643,0,,,
5330,True,50.664383568409676,2,32.0,Tanker,Countdown
5330,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5334,True,46.00064820937643,0,,,
5332,True,59.290689244482834,2,6.0,Tanker,Countdown
5332,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
5332,True,59.290689244482834,4,23.144386089704067,Tanker,Countdown
5340,False,31.765767377255667,2,0.0,MTV,Countdown
5340,False,31.765767377255667,3,15.822045804551175,Tanker,Countdown
5340,False,31.765767377255667,4,19.64438608970407,Tanker,Countdown
5340,False,31.765767377255667,5,31.765767377255667,Tanker,Redezvous
5335,True,50.664383568409676,2,12.5,Tanker,Countdown
5335,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
5338,True,46.41336008739807,2,38.5,Tanker,Countdown
5336,True,61.271980264086025,2,6.0,Tanker,Countdown
5336,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
5336,True,61.271980264086025,4,23.14438608970407,Tanker,Countdown
5336,True,61.271980264086025,5,38.76576737725567,Tanker,Countdown
5337,True,59.29068924448284,2,32.0,Tanker,Countdown
5337,True,59.29068924448284,3,32.32204580455117,Tanker,Countdown
5337,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
5339,True,59.29068924448284,2,12.5,Tanker,Countdown
5339,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
5339,True,59.29068924448284,4,23.14438608970407,Tanker,Countdown
5342,True,49.41336008739807,2,0.0,MTV,Countdown
5343,True,46.41336008739807,2,38.5,Tanker,Countdown
5344,True,46.41336008739807,2,38.5,Tanker,Countdown
5341,True,81.9782291550925,2,0.0,MTV,Countdown
5341,True,81.9782291550925,3,3.322045804551175,MTV,Countdown
5341,True,81.9782291550925,4,29.14438608970407,Tanker,Countdown
5341,True,81.9782291550925,5,38.26576737725567,Tanker,Countdown
5341,True,81.9782291550925,6,40.26263962062719,Tanker,Countdown
5341,True,81.9782291550925,7,54.48513827232918,Tanker,Ascent
5345,True,46.41336008739807,2,6.0,Tanker,Countdown
5346,True,50.664383568409676,2,12.5,Tanker,Countdown
5346,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
5348,True,46.41336008739807,2,38.5,Tanker,Countdown
5350,True,46.00064820937643,0,,,
5352,False,42.76576737725567,2,6.0,Tanker,Countdown
5352,False,42.76576737725567,3,12.822045804551175,Tanker,Countdown
5352,False,42.76576737725567,4,23.14438608970407,Tanker,Countdown
5352,False,42.76576737725567,5,42.76576737725567,Tanker,RPOD
5349,True,65.51092590425228,2,0.0,MTV,Countdown
5349,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
5349,True,65.51092590425228,4,26.14438608970407,Tanker,Countdown
5349,True,65.51092590425228,5,41.76576737725567,Tanker,Countdown
5349,True,65.51092590425228,6,56.76263962062719,Tanker,Countdown
5351,True,62.29068924448284,2,0.0,MTV,Countdown
5351,True,62.29068924448284,3,41.82204580455117,Tanker,Countdown
5351,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
5347,True,98.17632415576772,2,12.5,Tanker,Countdown
5347,True,98.17632415576772,3,12.822045804551175,Tanker,Countdown
5347,True,98.17632415576772,4,16.64438608970407,Tanker,Countdown
5347,True,98.17632415576772,5,32.26576737725567,Tanker,Countdown
5347,True,98.17632415576772,6,34.26263962062719,Tanker,Countdown
5347,True,98.17632415576772,7,48.48513827232918,Tanker,Countdown
5347,True,98.17632415576772,8,50.51639923727064,Tanker,Countdown
5347,True,98.17632415576772,9,58.99646451563072,Tanker,Orbit Insertion
5347,True,98.17632415576772,10,77.79098816470356,Tanker,Ascent
5353,True,62.29068924448284,2,0.0,MTV,Countdown
5353,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
5353,True,62.29068924448284,4,39.14438608970407,Tanker,Countdown
5356,True,46.00064820937643,0,,,
5355,True,46.41336008739807,2,12.5,Tanker,Countdown
5354,True,68.51092590425228,2,0.0,MTV,Countdown
5354,True,68.51092590425228,3,3.322045804551175,MTV,Countdown
5354,True,68.51092590425228,4,22.64438608970407,Tanker,Countdown
5354,True,68.51092590425228,5,31.765767377255667,Tanker,Countdown
5354,True,68.51092590425228,6,53.26263962062718,Tanker,Countdown
5357,True,65.51092590425228,2,0.0,MTV,Countdown
5357,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
5357,True,65.51092590425228,4,26.14438608970407,Tanker,Countdown
5357,True,65.51092590425228,5,48.26576737725567,Tanker,Countdown
5357,True,65.51092590425228,6,56.76263962062719,Tanker,Countdown
5359,True,50.664383568409676,2,6.0,Tanker,Countdown
5359,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
5360,True,50.66438356840968,2,25.5,Tanker,Countdown
5360,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
5358,True,76.76772036559353,2,6.0,Tanker,Countdown
5358,True,76.76772036559353,3,6.322045804551175,Tanker,Ascent
5358,True,76.76772036559353,4,35.04601111447367,Tanker,Countdown
5358,True,76.76772036559353,5,44.16739240202527,Tanker,Countdown
5358,True,76.76772036559353,6,65.6642646453968,Tanker,Countdown
