replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4636,True,109.38125732944454,4,39.36553514054033,Tanker,Countdown
4636,True,109.38125732944454,5,58.1690776504433,Tanker,Countdown
4636,True,109.38125732944454,6,84.02194855632881,Tanker,Countdown
4636,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
4639,True,73.81164237987151,2,6.0,Tanker,Countdown
4639,True,73.81164237987151,3,25.630127562305915,Tanker,Countdown
4638,True,128.44498069933175,2,6.0,Tanker,Countdown
4638,True,128.44498069933175,3,19.130127562305915,Tanker,Countdown
4638,True,128.44498069933175,4,32.86553514054033,Tanker,Ascent
4638,True,128.44498069933175,5,70.73280102033053,Tanker,Countdown
4638,True,128.44498069933175,6,77.08567192621604,Tanker,Countdown
4638,True,128.44498069933175,7,103.53157959595094,Tanker,Countdown
4640,True,108.08822984985017,2,0.0,MTV,Countdown
4640,True,108.08822984985017,3,22.130127562305915,Tanker,Countdown
4640,True,108.08822984985017,4,55.36553514054033,Tanker,Countdown
4640,True,108.08822984985017,5,80.6690776504433,Tanker,Countdown
4640,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
4641,True,85.42132120511108,2,25.5,Tanker,Countdown
4641,True,85.42132120511108,3,38.630127562305915,Tanker,Countdown
4641,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
4642,True,105.08822984985017,2,6.0,Tanker,Countdown
4642,True,105.08822984985017,3,19.130127562305915,Tanker,Countdown
4642,True,105.08822984985017,4,26.36553514054033,Tanker,Countdown
4642,True,105.08822984985017,5,51.6690776504433,Tanker,Countdown
4642,True,105.08822984985017,6,77.52194855632881,Tanker,Countdown
4644,True,111.39419295965469,2,6.0,Tanker,Countdown
4644,True,111.39419295965469,3,25.630127562305915,Tanker,Countdown
4644,True,111.39419295965469,4,32.86553514054033,Tanker,Countdown
4644,True,111.39419295965469,5,45.1690776504433,Tanker,Countdown
4644,True,111.39419295965469,6,51.52194855632881,Tanker,Countdown
4644,True,111.39419295965469,7,84.46785622606372,Tanker,Countdown
4644,True,111.39419295965469,8,101.8564527905512,Tanker,Countdown
4645,True,105.08822984985017,2,6.0,Tanker,Countdown
4645,True,105.08822984985017,3,19.130127562305915,Tanker,Countdown
4645,True,105.08822984985017,4,39.36553514054033,Tanker,Countdown
4645,True,105.08822984985017,5,58.1690776504433,Tanker,Countdown
4645,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
4646,True,72.00010583239045,0,,,
4643,True,119.72700277727864,2,6.0,Tanker,Countdown
4643,True,119.72700277727864,3,12.630127562305914,Tanker,Countdown
4643,True,119.72700277727864,4,13.365535140540329,Tanker,Countdown
4643,True,119.72700277727864,5,32.1690776504433,Tanker,Countdown
4643,True,119.72700277727864,6,45.02194855632881,Tanker,Countdown
4643,True,119.72700277727864,7,64.96785622606372,Tanker,Countdown
4643,True,119.72700277727864,8,69.3564527905512,Tanker,Countdown
4643,True,119.72700277727864,9,90.84861900423284,Tanker,Countdown
4643,True,119.72700277727864,10,100.04895840280774,Tanker,Countdown
4643,True,119.72700277727864,11,110.25259768690732,Tanker,Countdown
4647,True,73.81164237987151,2,38.5,Tanker,Countdown
4647,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
4648,True,109.38125732944454,2,12.5,Tanker,Countdown
4648,True,109.38125732944454,3,19.130127562305915,Tanker,Countdown
4648,True,109.38125732944454,4,26.36553514054033,Tanker,Countdown
4648,True,109.38125732944454,5,38.6690776504433,Tanker,Countdown
4648,True,109.38125732944454,6,58.02194855632881,Tanker,Countdown
4648,True,109.38125732944454,7,84.46785622606372,Tanker,Countdown
4651,True,88.42132120511108,2,0.0,MTV,Countdown
4651,True,88.42132120511108,3,22.130127562305915,Tanker,Countdown
4651,True,88.42132120511108,4,35.86553514054033,Tanker,Countdown
4657,False,45.630127562305915,2,0.0,MTV,Countdown
4657,False,45.630127562305915,3,45.630127562305915,Tanker,RPOD
4650,True,120.77635730406791,2,0.0,MTV,Countdown
4650,True,120.77635730406791,3,9.130127562305914,Tanker,Countdown
4650,True,120.77635730406791,4,9.865535140540329,Tanker,Countdown
4650,True,120.77635730406791,5,22.169077650443295,Tanker,Countdown
4650,True,120.77635730406791,6,41.52194855632881,Tanker,Countdown
4650,True,120.77635730406791,7,54.96785622606372,Tanker,Countdown
4650,True,120.77635730406791,8,59.356452790551195,Tanker,Countdown
4650,True,120.77635730406791,9,61.348619004232845,Tanker,Countdown
4650,True,120.77635730406791,10,103.04895840280774,Tanker,Countdown
4649,True,144.1553838164973,2,12.5,Tanker,Countdown
4649,True,144.1553838164973,3,12.630127562305914,Tanker,Ascent
4649,True,144.1553838164973,4,37.23207024749543,Tanker,Countdown
4649,True,144.1553838164973,5,49.5356127573984,Tanker,Ascent
4649,True,144.1553838164973,6,75.95032959554746,Tanker,Countdown
4649,True,144.1553838164973,7,89.39623726528237,Tanker,Countdown
4649,True,144.1553838164973,8,100.28483382976985,Tanker,Countdown
4649,True,144.1553838164973,9,102.2770000434515,Tanker,Countdown
4649,True,144.1553838164973,10,117.97733944202639,Tanker,Countdown
4649,True,144.1553838164973,11,128.18097872612597,Tanker,Countdown
4654,True,83.07246083652201,2,38.5,Tanker,Ascent
4652,True,141.32445143649701,2,6.0,Tanker,Countdown
4652,True,141.32445143649701,3,12.630127562305914,Tanker,Ascent
4652,True,141.32445143649701,4,37.23207024749543,Tanker,Ascent
4652,True,141.32445143649701,5,75.09933612728562,Tanker,Countdown
4652,True,141.32445143649701,6,81.45220703317113,Tanker,Countdown
4652,True,141.32445143649701,7,114.39811470290604,Tanker,Countdown
4652,True,141.32445143649701,8,118.78671126739353,Tanker,Countdown
4655,True,108.08822984985017,2,0.0,MTV,Countdown
4655,True,108.08822984985017,3,28.630127562305915,Tanker,Countdown
4655,True,108.08822984985017,4,29.36553514054033,Tanker,Countdown
4655,True,108.08822984985017,5,48.1690776504433,Tanker,Countdown
4655,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
4653,True,127.69653523473833,2,6.0,Tanker,Countdown
4653,True,127.69653523473833,3,12.630127562305914,Tanker,Countdown
4653,True,127.69653523473833,4,45.86553514054033,Tanker,Countdown
4653,True,127.69653523473833,5,71.1690776504433,Tanker,Ascent
4653,True,127.69653523473833,6,91.08379448859236,Tanker,Countdown
4653,True,127.69653523473833,7,111.02970215832727,Tanker,Countdown
4653,True,127.69653523473833,8,115.41829872281475,Tanker,Countdown
4653,True,127.69653523473833,9,117.4104649364964,Tanker,Countdown
4656,True,109.38125732944454,2,12.5,Tanker,Countdown
4656,True,109.38125732944454,3,12.630127562305914,Tanker,Countdown
4656,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
4656,True,109.38125732944454,5,64.6690776504433,Tanker,Countdown
4656,True,109.38125732944454,6,77.52194855632881,Tanker,Countdown
4656,True,109.38125732944454,7,90.96785622606372,Tanker,Countdown
4658,True,92.65190126297279,2,6.0,Tanker,Countdown
4658,True,92.65190126297279,3,25.630127562305915,Tanker,Countdown
4658,True,92.65190126297279,4,26.36553514054033,Tanker,Countdown
4658,True,92.65190126297279,5,64.6690776504433,Tanker,Countdown
4663,False,66.1690776504433,2,0.0,MTV,Countdown
4663,False,66.1690776504433,3,3.1301275623059137,MTV,Countdown
4663,False,66.1690776504433,4,6.865535140540329,MTV,Countdown
4663,False,66.1690776504433,5,66.1690776504433,Tanker,Return to Base
4661,True,72.13350771421919,2,6.0,Tanker,Countdown
4659,True,105.08822984985017,2,38.5,Tanker,Countdown
4659,True,105.08822984985017,3,38.630127562305915,Tanker,Countdown
4659,True,105.08822984985017,4,45.86553514054033,Tanker,Countdown
4659,True,105.08822984985017,5,71.1690776504433,Tanker,Countdown
4659,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
4666,False,35.86553514054033,2,25.5,Tanker,Countdown
4666,False,35.86553514054033,3,32.130127562305915,Tanker,Countdown
4666,False,35.86553514054033,4,35.86553514054033,Tanker,Redezvous
4660,True,129.69327514322478,2,6.0,Tanker,Countdown
4660,True,129.69327514322478,3,12.630127562305914,Tanker,Countdown
4660,True,129.69327514322478,4,26.36553514054033,Tanker,Countdown
4660,True,129.69327514322478,5,38.6690776504433,Tanker,Countdown
4660,True,129.69327514322478,6,84.02194855632881,Tanker,Ascent
4660,True,129.69327514322478,7,117.77987403984395,Tanker,Countdown
4662,True,117.39419295965469,2,0.0,MTV,Countdown
4662,True,117.39419295965469,3,3.1301275623059137,MTV,Countdown
4662,True,117.39419295965469,4,12.865535140540329,Tanker,Countdown
4662,True,117.39419295965469,5,44.6690776504433,Tanker,Countdown
4662,True,117.39419295965469,6,70.52194855632881,Tanker,Countdown
4662,True,117.39419295965469,7,83.96785622606372,Tanker,Countdown
4662,True,117.39419295965469,8,88.3564527905512,Tanker,Countdown
4664,True,85.42132120511108,2,32.0,Tanker,Countdown
4664,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
4664,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
4667,True,76.81164237987151,2,0.0,MTV,Countdown
4667,True,76.81164237987151,3,9.130127562305914,Tanker,Countdown
4665,True,120.77635730406791,2,0.0,MTV,Countdown
4665,True,120.77635730406791,3,15.630127562305914,Tanker,Countdown
4665,True,120.77635730406791,4,16.36553514054033,Tanker,Countdown
4665,True,120.77635730406791,5,28.6690776504433,Tanker,Countdown
4665,True,120.77635730406791,6,54.52194855632881,Tanker,Countdown
4665,True,120.77635730406791,7,74.46785622606372,Tanker,Countdown
4665,True,120.77635730406791,8,78.8564527905512,Tanker,Countdown
4665,True,120.77635730406791,9,87.34861900423284,Tanker,Countdown
4665,True,120.77635730406791,10,103.04895840280774,Tanker,Countdown
4670,True,84.67817748682661,2,38.5,Tanker,Countdown
4670,True,84.67817748682661,3,51.630127562305915,Tanker,Ascent
4669,True,108.08822984985017,2,0.0,MTV,Countdown
4669,True,108.08822984985017,3,9.130127562305914,Tanker,Countdown
4669,True,108.08822984985017,4,22.86553514054033,Tanker,Countdown
4669,True,108.08822984985017,5,35.1690776504433,Tanker,Countdown
4669,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
4673,True,72.13350771421919,2,64.5,Tanker,Countdown
4668,True,167.81795821146528,2,6.0,Tanker,Countdown
4668,True,167.81795821146528,3,12.630127562305914,Tanker,Countdown
4668,True,167.81795821146528,4,13.365535140540329,Tanker,Ascent
4668,True,167.81795821146528,5,44.732801020330534,Tanker,Countdown
4668,True,167.81795821146528,6,57.585671926216044,Tanker,Countdown
4668,True,167.81795821146528,7,84.03157959595094,Tanker,Countdown
4668,True,167.81795821146528,8,89.42017616043843,Tanker,Orbit Insertion
4668,True,167.81795821146528,9,123.01212942607249,Tanker,Countdown
4668,True,167.81795821146528,10,132.21246882464737,Tanker,Countdown
4668,True,167.81795821146528,11,142.41610810874695,Tanker,Countdown
4668,True,167.81795821146528,12,144.36586161770538,Tanker,Ascent
4668,True,167.81795821146528,13,157.4497430008342,Tanker,Countdown
4671,True,128.9431032617081,2,0.0,MTV,Countdown
4671,True,128.9431032617081,3,3.1301275623059137,MTV,Countdown
4671,True,128.9431032617081,4,25.86553514054033,Tanker,Countdown
4671,True,128.9431032617081,5,44.6690776504433,Tanker,Ascent
4671,True,128.9431032617081,6,64.58379448859236,Tanker,Countdown
4671,True,128.9431032617081,7,91.02970215832727,Tanker,Countdown
4672,True,115.38125732944454,2,0.0,MTV,Countdown
4672,True,115.38125732944454,3,3.1301275623059137,MTV,Countdown
4672,True,115.38125732944454,4,12.865535140540329,Tanker,Countdown
4672,True,115.38125732944454,5,38.1690776504433,Tanker,Countdown
4672,True,115.38125732944454,6,57.52194855632881,Tanker,Countdown
4672,True,115.38125732944454,7,77.46785622606372,Tanker,Countdown
4674,True,106.21374719523634,2,6.0,Tanker,Countdown
4674,True,106.21374719523634,3,6.130127562305914,Tanker,Countdown
4674,True,106.21374719523634,4,26.36553514054033,Tanker,Countdown
4674,True,106.21374719523634,5,77.6690776504433,Tanker,Ascent
4676,True,73.81164237987151,2,6.0,Tanker,Countdown
4676,True,73.81164237987151,3,19.130127562305915,Tanker,Countdown
4675,True,126.13468930247478,2,0.0,MTV,Countdown
4675,True,126.13468930247478,3,3.1301275623059137,MTV,Countdown
4675,True,126.13468930247478,4,6.865535140540329,MTV,Countdown
4675,True,126.13468930247478,5,22.169077650443295,MTV,Countdown
4675,True,126.13468930247478,6,44.02194855632881,Tanker,Countdown
4675,True,126.13468930247478,7,89.96785622606372,Tanker,Countdown
4675,True,126.13468930247478,8,107.3564527905512,Tanker,Countdown
4675,True,126.13468930247478,9,115.84861900423284,Tanker,Countdown
4684,False,10.130127562305914,2,6.0,Tanker,Countdown
4684,False,10.130127562305914,3,10.130127562305914,Tanker,RPOD
4677,True,92.65190126297279,2,25.5,Tanker,Countdown
4677,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
4677,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
4677,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
4679,True,72.13350771421919,2,38.5,Tanker,Countdown
4678,True,85.42132120511108,2,32.0,Tanker,Countdown
4678,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
4678,True,85.42132120511108,4,45.86553514054033,Tanker,Countdown
4680,True,75.13350771421919,2,0.0,MTV,Countdown
4689,False,15.5,2,15.5,Tanker,Redezvous
4681,True,85.42132120511108,2,19.0,Tanker,Countdown
4681,True,85.42132120511108,3,38.630127562305915,Tanker,Countdown
4681,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
4683,True,76.81164237987151,2,0.0,MTV,Countdown
4683,True,76.81164237987151,3,9.130127562305914,Tanker,Countdown
4682,True,111.08822984985017,2,0.0,MTV,Countdown
4682,True,111.08822984985017,3,3.1301275623059137,MTV,Countdown
4682,True,111.08822984985017,4,38.86553514054033,Tanker,Countdown
4682,True,111.08822984985017,5,70.6690776504433,Tanker,Countdown
4682,True,111.08822984985017,6,90.02194855632881,Tanker,Countdown
4685,True,92.65190126297279,2,19.0,Tanker,Countdown
4685,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
4685,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
4685,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
4687,True,85.42132120511108,2,32.0,Tanker,Countdown
4687,True,85.42132120511108,3,45.130127562305915,Tanker,Countdown
4687,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
4686,True,124.1519532197374,2,25.5,Tanker,Countdown
4686,True,124.1519532197374,3,32.130127562305915,Tanker,Countdown
4686,True,124.1519532197374,4,32.86553514054033,Tanker,Ascent
4686,True,124.1519532197374,5,64.23280102033053,Tanker,Countdown
4686,True,124.1519532197374,6,103.08567192621604,Tanker,Countdown
4688,True,85.42132120511108,2,19.0,Tanker,Countdown
4688,True,85.42132120511108,3,25.630127562305912,Tanker,Countdown
4688,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
4691,True,72.13350771421919,2,51.5,Tanker,Countdown
4690,True,122.94310326170809,2,6.0,Tanker,Countdown
4690,True,122.94310326170809,3,6.130127562305914,Tanker,Countdown
4690,True,122.94310326170809,4,19.86553514054033,Tanker,Countdown
4690,True,122.94310326170809,5,32.1690776504433,Tanker,Ascent
4690,True,122.94310326170809,6,97.58379448859236,Tanker,Countdown
4690,True,122.94310326170809,7,111.02970215832727,Tanker,Countdown
4692,True,85.42132120511108,2,6.0,Tanker,Countdown
4692,True,85.42132120511108,3,25.630127562305915,Tanker,Countdown
4692,True,85.42132120511108,4,45.86553514054033,Tanker,Countdown
4694,True,73.81164237987151,2,38.5,Tanker,Countdown
4694,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
4693,True,105.08822984985017,2,6.0,Tanker,Countdown
4693,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
4693,True,105.08822984985017,4,26.36553514054033,Tanker,Countdown
4693,True,105.08822984985017,5,45.1690776504433,Tanker,Countdown
4693,True,105.08822984985017,6,71.02194855632881,Tanker,Countdown
4695,True,96.28785631206618,2,6.0,Tanker,Countdown
4695,True,96.28785631206618,3,32.130127562305915,Tanker,Ascent
4695,True,96.28785631206618,4,43.73207024749543,Tanker,Countdown
4696,True,76.81164237987151,2,0.0,MTV,Countdown
4696,True,76.81164237987151,3,35.130127562305915,Tanker,Countdown
4697,True,88.42132120511108,2,0.0,MTV,Countdown
4697,True,88.42132120511108,3,48.130127562305915,Tanker,Countdown
4697,True,88.42132120511108,4,55.36553514054033,Tanker,Countdown
4698,True,85.07246083652201,2,39.5,Tanker,Orbit Insertion
4699,True,117.39419295965469,2,0.0,MTV,Countdown
4699,True,117.39419295965469,3,3.1301275623059137,MTV,Countdown
4699,True,117.39419295965469,4,19.36553514054033,Tanker,Countdown
4699,True,117.39419295965469,5,51.1690776504433,Tanker,Countdown
4699,True,117.39419295965469,6,64.02194855632881,Tanker,Countdown
4699,True,117.39419295965469,7,90.46785622606372,Tanker,Countdown
4699,True,117.39419295965469,8,94.8564527905512,Tanker,Countdown
4700,True,122.94310326170809,2,12.5,Tanker,Countdown
4700,True,122.94310326170809,3,12.630127562305914,Tanker,Countdown
4700,True,122.94310326170809,4,58.86553514054033,Tanker,Countdown
4700,True,122.94310326170809,5,71.1690776504433,Tanker,Ascent
4700,True,122.94310326170809,6,97.58379448859236,Tanker,Countdown
4700,True,122.94310326170809,7,111.02970215832727,Tanker,Countdown
4701,True,85.42132120511108,2,38.5,Tanker,Countdown
4701,True,85.42132120511108,3,45.130127562305915,Tanker,Countdown
4701,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
4703,True,84.67817748682661,2,32.0,Tanker,Countdown
4703,True,84.67817748682661,3,45.130127562305915,Tanker,Ascent
4704,True,88.42132120511108,2,0.0,MTV,Countdown
4704,True,88.42132120511108,3,15.630127562305914,Tanker,Countdown
4704,True,88.42132120511108,4,29.36553514054033,Tanker,Countdown
4702,True,132.77635730406794,2,0.0,MTV,Countdown
4702,True,132.77635730406794,3,3.1301275623059137,MTV,Countdown
4702,True,132.77635730406794,4,6.865535140540329,MTV,Countdown
4702,True,132.77635730406794,5,22.169077650443295,MTV,Countdown
4702,True,132.77635730406794,6,31.521948556328805,MTV,Countdown
4702,True,132.77635730406794,7,66.96785622606372,Tanker,Countdown
4702,True,132.77635730406794,8,84.3564527905512,Tanker,Countdown
4702,True,132.77635730406794,9,86.34861900423284,Tanker,Countdown
4702,True,132.77635730406794,10,108.54895840280774,Tanker,Countdown
4705,True,132.13468930247475,2,0.0,MTV,Countdown
4705,True,132.13468930247475,3,3.1301275623059137,MTV,Countdown
4705,True,132.13468930247475,4,6.865535140540329,MTV,Countdown
4705,True,132.13468930247475,5,22.169077650443295,MTV,Countdown
4705,True,132.13468930247475,6,31.521948556328805,MTV,Countdown
4705,True,132.13468930247475,7,47.96785622606372,MTV,Countdown
4705,True,132.13468930247475,8,80.8564527905512,Tanker,Countdown
4705,True,132.13468930247475,9,95.84861900423284,Tanker,Countdown
4706,True,73.81164237987151,2,25.5,Tanker,Countdown
4706,True,73.81164237987151,3,38.630127562305915,Tanker,Countdown
4716,False,10.865535140540329,2,0.0,MTV,Countdown
4716,False,10.865535140540329,3,3.1301275623059137,MTV,Countdown
4716,False,10.865535140540329,4,10.865535140540329,MTV,Orbit Insertion
4708,True,105.08822984985017,2,19.0,Tanker,Countdown
4708,True,105.08822984985017,3,38.630127562305915,Tanker,Countdown
4708,True,105.08822984985017,4,39.36553514054033,Tanker,Countdown
4708,True,105.08822984985017,5,71.1690776504433,Tanker,Countdown
4708,True,105.08822984985017,6,77.52194855632881,Tanker,Countdown
4707,True,111.39419295965469,2,6.0,Tanker,Countdown
4707,True,111.39419295965469,3,12.630127562305914,Tanker,Countdown
4707,True,111.39419295965469,4,13.365535140540329,Tanker,Countdown
4707,True,111.39419295965469,5,25.669077650443295,Tanker,Countdown
4707,True,111.39419295965469,6,45.02194855632881,Tanker,Countdown
4707,True,111.39419295965469,7,97.46785622606372,Tanker,Countdown
4707,True,111.39419295965469,8,101.8564527905512,Tanker,Countdown
4709,True,73.81164237987151,2,25.5,Tanker,Countdown
4709,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
4711,True,72.00010583239045,0,,,
4710,True,73.81164237987151,2,25.5,Tanker,Countdown
4710,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
4713,True,72.13350771421919,2,51.5,Tanker,Countdown
4712,True,73.81164237987151,2,25.5,Tanker,Countdown
4712,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
4714,True,72.00010583239045,0,,,
4717,True,72.13350771421919,2,58.0,Tanker,Countdown
4722,False,79.3564527905512,2,0.0,MTV,Countdown
4722,False,79.3564527905512,3,3.1301275623059137,MTV,Countdown
4722,False,79.3564527905512,4,25.86553514054033,Tanker,Countdown
4722,False,79.3564527905512,5,38.1690776504433,Tanker,Countdown
4722,False,79.3564527905512,6,57.52194855632881,Tanker,Countdown
4722,False,79.3564527905512,7,70.96785622606372,Tanker,Countdown
4722,False,79.3564527905512,8,79.3564527905512,Tanker,RPOD
4715,True,124.73940239376222,2,0.0,MTV,Countdown
4715,True,124.73940239376222,3,9.130127562305914,Tanker,Countdown
4715,True,124.73940239376222,4,29.36553514054033,Tanker,Countdown
4715,True,124.73940239376222,5,41.6690776504433,Tanker,Countdown
4715,True,124.73940239376222,6,48.02194855632881,Tanker,Countdown
4715,True,124.73940239376222,7,61.46785622606372,Tanker,Countdown
4715,True,124.73940239376222,8,72.3564527905512,Tanker,Countdown
4715,True,124.73940239376222,9,74.34861900423284,Tanker,Countdown
4715,True,124.73940239376222,10,90.04895840280774,Tanker,Countdown
4715,True,124.73940239376222,11,93.75259768690732,Tanker,Countdown
4715,True,124.73940239376222,12,102.20235119586575,Tanker,Countdown
4719,True,92.65190126297279,2,6.0,Tanker,Countdown
4719,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
4719,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
4719,True,92.65190126297279,5,58.1690776504433,Tanker,Countdown
4718,True,109.38125732944454,2,38.5,Tanker,Countdown
4718,True,109.38125732944454,3,51.630127562305915,Tanker,Countdown
4718,True,109.38125732944454,4,52.36553514054033,Tanker,Countdown
4718,True,109.38125732944454,5,64.6690776504433,Tanker,Countdown
4718,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
4718,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
4727,False,16.5,2,16.5,Tanker,RPOD
4720,True,105.08822984985017,2,32.0,Tanker,Countdown
4720,True,105.08822984985017,3,32.130127562305915,Tanker,Countdown
4720,True,105.08822984985017,4,45.86553514054033,Tanker,Countdown
4720,True,105.08822984985017,5,71.1690776504433,Tanker,Countdown
4720,True,105.08822984985017,6,77.52194855632881,Tanker,Countdown
4723,True,73.81164237987151,2,45.0,Tanker,Countdown
4723,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
4724,True,108.08822984985017,2,0.0,MTV,Countdown
4724,True,108.08822984985017,3,28.630127562305915,Tanker,Countdown
4724,True,108.08822984985017,4,29.36553514054033,Tanker,Countdown
4724,True,108.08822984985017,5,54.6690776504433,Tanker,Countdown
4724,True,108.08822984985017,6,80.52194855632881,Tanker,Countdown
4725,True,85.42132120511108,2,19.0,Tanker,Countdown
4725,True,85.42132120511108,3,25.630127562305912,Tanker,Countdown
4725,True,85.42132120511108,4,32.86553514054033,Tanker,Countdown
4721,True,122.72700277727864,2,0.0,MTV,Countdown
4721,True,122.72700277727864,3,9.130127562305914,Tanker,Countdown
4721,True,122.72700277727864,4,16.36553514054033,Tanker,Countdown
4721,True,122.72700277727864,5,54.6690776504433,Tanker,Countdown
4721,True,122.72700277727864,6,61.02194855632881,Tanker,Countdown
4721,True,122.72700277727864,7,74.46785622606372,Tanker,Countdown
4721,True,122.72700277727864,8,78.8564527905512,Tanker,Countdown
4721,True,122.72700277727864,9,87.34861900423284,Tanker,Countdown
4721,True,122.72700277727864,10,90.04895840280774,Tanker,Countdown
4721,True,122.72700277727864,11,106.75259768690732,Tanker,Countdown
4734,False,27.630127562305915,2,0.0,MTV,Countdown
4734,False,27.630127562305915,3,27.630127562305915,Tanker,Return to Base
4726,True,76.81164237987151,2,0.0,MTV,Countdown
4726,True,76.81164237987151,3,48.130127562305915,Tanker,Countdown
4729,True,72.13350771421919,2,6.0,Tanker,Countdown
4731,True,72.13350771421919,2,51.5,Tanker,Countdown
4728,True,159.62353362006706,2,6.0,Tanker,Countdown
4728,True,159.62353362006706,3,12.630127562305914,Tanker,Ascent
4728,True,159.62353362006706,4,37.23207024749543,Tanker,Ascent
4728,True,159.62353362006706,5,81.59933612728562,Tanker,Countdown
4728,True,159.62353362006706,6,100.95220703317113,Tanker,Ascent
4728,True,159.62353362006706,7,141.21013251668626,Tanker,Countdown
4730,True,138.198412672362,2,0.0,MTV,Countdown
4730,True,138.198412672362,3,9.130127562305914,Tanker,Countdown
4730,True,138.198412672362,4,17.36553514054033,Tanker,Orbit Insertion
4730,True,138.198412672362,5,49.732801020330534,Tanker,Countdown
4730,True,138.198412672362,6,56.085671926216044,Tanker,Countdown
4730,True,138.198412672362,7,69.53157959595094,Tanker,Countdown
4730,True,138.198412672362,8,106.42017616043843,Tanker,Countdown
4730,True,138.198412672362,9,108.41234237412007,Tanker,Countdown
4733,True,92.65190126297279,2,12.5,Tanker,Countdown
4733,True,92.65190126297279,3,25.630127562305915,Tanker,Countdown
4733,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
4733,True,92.65190126297279,5,58.1690776504433,Tanker,Countdown
4732,True,122.24779243639964,2,6.0,Tanker,Countdown
4732,True,122.24779243639964,3,7.130127562305914,Tanker,Orbit Insertion
4732,True,122.24779243639964,4,32.73207024749543,Tanker,Countdown
4732,True,122.24779243639964,5,84.0356127573984,Tanker,Countdown
4732,True,122.24779243639964,6,96.8884836632839,Tanker,Countdown
4732,True,122.24779243639964,7,110.33439133301881,Tanker,Countdown
4736,True,73.81164237987151,2,25.5,Tanker,Countdown
4736,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
4738,False,76.23280102033053,2,19.0,Tanker,Countdown
4738,False,76.23280102033053,3,38.630127562305915,Tanker,Countdown
4738,False,76.23280102033053,4,39.36553514054033,Tanker,Ascent
4738,False,76.23280102033053,5,76.23280102033053,Tanker,Return to Base
4735,True,115.95476495680526,2,12.5,Tanker,Countdown
4735,True,115.95476495680526,3,38.630127562305915,Tanker,Ascent
4735,True,115.95476495680526,4,56.73207024749543,Tanker,Countdown
4735,True,115.95476495680526,5,75.5356127573984,Tanker,Countdown
4735,True,115.95476495680526,6,88.3884836632839,Tanker,Countdown
4740,True,72.13350771421919,2,25.5,Tanker,Countdown
4739,True,95.65190126297279,2,0.0,MTV,Countdown
4739,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
4739,True,95.65190126297279,4,22.86553514054033,Tanker,Countdown
4739,True,95.65190126297279,5,67.6690776504433,Tanker,Countdown
4737,True,127.2344763544272,2,6.0,Tanker,Countdown
4737,True,127.2344763544272,3,6.130127562305914,Tanker,Countdown
4737,True,127.2344763544272,4,6.865535140540329,Tanker,Countdown
4737,True,127.2344763544272,5,19.169077650443295,Tanker,Countdown
4737,True,127.2344763544272,6,38.52194855632881,Tanker,Countdown
4737,True,127.2344763544272,7,51.96785622606372,Tanker,Countdown
4737,True,127.2344763544272,8,76.8564527905512,Tanker,Orbit Insertion
4737,True,127.2344763544272,9,116.94840605618526,Tanker,Countdown
4741,True,85.42132120511108,2,6.0,Tanker,Countdown
4741,True,85.42132120511108,3,19.130127562305915,Tanker,Countdown
4741,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
4742,True,120.32021045174736,2,6.0,Tanker,Ascent
