replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3185,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3185,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
3186,True,50.95962340525183,2,0.0,MTV,Countdown
3186,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
3190,True,37.53829332003267,2,6.0,Tanker,Countdown
3188,True,47.95962340525183,2,12.5,Tanker,Countdown
3188,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3191,True,33.08898390347449,0,,,
3192,True,33.08898390347449,0,,,
3193,True,47.95962340525183,2,12.5,Tanker,Countdown
3193,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3189,True,78.641938933242,2,0.0,MTV,Countdown
3189,True,78.641938933242,3,6.773251191733575,MTV,Countdown
3189,True,78.641938933242,4,20.837009166664842,MTV,Countdown
3189,True,78.641938933242,5,28.266261719175095,MTV,Countdown
3189,True,78.641938933242,6,33.22777093073358,MTV,Countdown
3189,True,78.641938933242,7,36.460238239217446,MTV,Countdown
3189,True,78.641938933242,8,47.358161300719885,Tanker,Countdown
3189,True,78.641938933242,9,47.919879332303495,Tanker,Countdown
3189,True,78.641938933242,10,69.55110148537135,Tanker,Countdown
3203,False,3.0,2,3.0,MTV,Ascent
3195,True,37.53829332003267,2,19.0,Tanker,Countdown
3194,True,54.22810868729304,2,6.0,Tanker,Countdown
3194,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3194,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
3194,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3197,False,46.64825197538895,2,25.5,Tanker,Ascent
3197,False,46.64825197538895,3,46.64825197538895,Tanker,Return to Base
3196,True,47.95962340525183,2,6.0,Tanker,Countdown
3196,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3198,True,52.29030870909402,2,12.5,Tanker,Countdown
3198,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3198,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3200,True,47.95962340525183,2,6.0,Tanker,Countdown
3200,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3201,True,50.95962340525183,2,0.0,MTV,Countdown
3201,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3202,True,33.08898390347449,0,,,
3199,True,63.22810868729304,2,0.0,MTV,Countdown
3199,True,63.22810868729304,3,6.773251191733575,MTV,Countdown
3199,True,63.22810868729304,4,20.837009166664842,MTV,Countdown
3199,True,63.22810868729304,5,47.26626171917509,Tanker,Countdown
3204,True,33.08898390347449,0,,,
3205,True,33.08898390347449,0,,,
3206,True,50.95962340525183,2,0.0,MTV,Countdown
3206,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3208,True,37.53829332003267,2,12.5,Tanker,Countdown
3207,True,47.95962340525183,2,6.0,Tanker,Countdown
3207,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3209,True,50.95962340525183,2,0.0,MTV,Countdown
3209,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3211,True,33.08898390347449,0,,,
3213,True,33.08898390347449,0,,,
3210,True,50.95962340525183,2,0.0,MTV,Countdown
3210,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
3212,True,37.53829332003267,2,25.5,Tanker,Countdown
3214,True,54.22810868729304,2,12.5,Tanker,Countdown
3214,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
3214,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3214,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
3215,True,47.95962340525183,2,12.5,Tanker,Countdown
3215,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3217,True,40.53829332003267,2,0.0,MTV,Countdown
3216,True,37.53829332003267,2,25.5,Tanker,Countdown
3218,True,47.95962340525183,2,6.0,Tanker,Countdown
3218,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3221,True,37.53829332003267,2,12.5,Tanker,Countdown
3219,True,47.95962340525183,2,6.0,Tanker,Countdown
3219,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3222,True,47.95962340525183,2,12.5,Tanker,Countdown
3222,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3220,True,54.48275143888859,2,6.0,Tanker,Countdown
3220,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
3220,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
3220,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
3220,True,54.48275143888859,6,40.22777093073358,Tanker,Countdown
3223,True,54.22810868729304,2,12.5,Tanker,Countdown
3223,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
3223,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
3223,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3224,True,47.95962340525183,2,12.5,Tanker,Countdown
3224,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3227,True,40.53829332003267,2,0.0,MTV,Countdown
3226,True,37.53829332003267,2,25.5,Tanker,Countdown
3225,True,52.29030870909402,2,12.5,Tanker,Countdown
3225,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3225,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3229,True,52.29030870909402,2,6.0,Tanker,Countdown
3229,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3229,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
3230,True,37.53829332003267,2,19.0,Tanker,Countdown
3232,True,33.08898390347449,0,,,
3228,True,60.48275143888859,2,0.0,MTV,Countdown
3228,True,60.48275143888859,3,6.773251191733575,MTV,Countdown
3228,True,60.48275143888859,4,26.837009166664842,Tanker,Countdown
3228,True,60.48275143888859,5,31.266261719175095,Tanker,Countdown
3228,True,60.48275143888859,6,46.22777093073358,Tanker,Countdown
3231,True,47.95962340525183,2,6.0,Tanker,Countdown
3231,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3233,True,33.08898390347449,0,,,
3237,False,31.337009166664842,2,6.0,Tanker,Countdown
3237,False,31.337009166664842,3,9.773251191733575,Tanker,Countdown
3237,False,31.337009166664842,4,31.337009166664842,Tanker,RPOD
3235,True,37.53829332003267,2,25.5,Tanker,Countdown
3234,True,37.53829332003267,2,6.0,Tanker,Countdown
3236,True,50.95962340525183,2,0.0,MTV,Countdown
3236,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
3241,True,37.53829332003267,2,25.5,Tanker,Countdown
3239,True,47.95962340525183,2,6.0,Tanker,Countdown
3239,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3238,True,65.73087508119144,2,12.5,Tanker,Countdown
3238,True,65.73087508119144,3,22.773251191733575,Tanker,Ascent
3243,True,33.08898390347449,0,,,
3240,True,71.318389694641,2,0.0,MTV,Countdown
3240,True,71.318389694641,3,6.773251191733575,MTV,Countdown
3240,True,71.318389694641,4,26.837009166664842,Tanker,Countdown
3240,True,71.318389694641,5,44.26626171917509,Tanker,Ascent
3244,True,50.95962340525183,2,0.0,MTV,Countdown
3244,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3242,True,55.29030870909402,2,0.0,MTV,Countdown
3242,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3242,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3245,True,47.95962340525183,2,12.5,Tanker,Countdown
3245,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3250,False,29.337009166664842,2,0.0,MTV,Countdown
3250,False,29.337009166664842,3,12.773251191733575,Tanker,Countdown
3250,False,29.337009166664842,4,29.337009166664842,Tanker,Return to Base
3247,True,52.29030870909402,2,12.5,Tanker,Countdown
3247,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3247,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3249,True,37.53829332003267,2,6.0,Tanker,Countdown
3246,True,57.22810868729304,2,0.0,MTV,Countdown
3246,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
3246,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
3246,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
3248,True,53.95962340525183,2,0.0,MTV,Countdown
3248,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3252,True,33.08898390347449,0,,,
3251,True,52.29030870909402,2,12.5,Tanker,Countdown
3251,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
3251,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3253,True,49.413294103688045,2,25.5,Tanker,Ascent
3254,True,47.95962340525183,2,19.0,Tanker,Countdown
3254,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3255,True,40.53829332003267,2,0.0,MTV,Countdown
3257,True,33.08898390347449,0,,,
3256,True,50.95962340525183,2,0.0,MTV,Countdown
3256,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
3259,True,61.29030870909402,2,0.0,MTV,Countdown
3259,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
3259,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
3260,True,33.08898390347449,0,,,
3261,True,47.95962340525183,2,6.0,Tanker,Countdown
3261,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
3258,True,54.22810868729304,2,6.0,Tanker,Countdown
3258,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3258,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
3258,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3264,True,33.08898390347449,0,,,
3263,True,33.08898390347449,0,,,
3262,True,72.2540031148282,2,12.5,Tanker,Countdown
3262,True,72.2540031148282,3,16.273251191733575,Tanker,Ascent
3262,True,72.2540031148282,4,51.60826084260445,Tanker,Countdown
3262,True,72.2540031148282,5,56.0375133951147,Tanker,Countdown
3262,True,72.2540031148282,6,64.49902260667318,Tanker,Countdown
3267,True,47.95962340525183,2,25.5,Tanker,Countdown
3267,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3266,True,40.53829332003267,2,0.0,MTV,Countdown
3265,True,71.73297229260173,2,0.0,MTV,Countdown
3265,True,71.73297229260173,3,32.27325119173358,Tanker,Countdown
3265,True,71.73297229260173,4,44.33700916666484,Tanker,Orbit Insertion
3265,True,71.73297229260173,5,62.01648257288823,Tanker,Countdown
3265,True,71.73297229260173,6,63.977991784446715,Tanker,Countdown
3269,True,47.95962340525183,2,12.5,Tanker,Countdown
3269,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3268,True,55.29030870909402,2,0.0,MTV,Countdown
3268,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3268,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
3271,True,50.95962340525183,2,0.0,MTV,Countdown
3271,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
3270,True,33.08898390347449,0,,,
3272,False,55.22777093073358,2,0.0,MTV,Countdown
3272,False,55.22777093073358,3,25.773251191733575,Tanker,Countdown
3272,False,55.22777093073358,4,36.83700916666484,Tanker,Countdown
3272,False,55.22777093073358,5,47.76626171917509,Tanker,Countdown
3272,False,55.22777093073358,6,55.22777093073358,Tanker,Return to Base
3274,True,37.53829332003267,2,25.5,Tanker,Countdown
3273,True,61.834624188907206,2,20.0,Tanker,Orbit Insertion
3273,True,61.834624188907206,3,43.14825197538895,Tanker,Countdown
3275,True,37.53829332003267,2,12.5,Tanker,Countdown
3276,True,33.08898390347449,0,,,
3277,True,33.08898390347449,0,,,
3278,True,33.08898390347449,0,,,
3279,True,50.95962340525183,2,0.0,MTV,Countdown
3279,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3281,True,37.53829332003267,2,12.5,Tanker,Countdown
3282,True,37.53829332003267,2,25.5,Tanker,Countdown
3280,True,57.22810868729304,2,0.0,MTV,Countdown
3280,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
3280,True,57.22810868729304,4,30.337009166664842,Tanker,Countdown
3280,True,57.22810868729304,5,34.76626171917509,Tanker,Countdown
3284,True,55.29030870909402,2,0.0,MTV,Countdown
3284,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3284,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3285,True,49.413294103688045,2,6.0,Tanker,Ascent
3287,True,37.53829332003267,2,12.5,Tanker,Countdown
3283,True,50.95962340525183,2,0.0,MTV,Countdown
3283,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3289,False,24.5,2,24.5,Tanker,Return to Base
3290,True,33.08898390347449,0,,,
3288,True,68.318389694641,2,0.0,MTV,Countdown
3288,True,68.318389694641,3,25.773251191733575,Tanker,Countdown
3288,True,68.318389694641,4,36.83700916666484,Tanker,Countdown
3288,True,68.318389694641,5,47.76626171917509,Tanker,Ascent
3291,True,50.95962340525183,2,0.0,MTV,Countdown
3291,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
3292,True,33.08898390347449,0,,,
3286,True,74.0908654856754,2,0.0,MTV,Countdown
3286,True,74.0908654856754,3,6.773251191733575,MTV,Countdown
3286,True,74.0908654856754,4,26.837009166664842,Tanker,Countdown
3286,True,74.0908654856754,5,37.76626171917509,Tanker,Countdown
3286,True,74.0908654856754,6,39.72777093073358,Tanker,Countdown
3286,True,74.0908654856754,7,39.960238239217446,Tanker,Countdown
3286,True,74.0908654856754,8,41.858161300719885,Tanker,Countdown
3286,True,74.0908654856754,9,42.419879332303495,Tanker,Countdown
3286,True,74.0908654856754,10,44.55110148537135,Tanker,Countdown
3286,True,74.0908654856754,11,45.97886504931071,Tanker,Countdown
3286,True,74.0908654856754,12,51.08688045933109,Tanker,Countdown
3294,True,33.08898390347449,0,,,
3295,True,37.53829332003267,2,25.5,Tanker,Countdown
3293,True,47.95962340525183,2,6.0,Tanker,Countdown
3293,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3296,True,33.08898390347449,0,,,
3299,False,39.83700916666484,2,0.0,MTV,Countdown
3299,False,39.83700916666484,3,12.773251191733575,Tanker,Countdown
3299,False,39.83700916666484,4,39.83700916666484,Tanker,Redezvous
3297,True,52.29030870909402,2,6.0,Tanker,Countdown
3297,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3297,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3298,True,37.53829332003267,2,19.0,Tanker,Countdown
3300,False,28.273251191733575,2,12.5,Tanker,Countdown
3300,False,28.273251191733575,3,28.273251191733575,Tanker,Return to Base
3303,True,33.08898390347449,0,,,
3301,True,40.53829332003267,2,0.0,MTV,Countdown
3305,False,31.273251191733575,2,0.0,MTV,Countdown
3305,False,31.273251191733575,3,31.273251191733575,Tanker,Return to Base
3304,False,37.83700916666484,2,6.0,Tanker,Countdown
3304,False,37.83700916666484,3,22.773251191733575,Tanker,Countdown
3304,False,37.83700916666484,4,37.83700916666484,Tanker,RPOD
3302,True,33.08898390347449,0,,,
3306,True,47.95962340525183,2,19.0,Tanker,Countdown
3306,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3310,True,33.08898390347449,0,,,
3308,True,37.53829332003267,2,25.5,Tanker,Countdown
3309,True,37.53829332003267,2,12.5,Tanker,Countdown
3307,True,60.22810868729304,2,0.0,MTV,Countdown
3307,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
3307,True,60.22810868729304,4,33.33700916666484,Tanker,Countdown
3307,True,60.22810868729304,5,37.76626171917509,Tanker,Countdown
3319,False,3.0,2,3.0,MTV,Ascent
3315,True,33.08898390347449,0,,,
3311,True,37.53829332003267,2,6.0,Tanker,Countdown
3314,True,40.53829332003267,2,0.0,MTV,Countdown
3312,True,53.95962340525183,2,0.0,MTV,Countdown
3312,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3313,True,52.29030870909402,2,12.5,Tanker,Countdown
3313,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
3313,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3316,True,47.95962340525183,2,6.0,Tanker,Countdown
3316,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
3318,False,33.27325119173358,2,19.0,Tanker,Countdown
3318,False,33.27325119173358,3,33.27325119173358,Tanker,RPOD
3317,True,53.95962340525183,2,0.0,MTV,Countdown
3317,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3321,True,37.53829332003267,2,6.0,Tanker,Countdown
3320,True,51.413294103688045,2,7.0,Tanker,Orbit Insertion
3323,True,40.53829332003267,2,0.0,MTV,Countdown
3325,True,47.95962340525183,2,12.5,Tanker,Countdown
3325,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3324,True,63.22810868729304,2,0.0,MTV,Countdown
3324,True,63.22810868729304,3,6.773251191733575,MTV,Countdown
3324,True,63.22810868729304,4,20.837009166664842,MTV,Countdown
3324,True,63.22810868729304,5,40.76626171917509,Tanker,Countdown
3333,False,9.773251191733575,2,0.0,MTV,Countdown
3333,False,9.773251191733575,3,9.773251191733575,MTV,Ascent
3326,True,37.53829332003267,2,19.0,Tanker,Countdown
3322,True,52.29030870909402,2,12.5,Tanker,Countdown
3322,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
3322,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3327,True,37.53829332003267,2,25.5,Tanker,Countdown
3328,True,40.53829332003267,2,0.0,MTV,Countdown
3329,True,55.29030870909402,2,0.0,MTV,Countdown
3329,True,55.29030870909402,3,25.773251191733575,Tanker,Countdown
3329,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3330,True,33.08898390347449,0,,,
3332,True,37.53829332003267,2,19.0,Tanker,Countdown
3331,True,49.413294103688045,2,25.5,Tanker,Ascent
3337,True,33.08898390347449,0,,,
3334,True,47.95962340525183,2,6.0,Tanker,Countdown
3334,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3336,True,50.95962340525183,2,0.0,MTV,Countdown
3336,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
3335,True,55.29030870909402,2,0.0,MTV,Countdown
3335,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3335,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
3339,True,40.53829332003267,2,0.0,MTV,Countdown
3338,True,61.29030870909402,2,0.0,MTV,Countdown
3338,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
3338,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
3340,True,47.95962340525183,2,12.5,Tanker,Countdown
3340,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3342,True,47.95962340525183,2,6.0,Tanker,Countdown
3342,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3341,True,58.29030870909402,2,0.0,MTV,Countdown
3341,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
3341,True,58.29030870909402,4,26.837009166664842,Tanker,Countdown
3343,True,53.95962340525183,2,0.0,MTV,Countdown
3343,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3344,True,79.60587586484682,2,7.0,Tanker,Orbit Insertion
3344,True,79.60587586484682,3,43.14825197538895,Tanker,Ascent
3346,True,37.53829332003267,2,12.5,Tanker,Countdown
3345,True,55.29030870909402,2,0.0,MTV,Countdown
3345,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3345,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
3349,True,33.08898390347449,0,,,
3347,True,47.95962340525183,2,19.0,Tanker,Countdown
3347,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3348,True,37.53829332003267,2,19.0,Tanker,Countdown
3350,True,47.95962340525183,2,12.5,Tanker,Countdown
3350,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3352,True,53.95962340525183,2,0.0,MTV,Countdown
3352,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
3353,True,33.08898390347449,0,,,
3351,True,55.29030870909402,2,0.0,MTV,Countdown
3351,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3351,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3354,True,37.53829332003267,2,12.5,Tanker,Countdown
3355,True,67.54052956280717,2,0.0,MTV,Countdown
3355,True,67.54052956280717,3,19.273251191733575,Tanker,Countdown
3355,True,67.54052956280717,4,30.337009166664842,Tanker,Ascent
3356,True,47.95962340525183,2,12.5,Tanker,Countdown
3356,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
3358,True,47.95962340525183,2,19.0,Tanker,Countdown
3358,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3357,True,55.29030870909402,2,0.0,MTV,Countdown
3357,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3357,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3359,True,52.29030870909402,2,6.0,Tanker,Countdown
3359,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
3359,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
3360,True,33.08898390347449,0,,,
3362,True,33.08898390347449,0,,,
3371,False,3.0,2,3.0,MTV,Ascent
3361,True,66.1653094927494,2,20.0,Tanker,Orbit Insertion
3361,True,66.1653094927494,3,36.64825197538895,Tanker,Countdown
3361,True,66.1653094927494,4,47.712009950320216,Tanker,Countdown
3364,True,37.53829332003267,2,6.0,Tanker,Countdown
3363,True,54.22810868729304,2,12.5,Tanker,Countdown
3363,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3363,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
3363,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3367,True,37.53829332003267,2,25.5,Tanker,Countdown
3365,True,50.95962340525183,2,0.0,MTV,Countdown
3365,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3370,True,33.08898390347449,0,,,
3368,True,66.10310947094841,2,6.0,Tanker,Ascent
3368,True,66.10310947094841,3,21.648251975388952,Tanker,Countdown
3368,True,66.10310947094841,4,39.212009950320216,Tanker,Countdown
3368,True,66.10310947094841,5,50.141262502830465,Tanker,Countdown
3369,True,55.29030870909402,2,0.0,MTV,Countdown
3369,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3369,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3366,True,54.22810868729304,2,19.0,Tanker,Countdown
3366,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3366,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3366,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
3373,True,40.53829332003267,2,0.0,MTV,Countdown
3374,True,47.95962340525183,2,19.0,Tanker,Countdown
3374,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3372,True,55.29030870909402,2,0.0,MTV,Countdown
3372,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
3372,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
3375,True,47.95962340525183,2,12.5,Tanker,Countdown
3375,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3376,True,50.95962340525183,2,0.0,MTV,Countdown
3376,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
3377,True,40.53829332003267,2,0.0,MTV,Countdown
3381,True,33.08898390347449,0,,,
3380,True,37.53829332003267,2,19.0,Tanker,Countdown
3379,True,54.22810868729304,2,6.0,Tanker,Countdown
3379,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
3379,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3379,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
3378,True,54.48275143888859,2,6.0,Tanker,Countdown
3378,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
3378,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
3378,True,54.48275143888859,5,31.766261719175095,Tanker,Countdown
3378,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
3383,True,47.95962340525183,2,25.5,Tanker,Countdown
3383,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3387,False,21.773251191733575,2,6.0,Tanker,Countdown
3387,False,21.773251191733575,3,21.773251191733575,Tanker,Return to Base
3384,True,37.53829332003267,2,19.0,Tanker,Countdown
3382,True,55.29030870909402,2,0.0,MTV,Countdown
3382,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3382,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
3386,True,33.08898390347449,0,,,
3385,True,37.53829332003267,2,19.0,Tanker,Countdown
3389,True,33.08898390347449,0,,,
3390,True,33.08898390347449,0,,,
3391,True,37.53829332003267,2,6.0,Tanker,Countdown
3388,True,57.22810868729304,2,0.0,MTV,Countdown
3388,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
3388,True,57.22810868729304,4,43.33700916666484,Tanker,Countdown
3388,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
3395,True,33.08898390347449,0,,,
3392,True,47.95962340525183,2,19.0,Tanker,Countdown
3392,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
3396,True,33.08898390347449,0,,,
3394,True,37.53829332003267,2,25.5,Tanker,Countdown
3393,True,54.22810868729304,2,12.5,Tanker,Countdown
3393,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
3393,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
3393,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
3397,True,52.29030870909402,2,6.0,Tanker,Countdown
3397,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
3397,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
3399,True,33.08898390347449,0,,,
3398,True,55.29030870909402,2,0.0,MTV,Countdown
3398,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
3398,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
3400,True,33.08898390347449,0,,,
3402,True,33.08898390347449,0,,,
3401,True,57.22810868729304,2,0.0,MTV,Countdown
3401,True,57.22810868729304,3,32.27325119173358,Tanker,Countdown
3401,True,57.22810868729304,4,43.33700916666484,Tanker,Countdown
3401,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
3405,True,33.08898390347449,0,,,
3404,True,33.08898390347449,0,,,
3403,True,37.53829332003267,2,6.0,Tanker,Countdown
3406,True,33.08898390347449,0,,,
3407,True,33.08898390347449,0,,,
3409,True,33.08898390347449,0,,,
3410,False,45.83700916666484,2,6.0,Tanker,Countdown
3410,False,45.83700916666484,3,9.773251191733575,Tanker,Countdown
3410,False,45.83700916666484,4,45.83700916666484,Tanker,Return to Base
3408,True,60.48275143888859,2,0.0,MTV,Countdown
3408,True,60.48275143888859,3,6.773251191733575,MTV,Countdown
3408,True,60.48275143888859,4,26.837009166664842,Tanker,Countdown
3408,True,60.48275143888859,5,44.26626171917509,Tanker,Countdown
3408,True,60.48275143888859,6,46.22777093073358,Tanker,Countdown
3412,True,33.08898390347449,0,,,
3413,True,37.53829332003267,2,6.0,Tanker,Countdown
3415,True,47.95962340525183,2,19.0,Tanker,Countdown
3415,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
3416,True,37.53829332003267,2,25.5,Tanker,Countdown
3411,True,73.99936036323264,2,6.0,Tanker,Countdown
3411,True,73.99936036323264,3,10.773251191733575,Tanker,Orbit Insertion
3411,True,73.99936036323264,4,40.60826084260445,Tanker,Countdown
3411,True,73.99936036323264,5,58.0375133951147,Tanker,Countdown
3417,True,33.08898390347449,0,,,
3414,True,60.22810868729304,2,0.0,MTV,Countdown
3414,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
3414,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
3414,True,60.22810868729304,5,31.266261719175095,Tanker,Countdown
3418,False,33.08898390347449,2,33.08898390347449,MTV,Begin Mars Transit
3419,True,33.08898390347449,0,,,
3421,True,33.08898390347449,0,,,
3420,True,37.53829332003267,2,12.5,Tanker,Countdown
3422,True,33.08898390347449,0,,,
3423,True,40.53829332003267,2,0.0,MTV,Countdown
3424,True,47.95962340525183,2,12.5,Tanker,Countdown
