replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
9447,False,88.2074424470006,3,50.947434451053795,Tanker,Countdown
9447,False,88.2074424470006,4,59.16024451015352,Tanker,Countdown
9447,False,88.2074424470006,5,88.2074424470006,Tanker,Return to Base
9446,True,116.29854303320855,2,38.5,Tanker,Countdown
9446,True,116.29854303320855,3,50.947434451053795,Tanker,Countdown
9446,True,116.29854303320855,4,78.66024451015352,Tanker,Ascent
9446,True,116.29854303320855,5,94.73409973900054,Tanker,Countdown
9446,True,116.29854303320855,6,96.33018397560394,Tanker,Countdown
9451,True,89.26261832977863,2,0.0,MTV,Countdown
9451,True,89.26261832977863,3,14.947434451053795,Tanker,Countdown
9449,True,140.52965819176515,2,12.5,Tanker,Countdown
9449,True,140.52965819176515,3,18.447434451053795,Tanker,Countdown
9449,True,140.52965819176515,4,33.16024451015352,Tanker,Countdown
9449,True,140.52965819176515,5,37.207442447000595,Tanker,Countdown
9449,True,140.52965819176515,6,38.80352668360399,Tanker,Countdown
9449,True,140.52965819176515,7,77.88662021256113,Tanker,Orbit Insertion
9449,True,140.52965819176515,8,101.50298120234173,Tanker,Countdown
9449,True,140.52965819176515,9,109.49654307237468,Tanker,Countdown
9449,True,140.52965819176515,10,116.33612430989565,Tanker,Countdown
9449,True,140.52965819176515,11,130.17418450804723,Tanker,Countdown
9450,True,135.95940057175372,2,0.0,MTV,Countdown
9450,True,135.95940057175372,3,8.947434451053795,MTV,Countdown
9450,True,135.95940057175372,4,20.160244510153518,MTV,Countdown
9450,True,135.95940057175372,5,27.207442447000595,MTV,Countdown
9450,True,135.95940057175372,6,31.803526683603994,MTV,Countdown
9450,True,135.95940057175372,7,52.886620212561134,Tanker,Countdown
9450,True,135.95940057175372,8,80.23789301278867,Tanker,Countdown
9450,True,135.95940057175372,9,107.73145488282162,Tanker,Countdown
9450,True,135.95940057175372,10,114.5710361203426,Tanker,Countdown
9453,True,92.71603386628853,2,12.5,Tanker,Countdown
9453,True,92.71603386628853,3,37.947434451053795,Tanker,Countdown
9453,True,92.71603386628853,4,65.66024451015352,Tanker,Countdown
9453,True,92.71603386628853,5,69.70744244700059,Tanker,Countdown
9452,True,131.75883289617704,2,32.0,Tanker,Countdown
9452,True,131.75883289617704,3,44.447434451053795,Tanker,Countdown
9452,True,131.75883289617704,4,52.66024451015352,Tanker,Ascent
9452,True,131.75883289617704,5,81.73409973900054,Tanker,Countdown
9452,True,131.75883289617704,6,83.33018397560394,Tanker,Countdown
9452,True,131.75883289617704,7,101.9132775045611,Tanker,Countdown
9452,True,131.75883289617704,8,116.26455030478864,Tanker,Countdown
9455,True,90.22336422756518,2,32.0,Tanker,Countdown
9455,True,90.22336422756518,3,37.947434451053795,Tanker,Countdown
9455,True,90.22336422756518,4,46.16024451015352,Tanker,Countdown
9454,True,104.27188574120859,2,6.0,Tanker,Countdown
9454,True,104.27188574120859,3,11.947434451053795,Tanker,Countdown
9454,True,104.27188574120859,4,20.160244510153518,Tanker,Countdown
9454,True,104.27188574120859,5,24.207442447000595,Tanker,Countdown
9454,True,104.27188574120859,6,64.80352668360399,Tanker,Countdown
9456,True,95.71603386628854,2,0.0,MTV,Countdown
9456,True,95.71603386628854,3,21.447434451053795,Tanker,Countdown
9456,True,95.71603386628854,4,42.66024451015352,Tanker,Countdown
9456,True,95.71603386628854,5,79.2074424470006,Tanker,Countdown
9457,True,120.07542577594091,2,32.0,Tanker,Countdown
9457,True,120.07542577594091,3,50.947434451053795,Tanker,Countdown
9457,True,120.07542577594091,4,59.16024451015352,Tanker,Countdown
9457,True,120.07542577594091,5,69.7074424470006,Tanker,Countdown
9457,True,120.07542577594091,6,71.303526683604,Tanker,Countdown
9457,True,120.07542577594091,7,96.38662021256116,Tanker,Countdown
9457,True,120.07542577594091,8,104.2378930127887,Tanker,Countdown
9457,True,120.07542577594091,9,112.23145488282165,Tanker,Countdown
9458,True,122.7321756041771,2,0.0,MTV,Countdown
9458,True,122.7321756041771,3,14.947434451053795,Tanker,Countdown
9458,True,122.7321756041771,4,23.160244510153518,Tanker,Countdown
9458,True,122.7321756041771,5,27.207442447000595,Tanker,Countdown
9458,True,122.7321756041771,6,35.30352668360399,Tanker,Countdown
9458,True,122.7321756041771,7,53.886620212561134,Tanker,Countdown
9458,True,122.7321756041771,8,81.23789301278867,Tanker,Countdown
9459,True,99.52450218895653,2,19.0,Tanker,Ascent
9459,True,99.52450218895653,3,64.2093183102317,Tanker,Countdown
9460,False,87.30352668360399,2,12.5,Tanker,Countdown
9460,False,87.30352668360399,3,37.947434451053795,Tanker,Countdown
9460,False,87.30352668360399,4,52.66024451015352,Tanker,Countdown
9460,False,87.30352668360399,5,63.207442447000595,Tanker,Countdown
9460,False,87.30352668360399,6,87.30352668360399,Tanker,Redezvous
9461,True,120.7816241788514,2,6.0,Tanker,Countdown
9461,True,120.7816241788514,3,12.947434451053795,Tanker,Orbit Insertion
9461,True,120.7816241788514,4,63.23624188110855,Tanker,Countdown
9461,True,120.7816241788514,5,93.28343981795562,Tanker,Ascent
9462,True,119.34788311216361,2,58.0,Tanker,Countdown
9462,True,119.34788311216361,3,63.947434451053795,Tanker,Ascent
9462,True,119.34788311216361,4,87.23624188110854,Tanker,Countdown
9462,True,119.34788311216361,5,91.28343981795561,Tanker,Countdown
9462,True,119.34788311216361,6,92.87952405455901,Tanker,Countdown
9463,True,112.13724945885147,2,6.0,Tanker,Countdown
9463,True,112.13724945885147,3,11.947434451053795,Tanker,Countdown
9463,True,112.13724945885147,4,33.16024451015352,Tanker,Countdown
9463,True,112.13724945885147,5,37.207442447000595,Tanker,Countdown
9463,True,112.13724945885147,6,64.80352668360399,Tanker,Countdown
9463,True,112.13724945885147,7,89.88662021256114,Tanker,Countdown
9464,True,107.2718857412086,2,0.0,MTV,Countdown
9464,True,107.2718857412086,3,34.447434451053795,Tanker,Countdown
9464,True,107.2718857412086,4,42.66024451015352,Tanker,Countdown
9464,True,107.2718857412086,5,66.2074424470006,Tanker,Countdown
9464,True,107.2718857412086,6,87.303526683604,Tanker,Countdown
9465,True,149.83483026713208,2,0.0,MTV,Countdown
9465,True,149.83483026713208,3,14.947434451053795,Tanker,Ascent
9465,True,149.83483026713208,4,44.73624188110855,Tanker,Ascent
9465,True,149.83483026713208,5,99.81009710995556,Tanker,Countdown
9465,True,149.83483026713208,6,107.90618134655897,Tanker,Countdown
9465,True,149.83483026713208,7,119.98927487551612,Tanker,Countdown
9465,True,149.83483026713208,8,134.34054767574366,Tanker,Countdown
9466,True,119.73217560417712,2,12.5,Tanker,Countdown
9466,True,119.73217560417712,3,31.447434451053795,Tanker,Countdown
9466,True,119.73217560417712,4,39.66024451015352,Tanker,Countdown
9466,True,119.73217560417712,5,43.707442447000595,Tanker,Countdown
9466,True,119.73217560417712,6,64.80352668360399,Tanker,Countdown
9466,True,119.73217560417712,7,76.88662021256114,Tanker,Countdown
9466,True,119.73217560417712,8,97.73789301278869,Tanker,Countdown
9472,False,54.947434451053795,2,32.0,Tanker,Countdown
9472,False,54.947434451053795,3,54.947434451053795,Tanker,RPOD
9468,True,112.13724945885147,2,6.0,Tanker,Countdown
9468,True,112.13724945885147,3,18.447434451053795,Tanker,Countdown
9468,True,112.13724945885147,4,26.660244510153518,Tanker,Countdown
9468,True,112.13724945885147,5,56.707442447000595,Tanker,Countdown
9468,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
9468,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9470,True,86.26261832977863,2,12.5,Tanker,Countdown
9470,True,86.26261832977863,3,50.947434451053795,Tanker,Countdown
9469,True,105.97791772546643,2,6.0,Tanker,Ascent
9469,True,105.97791772546643,3,38.209318310231694,Tanker,Countdown
9469,True,105.97791772546643,4,46.42212836933142,Tanker,Countdown
9469,True,105.97791772546643,5,82.96932630617849,Tanker,Countdown
9467,True,120.0754257759409,2,6.0,Tanker,Countdown
9467,True,120.0754257759409,3,11.947434451053795,Tanker,Countdown
9467,True,120.0754257759409,4,20.160244510153518,Tanker,Countdown
9467,True,120.0754257759409,5,24.207442447000595,Tanker,Countdown
9467,True,120.0754257759409,6,25.803526683603994,Tanker,Countdown
9467,True,120.0754257759409,7,44.38662021256114,Tanker,Countdown
9467,True,120.0754257759409,8,97.73789301278869,Tanker,Countdown
9467,True,120.0754257759409,9,105.73145488282164,Tanker,Countdown
9471,True,107.27188574120859,2,0.0,MTV,Countdown
9471,True,107.27188574120859,3,47.447434451053795,Tanker,Countdown
9471,True,107.27188574120859,4,62.16024451015352,Tanker,Countdown
9471,True,107.27188574120859,5,79.20744244700059,Tanker,Countdown
9471,True,107.27188574120859,6,80.80352668360399,Tanker,Countdown
9474,True,78.3689985077216,2,64.5,Tanker,Countdown
9473,True,128.61635103831196,2,0.0,MTV,Countdown
9473,True,128.61635103831196,3,14.947434451053795,Tanker,Countdown
9473,True,128.61635103831196,4,29.660244510153518,Tanker,Countdown
9473,True,128.61635103831196,5,33.707442447000595,Tanker,Countdown
9473,True,128.61635103831196,6,48.30352668360399,Tanker,Countdown
9473,True,128.61635103831196,7,60.386620212561134,Tanker,Countdown
9473,True,128.61635103831196,8,81.23789301278867,Tanker,Countdown
9473,True,128.61635103831196,9,95.73145488282162,Tanker,Countdown
9473,True,128.61635103831196,10,96.0710361203426,Tanker,Countdown
9473,True,128.61635103831196,11,116.40909631849419,Tanker,Countdown
9473,True,128.61635103831196,12,119.24611597325936,Tanker,Countdown
9476,True,90.22336422756518,2,12.5,Tanker,Countdown
9476,True,90.22336422756518,3,18.447434451053795,Tanker,Countdown
9476,True,90.22336422756518,4,52.66024451015352,Tanker,Countdown
9475,True,112.13724945885147,2,6.0,Tanker,Countdown
9475,True,112.13724945885147,3,31.447434451053795,Tanker,Countdown
9475,True,112.13724945885147,4,65.66024451015352,Tanker,Countdown
9475,True,112.13724945885147,5,82.70744244700059,Tanker,Countdown
9475,True,112.13724945885147,6,84.30352668360399,Tanker,Countdown
9475,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9477,True,86.26261832977863,2,32.0,Tanker,Countdown
9477,True,86.26261832977863,3,50.947434451053795,Tanker,Countdown
9481,True,86.26261832977863,2,6.0,Tanker,Countdown
9481,True,86.26261832977863,3,50.947434451053795,Tanker,Countdown
9478,True,120.0754257759409,2,19.0,Tanker,Countdown
9478,True,120.0754257759409,3,24.947434451053795,Tanker,Countdown
9478,True,120.0754257759409,4,33.16024451015352,Tanker,Countdown
9478,True,120.0754257759409,5,63.207442447000595,Tanker,Countdown
9478,True,120.0754257759409,6,71.30352668360399,Tanker,Countdown
9478,True,120.0754257759409,7,96.38662021256114,Tanker,Countdown
9478,True,120.0754257759409,8,104.23789301278869,Tanker,Countdown
9478,True,120.0754257759409,9,112.23145488282164,Tanker,Countdown
9480,True,132.76457000221208,2,0.0,MTV,Countdown
9480,True,132.76457000221208,3,8.947434451053795,MTV,Countdown
9480,True,132.76457000221208,4,20.160244510153518,MTV,Countdown
9480,True,132.76457000221208,5,46.207442447000595,Tanker,Countdown
9480,True,132.76457000221208,6,47.80352668360399,Tanker,Countdown
9480,True,132.76457000221208,7,79.38662021256113,Tanker,Countdown
9480,True,132.76457000221208,8,87.23789301278867,Tanker,Countdown
9480,True,132.76457000221208,9,95.23145488282162,Tanker,Countdown
9480,True,132.76457000221208,10,108.5710361203426,Tanker,Countdown
9480,True,132.76457000221208,11,122.40909631849419,Tanker,Countdown
9479,True,138.79122729421206,2,0.0,MTV,Countdown
9479,True,138.79122729421206,3,21.447434451053795,Tanker,Countdown
9479,True,138.79122729421206,4,36.16024451015352,Tanker,Ascent
9479,True,138.79122729421206,5,52.23409973900054,Tanker,Countdown
9479,True,138.79122729421206,6,53.83018397560394,Tanker,Countdown
9479,True,138.79122729421206,7,85.41327750456108,Tanker,Countdown
9479,True,138.79122729421206,8,99.76455030478863,Tanker,Countdown
9479,True,138.79122729421206,9,114.25811217482158,Tanker,Countdown
9479,True,138.79122729421206,10,127.59769341234255,Tanker,Countdown
9479,True,138.79122729421206,11,128.43575361049415,Tanker,Countdown
9482,True,158.48314988341997,2,0.0,MTV,Countdown
9482,True,158.48314988341997,3,14.947434451053795,Tanker,Countdown
9482,True,158.48314988341997,4,23.160244510153518,Tanker,Countdown
9482,True,158.48314988341997,5,27.207442447000595,Tanker,Countdown
9482,True,158.48314988341997,6,49.30352668360399,Tanker,Orbit Insertion
9482,True,158.48314988341997,7,87.71565519933702,Tanker,Countdown
9482,True,158.48314988341997,8,102.06692799956457,Tanker,Countdown
9482,True,158.48314988341997,9,110.06048986959752,Tanker,Ascent
9482,True,158.48314988341997,10,121.28961600155046,Tanker,Countdown
9482,True,158.48314988341997,11,128.62767619970205,Tanker,Countdown
9488,False,74.23409973900054,2,19.0,Tanker,Countdown
9488,False,74.23409973900054,3,31.447434451053795,Tanker,Countdown
9488,False,74.23409973900054,4,52.66024451015352,Tanker,Ascent
9488,False,74.23409973900054,5,74.23409973900054,Tanker,Return to Base
9487,True,72.22107485343489,0,,,
9486,True,78.3689985077216,2,12.5,Tanker,Countdown
9484,True,98.71603386628854,2,0.0,MTV,Countdown
9484,True,98.71603386628854,3,8.947434451053795,MTV,Countdown
9484,True,98.71603386628854,4,26.160244510153518,Tanker,Countdown
9484,True,98.71603386628854,5,75.7074424470006,Tanker,Countdown
9494,False,11.5,2,11.5,Tanker,Return to Base
9483,True,139.96341845308004,2,0.0,MTV,Countdown
9483,True,139.96341845308004,3,8.947434451053795,MTV,Countdown
9483,True,139.96341845308004,4,58.66024451015352,Tanker,Countdown
9483,True,139.96341845308004,5,69.2074424470006,Tanker,Countdown
9483,True,139.96341845308004,6,77.303526683604,Tanker,Countdown
9483,True,139.96341845308004,7,89.38662021256116,Tanker,Countdown
9483,True,139.96341845308004,8,97.2378930127887,Tanker,Countdown
9483,True,139.96341845308004,9,105.23145488282165,Tanker,Countdown
9483,True,139.96341845308004,10,112.07103612034263,Tanker,Countdown
9483,True,139.96341845308004,11,119.40909631849422,Tanker,Countdown
9483,True,139.96341845308004,12,122.24611597325939,Tanker,Countdown
9483,True,139.96341845308004,13,123.96444208678922,Tanker,Countdown
9483,True,139.96341845308004,14,128.8944960665793,Tanker,Countdown
9485,True,124.16390675085142,2,12.5,Tanker,Countdown
9485,True,124.16390675085142,3,31.447434451053795,Tanker,Countdown
9485,True,124.16390675085142,4,46.16024451015352,Tanker,Ascent
9485,True,124.16390675085142,5,81.73409973900054,Tanker,Countdown
9485,True,124.16390675085142,6,89.83018397560394,Tanker,Countdown
9485,True,124.16390675085142,7,108.4132775045611,Tanker,Countdown
9489,True,86.26261832977863,2,6.0,Tanker,Countdown
9489,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
9490,True,90.22336422756518,2,19.0,Tanker,Countdown
9490,True,90.22336422756518,3,31.447434451053795,Tanker,Countdown
9490,True,90.22336422756518,4,46.16024451015352,Tanker,Countdown
9491,True,104.2718857412086,2,38.5,Tanker,Countdown
9491,True,104.2718857412086,3,50.947434451053795,Tanker,Countdown
9491,True,104.2718857412086,4,59.16024451015352,Tanker,Countdown
9491,True,104.2718857412086,5,76.2074424470006,Tanker,Countdown
9491,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
9493,True,72.22107485343489,0,,,
9492,True,92.71603386628853,2,25.5,Tanker,Countdown
9492,True,92.71603386628853,3,57.447434451053795,Tanker,Countdown
9492,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
9492,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
9503,False,37.209318310231694,2,12.5,Tanker,Ascent
9503,False,37.209318310231694,3,37.209318310231694,Tanker,Return to Base
9497,True,130.96497067037285,2,12.5,Tanker,Countdown
9497,True,130.96497067037285,3,24.947434451053795,Tanker,Countdown
9497,True,130.96497067037285,4,39.66024451015352,Tanker,Countdown
9497,True,130.96497067037285,5,50.207442447000595,Tanker,Countdown
9497,True,130.96497067037285,6,58.30352668360399,Tanker,Countdown
9497,True,130.96497067037285,7,76.88662021256114,Tanker,Countdown
9497,True,130.96497067037285,8,84.73789301278869,Tanker,Countdown
9497,True,130.96497067037285,9,105.73145488282164,Tanker,Ascent
9496,True,104.27188574120859,2,6.0,Tanker,Countdown
9496,True,104.27188574120859,3,11.947434451053795,Tanker,Countdown
9496,True,104.27188574120859,4,26.660244510153518,Tanker,Countdown
9496,True,104.27188574120859,5,56.707442447000595,Tanker,Countdown
9496,True,104.27188574120859,6,64.80352668360399,Tanker,Countdown
9498,True,103.48524808674307,2,32.0,Tanker,Ascent
9498,True,103.48524808674307,3,64.2093183102317,Tanker,Countdown
9498,True,103.48524808674307,4,72.42212836933142,Tanker,Countdown
9495,True,112.13724945885147,2,12.5,Tanker,Countdown
9495,True,112.13724945885147,3,24.947434451053795,Tanker,Countdown
9495,True,112.13724945885147,4,46.16024451015352,Tanker,Countdown
9495,True,112.13724945885147,5,56.707442447000595,Tanker,Countdown
9495,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
9495,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9499,True,123.26147868281643,2,0.0,MTV,Countdown
9499,True,123.26147868281643,3,8.947434451053795,MTV,Countdown
9499,True,123.26147868281643,4,39.16024451015352,Tanker,Countdown
9499,True,123.26147868281643,5,63.707442447000595,Tanker,Orbit Insertion
9499,True,123.26147868281643,6,90.29311962521183,Tanker,Countdown
9500,False,96.56541054278189,2,19.0,Tanker,Ascent
9500,False,96.56541054278189,3,57.709318310231694,Tanker,Countdown
9500,False,96.56541054278189,4,85.42212836933142,Tanker,Countdown
9500,False,96.56541054278189,5,89.46932630617849,Tanker,Countdown
9500,False,96.56541054278189,6,96.56541054278189,Tanker,Return to Base
9501,True,107.2718857412086,2,0.0,MTV,Countdown
9501,True,107.2718857412086,3,34.447434451053795,Tanker,Countdown
9501,True,107.2718857412086,4,55.66024451015352,Tanker,Countdown
9501,True,107.2718857412086,5,72.7074424470006,Tanker,Countdown
9501,True,107.2718857412086,6,87.303526683604,Tanker,Countdown
9502,True,112.13724945885147,2,19.0,Tanker,Countdown
9502,True,112.13724945885147,3,37.947434451053795,Tanker,Countdown
9502,True,112.13724945885147,4,46.16024451015352,Tanker,Countdown
9502,True,112.13724945885147,5,63.207442447000595,Tanker,Countdown
9502,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
9502,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
9504,True,104.2718857412086,2,6.0,Tanker,Countdown
9504,True,104.2718857412086,3,31.447434451053795,Tanker,Countdown
9504,True,104.2718857412086,4,59.16024451015352,Tanker,Countdown
9504,True,104.2718857412086,5,69.7074424470006,Tanker,Countdown
9504,True,104.2718857412086,6,71.303526683604,Tanker,Countdown
9506,True,104.2718857412086,2,6.0,Tanker,Countdown
9506,True,104.2718857412086,3,37.947434451053795,Tanker,Countdown
9506,True,104.2718857412086,4,59.16024451015352,Tanker,Countdown
9506,True,104.2718857412086,5,76.2074424470006,Tanker,Countdown
9506,True,104.2718857412086,6,77.803526683604,Tanker,Countdown
9505,True,72.22107485343489,0,,,
9507,True,90.22336422756517,2,32.0,Tanker,Countdown
9507,True,90.22336422756517,3,37.947434451053795,Tanker,Countdown
9507,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
9510,True,72.22107485343489,0,,,
9508,True,103.33861570073365,2,19.0,Tanker,Countdown
9508,True,103.33861570073365,3,45.447434451053795,Tanker,Orbit Insertion
9509,True,92.71603386628853,2,19.0,Tanker,Countdown
9509,True,92.71603386628853,3,24.947434451053795,Tanker,Countdown
9509,True,92.71603386628853,4,33.16024451015352,Tanker,Countdown
9509,True,92.71603386628853,5,50.207442447000595,Tanker,Countdown
9511,True,78.3689985077216,2,64.5,Tanker,Countdown
9513,True,78.3689985077216,2,38.5,Tanker,Countdown
9514,True,90.22336422756517,2,12.5,Tanker,Countdown
9514,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
9514,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
9515,True,104.27188574120859,2,12.5,Tanker,Countdown
9515,True,104.27188574120859,3,18.447434451053795,Tanker,Countdown
9515,True,104.27188574120859,4,26.660244510153518,Tanker,Countdown
9515,True,104.27188574120859,5,50.207442447000595,Tanker,Countdown
9515,True,104.27188574120859,6,64.80352668360399,Tanker,Countdown
9512,True,151.3808138952784,2,0.0,MTV,Countdown
9512,True,151.3808138952784,3,8.947434451053795,MTV,Countdown
9512,True,151.3808138952784,4,26.160244510153518,Tanker,Countdown
9512,True,151.3808138952784,5,36.707442447000595,Tanker,Countdown
9512,True,151.3808138952784,6,44.80352668360399,Tanker,Countdown
9512,True,151.3808138952784,7,69.88662021256113,Tanker,Countdown
9512,True,151.3808138952784,8,77.73789301278867,Tanker,Countdown
9512,True,151.3808138952784,9,98.73145488282162,Tanker,Countdown
9512,True,151.3808138952784,10,118.5710361203426,Tanker,Countdown
9512,True,151.3808138952784,11,119.40909631849419,Tanker,Ascent
9512,True,151.3808138952784,12,133.66351141545775,Tanker,Countdown
9512,True,151.3808138952784,13,135.38183752898757,Tanker,Countdown
9512,True,151.3808138952784,14,140.31189150877768,Tanker,Countdown
9519,True,86.26261832977863,2,38.5,Tanker,Countdown
9519,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
9518,True,86.26261832977863,2,12.5,Tanker,Countdown
9518,True,86.26261832977863,3,44.447434451053795,Tanker,Countdown
9516,True,115.13724945885147,2,0.0,MTV,Countdown
9516,True,115.13724945885147,3,21.447434451053795,Tanker,Countdown
9516,True,115.13724945885147,4,55.66024451015352,Tanker,Countdown
9516,True,115.13724945885147,5,59.707442447000595,Tanker,Countdown
9516,True,115.13724945885147,6,61.30352668360399,Tanker,Countdown
9516,True,115.13724945885147,7,99.38662021256114,Tanker,Countdown
9520,True,86.26261832977863,2,12.5,Tanker,Countdown
9520,True,86.26261832977863,3,44.447434451053795,Tanker,Countdown
9517,True,118.7816241788514,2,12.5,Tanker,Countdown
9517,True,118.7816241788514,3,31.447434451053795,Tanker,Ascent
9517,True,118.7816241788514,4,93.73624188110855,Tanker,Countdown
9517,True,118.7816241788514,5,97.78343981795562,Tanker,Ascent
9521,True,72.22107485343489,0,,,
9523,False,24.5,2,24.5,Tanker,Return to Base
9522,True,126.12684240045931,2,0.0,MTV,Countdown
9522,True,126.12684240045931,3,14.947434451053795,Tanker,Countdown
9522,True,126.12684240045931,4,29.660244510153518,Tanker,Countdown
9522,True,126.12684240045931,5,33.707442447000595,Tanker,Ascent
9522,True,126.12684240045931,6,59.29311962521183,Tanker,Countdown
9522,True,126.12684240045931,7,84.37621315416898,Tanker,Countdown
9530,True,72.22107485343489,0,,,
9527,True,78.3689985077216,2,64.5,Tanker,Countdown
9525,True,72.22107485343489,0,,,
9531,True,86.26261832977863,2,51.5,Tanker,Countdown
9531,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
9526,True,109.74269115828848,2,0.0,MTV,Countdown
9526,True,109.74269115828848,3,34.447434451053795,Tanker,Countdown
9526,True,109.74269115828848,4,43.66024451015352,Tanker,Orbit Insertion
9526,True,109.74269115828848,5,60.73409973900054,Tanker,Countdown
9528,True,78.3689985077216,2,45.0,Tanker,Countdown
9524,True,112.13724945885147,2,6.0,Tanker,Countdown
9524,True,112.13724945885147,3,11.947434451053795,Tanker,Countdown
9524,True,112.13724945885147,4,46.16024451015352,Tanker,Countdown
9524,True,112.13724945885147,5,63.207442447000595,Tanker,Countdown
9524,True,112.13724945885147,6,64.80352668360399,Tanker,Countdown
9524,True,112.13724945885147,7,83.38662021256114,Tanker,Countdown
9532,True,135.12757801998444,2,6.0,Tanker,Countdown
9532,True,135.12757801998444,3,18.447434451053795,Tanker,Countdown
9532,True,135.12757801998444,4,59.16024451015352,Tanker,Ascent
9532,True,135.12757801998444,5,94.73409973900054,Tanker,Countdown
9532,True,135.12757801998444,6,96.33018397560394,Tanker,Ascent
9529,True,126.0754257759409,2,0.0,MTV,Countdown
9529,True,126.0754257759409,3,8.947434451053795,MTV,Countdown
9529,True,126.0754257759409,4,39.16024451015352,Tanker,Countdown
9529,True,126.0754257759409,5,56.207442447000595,Tanker,Countdown
9529,True,126.0754257759409,6,57.80352668360399,Tanker,Countdown
9529,True,126.0754257759409,7,89.38662021256114,Tanker,Countdown
9529,True,126.0754257759409,8,110.23789301278869,Tanker,Countdown
9529,True,126.0754257759409,9,118.23145488282164,Tanker,Countdown
9535,True,72.22107485343489,0,,,
9533,True,101.33861570073365,2,38.5,Tanker,Countdown
9533,True,101.33861570073365,3,63.947434451053795,Tanker,Ascent
9534,True,98.71603386628853,2,0.0,MTV,Countdown
9534,True,98.71603386628853,3,8.947434451053795,MTV,Countdown
9534,True,98.71603386628853,4,39.16024451015352,Tanker,Countdown
9534,True,98.71603386628853,5,49.707442447000595,Tanker,Countdown
9537,True,102.25002151956512,2,12.5,Tanker,Countdown
9537,True,102.25002151956512,3,18.447434451053795,Tanker,Countdown
9537,True,102.25002151956512,4,33.16024451015352,Tanker,Ascent
9538,True,92.71603386628853,2,6.0,Tanker,Countdown
9538,True,92.71603386628853,3,31.447434451053795,Tanker,Countdown
9538,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
9538,True,92.71603386628853,5,76.20744244700059,Tanker,Countdown
9540,True,90.22336422756518,2,19.0,Tanker,Countdown
9540,True,90.22336422756518,3,31.447434451053795,Tanker,Countdown
9540,True,90.22336422756518,4,52.66024451015352,Tanker,Countdown
9536,True,134.49726379373018,2,6.0,Tanker,Countdown
9536,True,134.49726379373018,3,18.447434451053795,Tanker,Countdown
9536,True,134.49726379373018,4,26.660244510153518,Tanker,Countdown
9536,True,134.49726379373018,5,69.7074424470006,Tanker,Countdown
9536,True,134.49726379373018,6,84.303526683604,Tanker,Countdown
9536,True,134.49726379373018,7,96.38662021256116,Tanker,Ascent
9536,True,134.49726379373018,8,119.00298120234176,Tanker,Countdown
9542,True,86.26261832977863,2,25.5,Tanker,Countdown
9542,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
9539,True,92.71603386628854,2,19.0,Tanker,Countdown
9539,True,92.71603386628854,3,24.947434451053795,Tanker,Countdown
9539,True,92.71603386628854,4,59.16024451015352,Tanker,Countdown
9539,True,92.71603386628854,5,76.2074424470006,Tanker,Countdown
9541,True,126.76457000221212,2,0.0,MTV,Countdown
9541,True,126.76457000221212,3,14.947434451053795,Tanker,Countdown
9541,True,126.76457000221212,4,29.660244510153518,Tanker,Countdown
9541,True,126.76457000221212,5,40.207442447000595,Tanker,Countdown
9541,True,126.76457000221212,6,54.80352668360399,Tanker,Countdown
9541,True,126.76457000221212,7,66.88662021256114,Tanker,Countdown
9541,True,126.76457000221212,8,81.23789301278869,Tanker,Countdown
9541,True,126.76457000221212,9,95.73145488282164,Tanker,Countdown
9541,True,126.76457000221212,10,96.07103612034261,Tanker,Countdown
9541,True,126.76457000221212,11,109.9090963184942,Tanker,Countdown
9549,False,29.5,2,29.5,Tanker,RPOD
9544,True,86.26261832977863,2,19.0,Tanker,Countdown
9544,True,86.26261832977863,3,44.447434451053795,Tanker,Countdown
9545,True,89.26261832977863,2,0.0,MTV,Countdown
9545,True,89.26261832977863,3,40.947434451053795,Tanker,Countdown
9543,True,123.95940057175372,2,0.0,MTV,Countdown
9543,True,123.95940057175372,3,14.947434451053795,Tanker,Countdown
9543,True,123.95940057175372,4,23.160244510153518,Tanker,Countdown
9543,True,123.95940057175372,5,33.707442447000595,Tanker,Countdown
9543,True,123.95940057175372,6,48.30352668360399,Tanker,Countdown
9543,True,123.95940057175372,7,60.386620212561134,Tanker,Countdown
9543,True,123.95940057175372,8,81.23789301278867,Tanker,Countdown
9543,True,123.95940057175372,9,108.73145488282162,Tanker,Countdown
