replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
378,False,31.0,2,31.0,Tanker,Return to Base
374,True,72.12708601053963,2,25.5,Tanker,Countdown
374,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
373,True,75.53430256645822,2,25.5,Tanker,Countdown
373,True,75.53430256645822,3,50.76271286636756,Tanker,Countdown
373,True,75.53430256645822,4,58.110132086462045,Tanker,Countdown
373,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
375,True,72.12708601053963,2,6.0,Tanker,Countdown
375,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
376,True,81.44081215625367,2,25.5,Tanker,Countdown
376,True,81.44081215625367,3,37.76271286636756,Tanker,Countdown
376,True,81.44081215625367,4,38.610132086462045,Tanker,Countdown
376,True,81.44081215625367,5,40.25713780971057,Tanker,Countdown
376,True,81.44081215625367,6,48.53220738709498,Tanker,Countdown
376,True,81.44081215625367,7,62.11119676360995,Tanker,Countdown
377,True,115.56292914272336,2,0.0,MTV,Countdown
377,True,115.56292914272336,3,27.762712866367558,Tanker,Countdown
377,True,115.56292914272336,4,41.610132086462045,Tanker,Countdown
377,True,115.56292914272336,5,43.25713780971057,Tanker,Countdown
377,True,115.56292914272336,6,45.03220738709498,Tanker,Countdown
377,True,115.56292914272336,7,58.61119676360995,Tanker,Countdown
377,True,115.56292914272336,8,75.57978443790914,Tanker,Countdown
377,True,115.56292914272336,9,91.33662810229501,Tanker,Orbit Insertion
381,True,71.26720111220872,2,6.0,Tanker,Countdown
380,True,75.53430256645822,2,6.0,Tanker,Countdown
380,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
380,True,75.53430256645822,4,32.110132086462045,Tanker,Countdown
380,True,75.53430256645822,5,33.75713780971057,Tanker,Countdown
379,True,94.92754326490436,2,6.0,Tanker,Countdown
379,True,94.92754326490436,3,18.262712866367558,Tanker,Countdown
379,True,94.92754326490436,4,25.61013208646205,Tanker,Countdown
379,True,94.92754326490436,5,46.75713780971057,Tanker,Countdown
379,True,94.92754326490436,6,68.03220738709499,Tanker,Countdown
379,True,94.92754326490436,7,68.61119676360995,Tanker,Countdown
379,True,94.92754326490436,8,72.57978443790915,Tanker,Countdown
382,True,76.77683075973904,2,0.0,MTV,Countdown
382,True,76.77683075973904,3,34.26271286636756,Tanker,Countdown
382,True,76.77683075973904,4,61.110132086462045,Tanker,Countdown
383,True,73.77683075973904,2,6.0,Tanker,Countdown
383,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
383,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
384,True,94.79693218509722,2,13.5,Tanker,Orbit Insertion
384,True,94.79693218509722,3,78.28281429172573,Tanker,Countdown
384,True,94.79693218509722,4,79.13023351182022,Tanker,Countdown
386,True,73.77683075973904,2,12.5,Tanker,Countdown
386,True,73.77683075973904,3,37.76271286636756,Tanker,Countdown
386,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
385,True,102.46091358161186,2,13.5,Tanker,Orbit Insertion
385,True,102.46091358161186,3,52.28281429172573,Tanker,Countdown
385,True,102.46091358161186,4,66.13023351182022,Tanker,Countdown
385,True,102.46091358161186,5,67.77723923506875,Tanker,Countdown
385,True,102.46091358161186,6,69.55230881245316,Tanker,Countdown
385,True,102.46091358161186,7,76.63129818896813,Tanker,Countdown
387,True,75.12708601053963,2,0.0,MTV,Countdown
387,True,75.12708601053963,3,34.26271286636756,Tanker,Countdown
391,False,63.26271286636756,2,0.0,MTV,Countdown
391,False,63.26271286636756,3,63.26271286636756,Tanker,Redezvous
389,True,71.26720111220872,2,51.5,Tanker,Countdown
393,False,51.110132086462045,2,0.0,MTV,Countdown
393,False,51.110132086462045,3,34.26271286636756,Tanker,Countdown
393,False,51.110132086462045,4,51.110132086462045,Tanker,Redezvous
390,True,72.12708601053963,2,6.0,Tanker,Countdown
390,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
399,False,23.11013208646205,2,0.0,MTV,Countdown
399,False,23.11013208646205,3,15.262712866367558,MTV,Countdown
399,False,23.11013208646205,4,23.11013208646205,MTV,Orbit Insertion
388,True,105.96345613537474,2,6.0,Tanker,Countdown
388,True,105.96345613537474,3,18.262712866367558,Tanker,Countdown
388,True,105.96345613537474,4,19.11013208646205,Tanker,Countdown
388,True,105.96345613537474,5,33.75713780971057,Tanker,Ascent
388,True,105.96345613537474,6,53.06812025756537,Tanker,Countdown
388,True,105.96345613537474,7,53.64710963408034,Tanker,Countdown
388,True,105.96345613537474,8,70.61569730837954,Tanker,Countdown
392,True,84.64806232173582,2,6.0,Tanker,Countdown
392,True,84.64806232173582,3,50.76271286636756,Tanker,Ascent
392,True,84.64806232173582,4,75.48136364845882,Tanker,Countdown
404,False,3.0,2,3.0,MTV,Ascent
396,False,55.5,2,55.5,Tanker,RPOD
394,True,75.53430256645822,2,6.0,Tanker,Countdown
394,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
394,True,75.53430256645822,4,45.110132086462045,Tanker,Countdown
394,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
395,True,82.2096323144137,2,0.0,MTV,Countdown
395,True,82.2096323144137,3,15.262712866367558,MTV,Countdown
395,True,82.2096323144137,4,31.61013208646205,Tanker,Countdown
395,True,82.2096323144137,5,59.25713780971057,Tanker,Countdown
395,True,82.2096323144137,6,67.53220738709499,Tanker,Countdown
397,True,59.939838292768606,0,,,
409,False,9.0,2,9.0,Tanker,Redezvous
398,True,72.12708601053963,2,25.5,Tanker,Countdown
398,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
400,False,69.75713780971057,2,0.0,MTV,Countdown
400,False,69.75713780971057,3,15.262712866367558,MTV,Countdown
400,False,69.75713780971057,4,64.11013208646204,Tanker,Countdown
400,False,69.75713780971057,5,69.75713780971057,Tanker,RPOD
401,True,82.2096323144137,2,0.0,MTV,Countdown
401,True,82.2096323144137,3,15.262712866367558,MTV,Countdown
401,True,82.2096323144137,4,38.110132086462045,Tanker,Countdown
401,True,82.2096323144137,5,39.75713780971057,Tanker,Countdown
401,True,82.2096323144137,6,74.03220738709499,Tanker,Countdown
403,True,79.77683075973904,2,0.0,MTV,Countdown
403,True,79.77683075973904,3,15.262712866367558,MTV,Countdown
403,True,79.77683075973904,4,25.11013208646205,Tanker,Countdown
405,True,78.12708601053963,2,0.0,MTV,Countdown
405,True,78.12708601053963,3,15.262712866367558,MTV,Countdown
407,False,53.11119676360995,2,12.5,Tanker,Countdown
407,False,53.11119676360995,3,24.762712866367558,Tanker,Countdown
407,False,53.11119676360995,4,38.610132086462045,Tanker,Countdown
407,False,53.11119676360995,5,40.25713780971057,Tanker,Countdown
407,False,53.11119676360995,6,48.53220738709498,Tanker,Countdown
407,False,53.11119676360995,7,53.11119676360995,Tanker,RPOD
402,True,97.92754326490436,2,0.0,MTV,Countdown
402,True,97.92754326490436,3,34.26271286636756,Tanker,Countdown
402,True,97.92754326490436,4,41.610132086462045,Tanker,Countdown
402,True,97.92754326490436,5,62.75713780971057,Tanker,Countdown
402,True,97.92754326490436,6,64.53220738709499,Tanker,Countdown
402,True,97.92754326490436,7,71.61119676360995,Tanker,Countdown
402,True,97.92754326490436,8,75.57978443790915,Tanker,Countdown
411,False,42.610132086462045,2,6.0,Tanker,Countdown
411,False,42.610132086462045,3,37.76271286636756,Tanker,Countdown
411,False,42.610132086462045,4,42.610132086462045,Tanker,RPOD
406,True,79.2096323144137,2,0.0,MTV,Countdown
406,True,79.2096323144137,3,21.262712866367558,Tanker,Countdown
406,True,79.2096323144137,4,54.610132086462045,Tanker,Countdown
406,True,79.2096323144137,5,56.25713780971057,Tanker,Countdown
406,True,79.2096323144137,6,71.03220738709499,Tanker,Countdown
408,True,76.2096323144137,2,19.0,Tanker,Countdown
408,True,76.2096323144137,3,31.262712866367558,Tanker,Countdown
408,True,76.2096323144137,4,32.110132086462045,Tanker,Countdown
408,True,76.2096323144137,5,53.25713780971057,Tanker,Countdown
408,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
412,True,73.77683075973904,2,12.5,Tanker,Countdown
412,True,73.77683075973904,3,63.76271286636756,Tanker,Countdown
412,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
410,True,89.07705226418159,2,19.0,Tanker,Countdown
410,True,89.07705226418159,3,57.26271286636756,Tanker,Countdown
410,True,89.07705226418159,4,58.110132086462045,Tanker,Countdown
410,True,89.07705226418159,5,66.25713780971057,Tanker,Countdown
410,True,89.07705226418159,6,69.03220738709499,Tanker,Orbit Insertion
413,True,75.12708601053963,2,0.0,MTV,Countdown
413,True,75.12708601053963,3,40.76271286636756,Tanker,Countdown
414,True,75.53430256645822,2,25.5,Tanker,Countdown
414,True,75.53430256645822,3,37.76271286636756,Tanker,Countdown
414,True,75.53430256645822,4,38.610132086462045,Tanker,Countdown
414,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
415,True,76.2096323144137,2,32.0,Tanker,Countdown
415,True,76.2096323144137,3,44.26271286636756,Tanker,Countdown
415,True,76.2096323144137,4,58.110132086462045,Tanker,Countdown
415,True,76.2096323144137,5,66.25713780971057,Tanker,Countdown
415,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
417,True,90.28730253756689,2,6.0,Tanker,Ascent
416,True,81.53430256645822,2,0.0,MTV,Countdown
416,True,81.53430256645822,3,15.262712866367558,MTV,Countdown
416,True,81.53430256645822,4,38.110132086462045,Tanker,Countdown
416,True,81.53430256645822,5,39.75713780971057,Tanker,Countdown
419,True,84.44081215625367,2,0.0,MTV,Countdown
419,True,84.44081215625367,3,34.26271286636756,Tanker,Countdown
419,True,84.44081215625367,4,35.110132086462045,Tanker,Countdown
419,True,84.44081215625367,5,43.25713780971057,Tanker,Countdown
419,True,84.44081215625367,6,51.53220738709498,Tanker,Countdown
419,True,84.44081215625367,7,65.11119676360994,Tanker,Countdown
421,True,71.26720111220872,2,6.0,Tanker,Countdown
422,False,57.0,2,57.0,Tanker,Return to Base
420,True,84.44081215625368,2,0.0,MTV,Countdown
420,True,84.44081215625368,3,21.262712866367558,Tanker,Countdown
420,True,84.44081215625368,4,22.11013208646205,Tanker,Countdown
420,True,84.44081215625368,5,69.25713780971057,Tanker,Countdown
420,True,84.44081215625368,6,71.03220738709499,Tanker,Countdown
420,True,84.44081215625368,7,71.61119676360995,Tanker,Countdown
418,True,79.2096323144137,2,0.0,MTV,Countdown
418,True,79.2096323144137,3,27.762712866367558,Tanker,Countdown
418,True,79.2096323144137,4,61.110132086462045,Tanker,Countdown
418,True,79.2096323144137,5,62.75713780971057,Tanker,Countdown
418,True,79.2096323144137,6,71.03220738709499,Tanker,Countdown
425,False,49.76271286636756,2,12.5,Tanker,Countdown
425,False,49.76271286636756,3,49.76271286636756,Tanker,Return to Base
424,True,59.939838292768606,0,,,
423,True,79.20963231441368,2,0.0,MTV,Countdown
423,True,79.20963231441368,3,27.762712866367558,Tanker,Countdown
423,True,79.20963231441368,4,35.110132086462045,Tanker,Countdown
423,True,79.20963231441368,5,43.25713780971057,Tanker,Countdown
423,True,79.20963231441368,6,45.03220738709498,Tanker,Countdown
427,True,71.26720111220872,2,51.5,Tanker,Countdown
433,False,31.11013208646205,2,12.5,Tanker,Countdown
433,False,31.11013208646205,3,24.762712866367558,Tanker,Countdown
433,False,31.11013208646205,4,31.11013208646205,Tanker,Return to Base
426,True,76.20963231441368,2,12.5,Tanker,Countdown
426,True,76.20963231441368,3,31.262712866367558,Tanker,Countdown
426,True,76.20963231441368,4,38.610132086462045,Tanker,Countdown
426,True,76.20963231441368,5,40.25713780971057,Tanker,Countdown
426,True,76.20963231441368,6,42.03220738709498,Tanker,Countdown
428,True,75.12708601053963,2,0.0,MTV,Countdown
428,True,75.12708601053963,3,40.76271286636756,Tanker,Countdown
439,False,3.0,2,3.0,MTV,Ascent
430,True,72.12708601053963,2,38.5,Tanker,Countdown
430,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
429,True,75.53430256645822,2,12.5,Tanker,Countdown
429,True,75.53430256645822,3,37.76271286636756,Tanker,Countdown
429,True,75.53430256645822,4,38.610132086462045,Tanker,Countdown
429,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
431,True,75.12708601053963,2,0.0,MTV,Countdown
431,True,75.12708601053963,3,27.762712866367558,Tanker,Countdown
432,True,75.53430256645822,2,6.0,Tanker,Countdown
432,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
432,True,75.53430256645822,4,51.610132086462045,Tanker,Countdown
432,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
434,True,75.53430256645822,2,19.0,Tanker,Countdown
434,True,75.53430256645822,3,50.76271286636756,Tanker,Countdown
434,True,75.53430256645822,4,51.610132086462045,Tanker,Countdown
434,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
435,True,76.77683075973904,2,0.0,MTV,Countdown
435,True,76.77683075973904,3,27.762712866367558,Tanker,Countdown
435,True,76.77683075973904,4,61.110132086462045,Tanker,Countdown
437,True,72.12708601053963,2,25.5,Tanker,Countdown
437,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
438,True,73.77683075973904,2,6.0,Tanker,Countdown
438,True,73.77683075973904,3,44.26271286636756,Tanker,Countdown
438,True,73.77683075973904,4,45.110132086462045,Tanker,Countdown
436,True,94.92754326490434,2,12.5,Tanker,Countdown
436,True,94.92754326490434,3,24.762712866367558,Tanker,Countdown
436,True,94.92754326490434,4,32.110132086462045,Tanker,Countdown
436,True,94.92754326490434,5,33.75713780971057,Tanker,Countdown
436,True,94.92754326490434,6,35.53220738709498,Tanker,Countdown
436,True,94.92754326490434,7,36.11119676360995,Tanker,Countdown
436,True,94.92754326490434,8,46.57978443790914,Tanker,Countdown
440,True,71.26720111220872,2,12.5,Tanker,Countdown
443,True,72.12708601053963,2,19.0,Tanker,Countdown
443,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
444,True,59.939838292768606,0,,,
442,True,97.92754326490436,2,0.0,MTV,Countdown
442,True,97.92754326490436,3,53.76271286636756,Tanker,Countdown
442,True,97.92754326490436,4,54.610132086462045,Tanker,Countdown
442,True,97.92754326490436,5,56.25713780971057,Tanker,Countdown
442,True,97.92754326490436,6,64.53220738709499,Tanker,Countdown
442,True,97.92754326490436,7,71.61119676360995,Tanker,Countdown
442,True,97.92754326490436,8,75.57978443790915,Tanker,Countdown
441,True,119.68595838536764,2,13.5,Tanker,Orbit Insertion
441,True,119.68595838536764,3,45.78281429172573,Tanker,Countdown
441,True,119.68595838536764,4,59.630233511820215,Tanker,Countdown
441,True,119.68595838536764,5,74.27723923506875,Tanker,Countdown
441,True,119.68595838536764,6,82.55230881245316,Tanker,Countdown
441,True,119.68595838536764,7,89.63129818896813,Tanker,Countdown
441,True,119.68595838536764,8,93.59988586326733,Tanker,Countdown
441,True,119.68595838536764,9,108.3567295276532,Tanker,Countdown
445,True,72.12708601053963,2,19.0,Tanker,Countdown
445,True,72.12708601053963,3,37.76271286636756,Tanker,Countdown
446,True,84.64806232173581,2,6.0,Tanker,Countdown
446,True,84.64806232173581,3,37.76271286636756,Tanker,Ascent
446,True,84.64806232173581,4,62.48136364845882,Tanker,Countdown
447,True,72.12708601053963,2,32.0,Tanker,Countdown
447,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
449,True,74.26720111220872,2,0.0,MTV,Countdown
448,True,75.12708601053963,2,0.0,MTV,Countdown
448,True,75.12708601053963,3,60.26271286636756,Tanker,Countdown
450,True,71.26720111220872,2,19.0,Tanker,Countdown
451,True,75.53430256645822,2,19.0,Tanker,Countdown
451,True,75.53430256645822,3,44.26271286636756,Tanker,Countdown
451,True,75.53430256645822,4,58.110132086462045,Tanker,Countdown
451,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
453,True,75.12708601053963,2,0.0,MTV,Countdown
453,True,75.12708601053963,3,34.26271286636756,Tanker,Countdown
455,True,72.12708601053963,2,19.0,Tanker,Countdown
455,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
452,True,84.44081215625368,2,0.0,MTV,Countdown
452,True,84.44081215625368,3,34.26271286636756,Tanker,Countdown
452,True,84.44081215625368,4,41.610132086462045,Tanker,Countdown
452,True,84.44081215625368,5,62.75713780971057,Tanker,Countdown
452,True,84.44081215625368,6,64.53220738709499,Tanker,Countdown
452,True,84.44081215625368,7,65.11119676360995,Tanker,Countdown
454,True,78.53430256645822,2,0.0,MTV,Countdown
454,True,78.53430256645822,3,40.76271286636756,Tanker,Countdown
454,True,78.53430256645822,4,61.110132086462045,Tanker,Countdown
454,True,78.53430256645822,5,69.25713780971057,Tanker,Countdown
457,True,73.77683075973904,2,19.0,Tanker,Countdown
457,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
457,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
459,True,72.12708601053963,2,12.5,Tanker,Countdown
459,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
458,True,72.12708601053963,2,32.0,Tanker,Countdown
458,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
456,True,94.92754326490434,2,19.0,Tanker,Countdown
456,True,94.92754326490434,3,31.262712866367558,Tanker,Countdown
456,True,94.92754326490434,4,45.110132086462045,Tanker,Countdown
456,True,94.92754326490434,5,46.75713780971057,Tanker,Countdown
456,True,94.92754326490434,6,48.53220738709498,Tanker,Countdown
456,True,94.92754326490434,7,55.61119676360995,Tanker,Countdown
456,True,94.92754326490434,8,66.07978443790914,Tanker,Countdown
460,True,73.77683075973904,2,6.0,Tanker,Countdown
460,True,73.77683075973904,3,50.76271286636756,Tanker,Countdown
460,True,73.77683075973904,4,51.610132086462045,Tanker,Countdown
461,True,76.77683075973904,2,0.0,MTV,Countdown
461,True,76.77683075973904,3,21.262712866367558,Tanker,Countdown
461,True,76.77683075973904,4,22.11013208646205,Tanker,Countdown
463,True,71.26720111220872,2,12.5,Tanker,Countdown
462,True,76.77683075973904,2,0.0,MTV,Countdown
462,True,76.77683075973904,3,47.26271286636756,Tanker,Countdown
462,True,76.77683075973904,4,67.61013208646204,Tanker,Countdown
465,True,72.12708601053963,2,25.5,Tanker,Countdown
465,True,72.12708601053963,3,37.76271286636756,Tanker,Countdown
464,True,72.12708601053963,2,6.0,Tanker,Countdown
