replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
476,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
484,False,14.362589744885376,2,0.0,MTV,Countdown
484,False,14.362589744885376,3,14.362589744885376,MTV,Orbit Insertion
480,True,21.197516931139273,2,6.0,Tanker,Countdown
477,True,28.415805023594004,2,6.0,Tanker,Countdown
477,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
485,True,13.83879829844682,0,,,
483,True,24.197516931139273,2,0.0,MTV,Countdown
482,True,31.415805023594004,2,0.0,MTV,Countdown
482,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
481,True,34.31711846429316,2,6.0,Tanker,Countdown
481,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
481,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
486,False,21.862589744885376,2,0.0,MTV,Countdown
486,False,21.862589744885376,3,21.862589744885376,Tanker,Return to Base
487,True,13.83879829844682,0,,,
488,True,24.197516931139273,2,0.0,MTV,Countdown
490,True,13.83879829844682,0,,,
489,True,13.83879829844682,0,,,
491,True,21.197516931139273,2,6.0,Tanker,Countdown
494,True,13.83879829844682,0,,,
492,True,31.415805023594004,2,0.0,MTV,Countdown
492,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
496,True,13.83879829844682,0,,,
495,True,13.83879829844682,0,,,
493,True,31.415805023594004,2,0.0,MTV,Countdown
493,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
497,True,13.83879829844682,0,,,
498,True,24.197516931139273,2,0.0,MTV,Countdown
499,True,13.83879829844682,0,,,
500,True,13.83879829844682,0,,,
502,True,13.83879829844682,0,,,
501,True,21.197516931139273,2,6.0,Tanker,Countdown
504,False,20.362589744885376,2,0.0,MTV,Countdown
504,False,20.362589744885376,3,20.362589744885376,Tanker,RPOD
506,True,13.83879829844682,0,,,
511,False,3.0,2,3.0,MTV,Ascent
503,True,31.415805023594004,2,0.0,MTV,Countdown
503,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
509,True,13.83879829844682,0,,,
508,True,13.83879829844682,0,,,
505,True,31.415805023594004,2,0.0,MTV,Countdown
505,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
510,True,24.197516931139273,2,0.0,MTV,Countdown
512,True,13.83879829844682,0,,,
507,True,53.6833722539745,2,0.0,MTV,Countdown
507,True,53.6833722539745,3,10.362589744885376,MTV,Countdown
507,True,53.6833722539745,4,20.682996140750532,MTV,Countdown
507,True,53.6833722539745,5,29.786226535791773,MTV,Countdown
507,True,53.6833722539745,6,35.00944684881116,MTV,Countdown
513,True,21.197516931139273,2,6.0,Tanker,Countdown
516,True,13.83879829844682,0,,,
514,True,21.197516931139273,2,6.0,Tanker,Countdown
519,True,13.83879829844682,0,,,
515,True,31.415805023594004,2,0.0,MTV,Countdown
515,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
517,True,21.197516931139273,2,6.0,Tanker,Countdown
518,True,24.197516931139273,2,0.0,MTV,Countdown
521,True,13.83879829844682,0,,,
520,True,13.83879829844682,0,,,
523,True,13.83879829844682,0,,,
524,True,13.83879829844682,0,,,
526,True,13.83879829844682,0,,,
525,True,13.83879829844682,0,,,
528,True,13.83879829844682,0,,,
527,True,21.197516931139273,2,6.0,Tanker,Countdown
529,True,24.197516931139273,2,0.0,MTV,Countdown
522,True,42.538909708628566,2,0.0,MTV,Countdown
522,True,42.538909708628566,3,10.362589744885376,MTV,Countdown
522,True,42.538909708628566,4,26.682996140750532,Tanker,Countdown
522,True,42.538909708628566,5,32.78622653579177,Tanker,Countdown
530,True,13.83879829844682,0,,,
531,True,13.83879829844682,0,,,
532,True,13.83879829844682,0,,,
533,True,13.83879829844682,0,,,
534,True,13.83879829844682,0,,,
535,True,21.197516931139273,2,6.0,Tanker,Countdown
536,True,13.83879829844682,0,,,
537,True,24.197516931139273,2,0.0,MTV,Countdown
538,True,21.197516931139273,2,6.0,Tanker,Countdown
539,True,21.197516931139273,2,6.0,Tanker,Countdown
541,True,24.197516931139273,2,0.0,MTV,Countdown
540,True,34.415805023594004,2,0.0,MTV,Countdown
540,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
542,True,13.83879829844682,0,,,
543,True,21.197516931139273,2,6.0,Tanker,Countdown
546,True,13.83879829844682,0,,,
545,True,24.197516931139273,2,0.0,MTV,Countdown
544,True,37.31711846429316,2,0.0,MTV,Countdown
544,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
544,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
548,True,13.83879829844682,0,,,
549,True,13.83879829844682,0,,,
551,True,13.83879829844682,0,,,
552,True,13.83879829844682,0,,,
547,True,28.415805023594004,2,6.0,Tanker,Countdown
547,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
554,True,13.83879829844682,0,,,
555,True,13.83879829844682,0,,,
553,True,34.415805023594004,2,0.0,MTV,Countdown
553,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
556,True,13.83879829844682,0,,,
557,True,13.83879829844682,0,,,
558,True,13.83879829844682,0,,,
560,True,13.83879829844682,0,,,
550,True,48.366371216223484,2,0.0,MTV,Countdown
550,True,48.366371216223484,3,10.362589744885376,MTV,Countdown
550,True,48.366371216223484,4,20.682996140750532,MTV,Countdown
550,True,48.366371216223484,5,35.78622653579177,Tanker,Countdown
550,True,48.366371216223484,6,38.00944684881116,Tanker,Countdown
550,True,48.366371216223484,7,40.180634903951656,Tanker,Countdown
559,True,21.197516931139273,2,6.0,Tanker,Countdown
564,True,13.83879829844682,0,,,
561,True,34.415805023594004,2,0.0,MTV,Countdown
561,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
566,True,13.83879829844682,0,,,
563,True,21.197516931139273,2,6.0,Tanker,Countdown
562,True,28.415805023594004,2,6.0,Tanker,Countdown
562,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
565,True,21.197516931139273,2,6.0,Tanker,Countdown
567,True,24.197516931139273,2,0.0,MTV,Countdown
569,True,13.83879829844682,0,,,
568,True,21.197516931139273,2,6.0,Tanker,Countdown
570,True,21.197516931139273,2,6.0,Tanker,Countdown
571,True,13.83879829844682,0,,,
574,True,13.83879829844682,0,,,
573,True,13.83879829844682,0,,,
576,True,13.83879829844682,0,,,
575,True,13.83879829844682,0,,,
578,True,13.83879829844682,0,,,
572,True,28.415805023594004,2,6.0,Tanker,Countdown
572,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
579,True,13.83879829844682,0,,,
580,True,13.83879829844682,0,,,
577,True,28.415805023594004,2,6.0,Tanker,Countdown
577,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
581,True,13.83879829844682,0,,,
584,True,13.83879829844682,0,,,
585,True,13.83879829844682,0,,,
582,True,24.197516931139273,2,0.0,MTV,Countdown
583,True,21.197516931139273,2,6.0,Tanker,Countdown
587,True,13.83879829844682,0,,,
586,True,13.83879829844682,0,,,
588,True,13.83879829844682,0,,,
589,True,13.83879829844682,0,,,
590,True,13.83879829844682,0,,,
591,True,24.197516931139273,2,0.0,MTV,Countdown
592,True,13.83879829844682,0,,,
597,True,13.83879829844682,0,,,
593,True,21.197516931139273,2,6.0,Tanker,Countdown
596,True,13.83879829844682,0,,,
594,True,34.415805023594004,2,0.0,MTV,Countdown
594,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
595,True,31.415805023594004,2,0.0,MTV,Countdown
595,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
598,True,13.83879829844682,0,,,
602,True,13.83879829844682,0,,,
599,True,31.415805023594004,2,0.0,MTV,Countdown
599,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
601,True,24.197516931139273,2,0.0,MTV,Countdown
600,True,42.772930970321056,2,6.0,Tanker,Ascent
600,True,42.772930970321056,3,27.71971569161243,Tanker,Countdown
604,True,13.83879829844682,0,,,
606,True,13.83879829844682,0,,,
605,True,13.83879829844682,0,,,
603,False,18.862589744885376,2,6.0,Tanker,Countdown
603,False,18.862589744885376,3,18.862589744885376,Tanker,Return to Base
607,True,13.83879829844682,0,,,
608,True,13.83879829844682,0,,,
609,True,13.83879829844682,0,,,
611,True,13.83879829844682,0,,,
610,True,24.197516931139273,2,0.0,MTV,Countdown
613,True,13.83879829844682,0,,,
612,True,13.83879829844682,0,,,
614,True,13.83879829844682,0,,,
615,True,13.83879829844682,0,,,
616,True,13.83879829844682,0,,,
617,True,24.197516931139273,2,0.0,MTV,Countdown
618,True,21.197516931139273,2,6.0,Tanker,Countdown
619,True,24.197516931139273,2,0.0,MTV,Countdown
620,True,13.83879829844682,0,,,
622,True,13.83879829844682,0,,,
624,True,13.83879829844682,0,,,
621,True,24.197516931139273,2,0.0,MTV,Countdown
623,True,24.197516931139273,2,0.0,MTV,Countdown
625,True,13.83879829844682,0,,,
626,True,13.83879829844682,0,,,
628,True,13.83879829844682,0,,,
627,True,34.415805023594004,2,0.0,MTV,Countdown
627,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
630,True,13.83879829844682,0,,,
631,True,13.83879829844682,0,,,
632,True,13.83879829844682,0,,,
633,True,13.83879829844682,0,,,
629,True,28.415805023594004,2,6.0,Tanker,Countdown
629,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
636,True,13.83879829844682,0,,,
635,True,24.197516931139273,2,0.0,MTV,Countdown
634,True,34.415805023594004,2,0.0,MTV,Countdown
634,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
637,True,28.415805023594004,2,6.0,Tanker,Countdown
637,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
638,True,21.197516931139273,2,6.0,Tanker,Countdown
639,True,13.83879829844682,0,,,
641,True,13.83879829844682,0,,,
642,True,13.83879829844682,0,,,
643,True,13.83879829844682,0,,,
644,True,13.83879829844682,0,,,
640,True,21.197516931139273,2,6.0,Tanker,Countdown
647,False,10.0,2,10.0,Tanker,RPOD
645,True,24.197516931139273,2,0.0,MTV,Countdown
649,True,13.83879829844682,0,,,
652,True,13.83879829844682,0,,,
653,True,13.83879829844682,0,,,
654,True,13.83879829844682,0,,,
646,True,48.538909708628566,2,0.0,MTV,Countdown
646,True,48.538909708628566,3,10.362589744885376,MTV,Countdown
646,True,48.538909708628566,4,20.682996140750532,MTV,Countdown
646,True,48.538909708628566,5,29.786226535791773,MTV,Countdown
651,True,24.197516931139273,2,0.0,MTV,Countdown
648,True,42.772930970321056,2,6.0,Tanker,Ascent
648,True,42.772930970321056,3,27.71971569161243,Tanker,Countdown
650,True,31.415805023594004,2,0.0,MTV,Countdown
650,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
655,True,13.83879829844682,0,,,
656,True,13.83879829844682,0,,,
657,True,13.83879829844682,0,,,
659,True,13.83879829844682,0,,,
658,True,13.83879829844682,0,,,
662,True,13.83879829844682,0,,,
660,True,13.83879829844682,0,,,
664,True,13.83879829844682,0,,,
661,True,21.197516931139273,2,6.0,Tanker,Countdown
663,True,24.197516931139273,2,0.0,MTV,Countdown
665,True,13.83879829844682,0,,,
666,True,13.83879829844682,0,,,
667,True,13.83879829844682,0,,,
670,True,13.83879829844682,0,,,
668,True,13.83879829844682,0,,,
669,True,24.197516931139273,2,0.0,MTV,Countdown
671,True,13.83879829844682,0,,,
672,True,13.83879829844682,0,,,
673,True,13.83879829844682,0,,,
674,True,24.197516931139273,2,0.0,MTV,Countdown
676,True,13.83879829844682,0,,,
678,True,13.83879829844682,0,,,
679,True,13.83879829844682,0,,,
677,True,28.415805023594004,2,6.0,Tanker,Countdown
677,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
675,True,34.31711846429316,2,6.0,Tanker,Countdown
675,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
675,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
680,True,13.83879829844682,0,,,
682,True,13.83879829844682,0,,,
684,True,13.83879829844682,0,,,
683,True,21.197516931139273,2,6.0,Tanker,Countdown
681,True,34.415805023594004,2,0.0,MTV,Countdown
681,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
685,True,13.83879829844682,0,,,
686,True,13.83879829844682,0,,,
687,True,13.83879829844682,0,,,
689,True,13.83879829844682,0,,,
691,True,13.83879829844682,0,,,
690,True,21.197516931139273,2,6.0,Tanker,Countdown
688,True,21.197516931139273,2,6.0,Tanker,Countdown
693,True,13.83879829844682,0,,,
694,True,13.83879829844682,0,,,
695,True,13.83879829844682,0,,,
692,True,31.415805023594004,2,0.0,MTV,Countdown
692,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
698,True,13.83879829844682,0,,,
697,True,24.197516931139273,2,0.0,MTV,Countdown
699,True,13.83879829844682,0,,,
701,True,13.83879829844682,0,,,
700,True,13.83879829844682,0,,,
696,True,45.738397225157144,2,0.0,MTV,Countdown
696,True,45.738397225157144,3,16.362589744885376,Tanker,Ascent
702,True,13.83879829844682,0,,,
705,True,13.83879829844682,0,,,
704,True,13.83879829844682,0,,,
703,True,31.415805023594004,2,0.0,MTV,Countdown
703,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
706,True,13.83879829844682,0,,,
707,True,13.83879829844682,0,,,
708,True,24.197516931139273,2,0.0,MTV,Countdown
709,True,24.197516931139273,2,0.0,MTV,Countdown
710,True,24.197516931139273,2,0.0,MTV,Countdown
712,True,13.83879829844682,0,,,
711,True,21.197516931139273,2,6.0,Tanker,Countdown
715,True,13.83879829844682,0,,,
713,True,35.55464287786633,2,6.0,Tanker,Ascent
716,True,13.83879829844682,0,,,
717,True,13.83879829844682,0,,,
719,True,13.83879829844682,0,,,
714,True,40.31711846429316,2,0.0,MTV,Countdown
714,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
714,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
718,True,21.197516931139273,2,6.0,Tanker,Countdown
721,True,13.83879829844682,0,,,
722,True,21.197516931139273,2,6.0,Tanker,Countdown
723,True,13.83879829844682,0,,,
720,True,28.415805023594004,2,6.0,Tanker,Countdown
720,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
724,True,13.83879829844682,0,,,
726,True,13.83879829844682,0,,,
727,True,13.83879829844682,0,,,
725,True,34.415805023594004,2,0.0,MTV,Countdown
725,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
729,True,13.83879829844682,0,,,
728,True,21.197516931139273,2,6.0,Tanker,Countdown
731,True,13.83879829844682,0,,,
733,True,13.83879829844682,0,,,
734,True,13.83879829844682,0,,,
730,True,42.738397225157144,2,6.0,Tanker,Countdown
730,True,42.738397225157144,3,13.362589744885376,Tanker,Ascent
735,True,13.83879829844682,0,,,
738,True,13.83879829844682,0,,,
732,True,34.31711846429316,2,6.0,Tanker,Countdown
732,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
732,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
736,True,28.415805023594004,2,6.0,Tanker,Countdown
736,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
739,True,21.197516931139273,2,6.0,Tanker,Countdown
737,True,34.415805023594004,2,0.0,MTV,Countdown
737,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
740,True,21.197516931139273,2,6.0,Tanker,Countdown
744,True,13.83879829844682,0,,,
741,True,34.415805023594004,2,0.0,MTV,Countdown
741,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
742,True,31.415805023594004,2,0.0,MTV,Countdown
742,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
745,True,13.83879829844682,0,,,
743,True,43.31711846429316,2,0.0,MTV,Countdown
743,True,43.31711846429316,3,10.362589744885376,MTV,Countdown
743,True,43.31711846429316,4,20.682996140750532,MTV,Countdown
748,True,13.83879829844682,0,,,
749,True,13.83879829844682,0,,,
747,False,21.197516931139273,2,6.0,Tanker,Countdown
747,False,21.197516931139273,3,21.197516931139273,MTV,Begin Mars Transit
753,True,13.83879829844682,0,,,
754,True,13.83879829844682,0,,,
746,True,57.366371216223484,2,0.0,MTV,Countdown
746,True,57.366371216223484,3,10.362589744885376,MTV,Countdown
746,True,57.366371216223484,4,20.682996140750532,MTV,Countdown
746,True,57.366371216223484,5,29.786226535791773,MTV,Countdown
746,True,57.366371216223484,6,35.00944684881116,MTV,Countdown
746,True,57.366371216223484,7,40.180634903951656,MTV,Countdown
755,True,13.83879829844682,0,,,
752,True,37.55464287786633,2,7.0,Tanker,Orbit Insertion
750,True,34.31711846429316,2,6.0,Tanker,Countdown
750,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
750,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
751,True,34.31711846429316,2,6.0,Tanker,Countdown
751,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
751,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
758,True,13.83879829844682,0,,,
757,True,34.415805023594004,2,0.0,MTV,Countdown
757,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
760,True,13.83879829844682,0,,,
761,True,13.83879829844682,0,,,
759,True,24.197516931139273,2,0.0,MTV,Countdown
756,True,39.53890970862857,2,0.0,MTV,Countdown
756,True,39.53890970862857,3,16.362589744885376,Tanker,Countdown
756,True,39.53890970862857,4,23.682996140750532,Tanker,Countdown
756,True,39.53890970862857,5,29.786226535791773,Tanker,Countdown
762,True,21.197516931139273,2,6.0,Tanker,Countdown
763,True,13.83879829844682,0,,,
765,True,13.83879829844682,0,,,
764,True,21.197516931139273,2,6.0,Tanker,Countdown
767,True,13.83879829844682,0,,,
766,False,32.18299614075053,2,0.0,MTV,Countdown
766,False,32.18299614075053,3,10.362589744885376,MTV,Countdown
766,False,32.18299614075053,4,32.18299614075053,Tanker,Return to Base
769,True,24.197516931139273,2,0.0,MTV,Countdown
768,True,31.415805023594004,2,0.0,MTV,Countdown
768,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
770,True,24.197516931139273,2,0.0,MTV,Countdown
773,True,13.83879829844682,0,,,
772,True,13.83879829844682,0,,,
771,True,21.197516931139273,2,6.0,Tanker,Countdown
774,True,31.415805023594004,2,0.0,MTV,Countdown
774,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
775,True,28.415805023594004,2,6.0,Tanker,Countdown
775,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
777,True,21.197516931139273,2,6.0,Tanker,Countdown
776,True,28.415805023594004,2,6.0,Tanker,Countdown
776,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
779,True,13.83879829844682,0,,,
778,True,24.197516931139273,2,0.0,MTV,Countdown
781,True,21.197516931139273,2,6.0,Tanker,Countdown
782,True,24.197516931139273,2,0.0,MTV,Countdown
780,True,21.197516931139273,2,6.0,Tanker,Countdown
783,True,13.83879829844682,0,,,
786,True,13.83879829844682,0,,,
788,True,13.83879829844682,0,,,
785,True,21.197516931139273,2,6.0,Tanker,Countdown
789,True,13.83879829844682,0,,,
793,True,13.83879829844682,0,,,
784,True,42.538909708628566,2,0.0,MTV,Countdown
784,True,42.538909708628566,3,10.362589744885376,MTV,Countdown
784,True,42.538909708628566,4,26.682996140750532,Tanker,Countdown
784,True,42.538909708628566,5,32.78622653579177,Tanker,Countdown
792,True,24.197516931139273,2,0.0,MTV,Countdown
790,True,21.197516931139273,2,6.0,Tanker,Countdown
787,True,37.31711846429316,2,0.0,MTV,Countdown
787,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
787,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
791,True,28.415805023594004,2,6.0,Tanker,Countdown
791,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
796,True,13.83879829844682,0,,,
795,True,13.83879829844682,0,,,
794,True,24.197516931139273,2,0.0,MTV,Countdown
798,True,13.83879829844682,0,,,
799,True,13.83879829844682,0,,,
800,True,13.83879829844682,0,,,
803,True,13.83879829844682,0,,,
797,True,28.415805023594004,2,6.0,Tanker,Countdown
797,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
