replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2281,True,137.64783112678919,5,70.57402330331826,Tanker,Countdown
2281,True,137.64783112678919,6,81.84521926744766,Tanker,Countdown
2281,True,137.64783112678919,7,82.71474522821977,Tanker,Countdown
2281,True,137.64783112678919,8,97.57209001370911,Tanker,Countdown
2281,True,137.64783112678919,9,102.22053638218622,Tanker,Countdown
2281,True,137.64783112678919,10,128.5250382995713,Tanker,Countdown
2285,True,111.36802241870456,2,19.0,Tanker,Countdown
2285,True,111.36802241870456,3,34.67100049097024,Tanker,Countdown
2285,True,111.36802241870456,4,94.91087394629525,Tanker,Countdown
2284,True,124.70714034896292,2,19.0,Tanker,Countdown
2284,True,124.70714034896292,3,21.671000490970247,Tanker,Countdown
2284,True,124.70714034896292,4,62.41087394629526,Tanker,Countdown
2284,True,124.70714034896292,5,64.07402330331827,Tanker,Countdown
2284,True,124.70714034896292,6,94.84521926744767,Tanker,Countdown
2284,True,124.70714034896292,7,95.71474522821978,Tanker,Countdown
2286,True,140.71908778719092,2,12.5,Tanker,Countdown
2286,True,140.71908778719092,3,28.171000490970247,Tanker,Countdown
2286,True,140.71908778719092,4,68.91087394629525,Tanker,Countdown
2286,True,140.71908778719092,5,90.07402330331826,Tanker,Ascent
2286,True,140.71908778719092,6,125.82800101609266,Tanker,Countdown
2283,True,147.13188751291617,2,6.0,Tanker,Countdown
2283,True,147.13188751291617,3,34.67100049097024,Tanker,Countdown
2283,True,147.13188751291617,4,49.41087394629526,Tanker,Countdown
2283,True,147.13188751291617,5,51.07402330331826,Tanker,Countdown
2283,True,147.13188751291617,6,75.34521926744767,Tanker,Countdown
2283,True,147.13188751291617,7,82.71474522821978,Tanker,Countdown
2283,True,147.13188751291617,8,97.57209001370913,Tanker,Countdown
2283,True,147.13188751291617,9,102.22053638218624,Tanker,Countdown
2283,True,147.13188751291617,10,109.02503829957132,Tanker,Countdown
2283,True,147.13188751291617,11,123.49768786470108,Tanker,Countdown
2283,True,147.13188751291617,12,128.3990062520434,Tanker,Countdown
2283,True,147.13188751291617,13,138.78965204910347,Tanker,Countdown
2289,True,121.84994473867552,2,19.0,Tanker,Countdown
2289,True,121.84994473867552,3,41.17100049097024,Tanker,Countdown
2289,True,121.84994473867552,4,42.91087394629526,Tanker,Countdown
2289,True,121.84994473867552,5,57.57402330331826,Tanker,Countdown
2287,True,122.73630603854592,2,6.0,Tanker,Countdown
2287,True,122.73630603854592,3,47.67100049097024,Tanker,Countdown
2287,True,122.73630603854592,4,81.91087394629525,Tanker,Countdown
2287,True,122.73630603854592,5,83.57402330331826,Tanker,Countdown
2287,True,122.73630603854592,6,94.84521926744766,Tanker,Countdown
2288,True,155.5199488244501,2,12.5,Tanker,Countdown
2288,True,155.5199488244501,3,48.67100049097024,Tanker,Orbit Insertion
2288,True,155.5199488244501,4,62.43720948921333,Tanker,Countdown
2288,True,155.5199488244501,5,77.10035884623633,Tanker,Countdown
2288,True,155.5199488244501,6,94.87155481036574,Tanker,Countdown
2288,True,155.5199488244501,7,95.74108077113785,Tanker,Countdown
2288,True,155.5199488244501,8,97.59842555662719,Tanker,Countdown
2288,True,155.5199488244501,9,115.2468719251043,Tanker,Countdown
2288,True,155.5199488244501,10,122.05137384248938,Tanker,Countdown
2288,True,155.5199488244501,11,130.02402340761915,Tanker,Countdown
2290,True,111.36802241870456,2,6.0,Tanker,Countdown
2290,True,111.36802241870456,3,34.67100049097024,Tanker,Countdown
2290,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
2291,False,145.16420438726715,2,6.0,Tanker,Countdown
2291,False,145.16420438726715,3,15.171000490970247,Tanker,Countdown
2291,False,145.16420438726715,4,42.91087394629526,Tanker,Countdown
2291,False,145.16420438726715,5,64.07402330331826,Tanker,Countdown
2291,False,145.16420438726715,6,75.34521926744766,Tanker,Countdown
2291,False,145.16420438726715,7,108.71474522821977,Tanker,Ascent
2291,False,145.16420438726715,8,128.13125341480702,Tanker,Ascent
2292,True,137.76630375006084,2,12.5,Tanker,Countdown
2292,True,137.76630375006084,3,21.671000490970247,Tanker,Countdown
2292,True,137.76630375006084,4,23.41087394629526,Tanker,Countdown
2292,True,137.76630375006084,5,44.57402330331826,Tanker,Countdown
2292,True,137.76630375006084,6,107.84521926744767,Tanker,Countdown
2292,True,137.76630375006084,7,116.21474522821978,Tanker,Orbit Insertion
2293,True,121.84994473867552,2,19.0,Tanker,Countdown
2293,True,121.84994473867552,3,73.67100049097024,Tanker,Countdown
2293,True,121.84994473867552,4,88.41087394629525,Tanker,Countdown
2293,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
2297,True,107.18992023872364,2,38.5,Tanker,Countdown
2294,True,121.84994473867552,2,6.0,Tanker,Countdown
2294,True,121.84994473867552,3,8.671000490970247,Tanker,Countdown
2294,True,121.84994473867552,4,10.410873946295263,Tanker,Countdown
2294,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
2295,True,124.70714034896291,2,6.0,Tanker,Countdown
2295,True,124.70714034896291,3,15.171000490970247,Tanker,Countdown
2295,True,124.70714034896291,4,49.41087394629526,Tanker,Countdown
2295,True,124.70714034896291,5,96.57402330331826,Tanker,Countdown
2295,True,124.70714034896291,6,107.84521926744766,Tanker,Countdown
2295,True,124.70714034896291,7,115.21474522821977,Tanker,Countdown
2298,True,111.36802241870456,2,6.0,Tanker,Countdown
2298,True,111.36802241870456,3,21.671000490970247,Tanker,Countdown
2298,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
2296,True,122.73630603854593,2,38.5,Tanker,Countdown
2296,True,122.73630603854593,3,41.17100049097024,Tanker,Countdown
2296,True,122.73630603854593,4,62.41087394629526,Tanker,Countdown
2296,True,122.73630603854593,5,70.57402330331827,Tanker,Countdown
2296,True,122.73630603854593,6,88.34521926744767,Tanker,Countdown
2299,False,148.96070063830058,2,12.5,Tanker,Countdown
2299,False,148.96070063830058,3,15.171000490970247,Tanker,Ascent
2299,False,148.96070063830058,4,27.937209489213338,Tanker,Countdown
2299,False,148.96070063830058,5,75.10035884623633,Tanker,Countdown
2299,False,148.96070063830058,6,86.37155481036574,Tanker,Countdown
2299,False,148.96070063830058,7,87.24108077113785,Tanker,Countdown
2299,False,148.96070063830058,8,115.09842555662719,Tanker,Countdown
2299,False,148.96070063830058,9,127.2468719251043,Tanker,Orbit Insertion
2300,True,132.8762802815936,2,51.5,Tanker,Countdown
2300,True,132.8762802815936,3,80.17100049097024,Tanker,Ascent
2300,True,132.8762802815936,4,92.93720948921333,Tanker,Countdown
2300,True,132.8762802815936,5,101.10035884623633,Tanker,Countdown
2303,False,93.35433655901073,2,6.0,Tanker,Countdown
2303,False,93.35433655901073,3,35.67100049097024,Tanker,Orbit Insertion
2303,False,93.35433655901073,4,55.93720948921333,Tanker,Countdown
2303,False,93.35433655901073,5,64.10035884623633,Tanker,Ascent
2302,False,108.57402330331826,2,19.0,Tanker,Countdown
2302,False,108.57402330331826,3,86.67100049097024,Tanker,Countdown
2302,False,108.57402330331826,4,101.41087394629525,Tanker,Countdown
2302,False,108.57402330331826,5,108.57402330331826,Tanker,Return to Base
2301,True,147.04483818978233,2,6.0,Tanker,Countdown
2301,True,147.04483818978233,3,8.671000490970247,Tanker,Countdown
2301,True,147.04483818978233,4,49.41087394629526,Tanker,Ascent
2301,True,147.04483818978233,5,62.08026883889377,Tanker,Countdown
2301,True,147.04483818978233,6,73.35146480302318,Tanker,Countdown
2301,True,147.04483818978233,7,80.72099076379529,Tanker,Countdown
2301,True,147.04483818978233,8,102.07833554928463,Tanker,Countdown
2301,True,147.04483818978233,9,113.22678191776174,Tanker,Countdown
2309,False,61.41087394629526,2,32.0,Tanker,Countdown
2309,False,61.41087394629526,3,47.67100049097024,Tanker,Countdown
2309,False,61.41087394629526,4,61.41087394629526,Tanker,Return to Base
2304,True,111.36802241870456,2,51.5,Tanker,Countdown
2304,True,111.36802241870456,3,54.17100049097024,Tanker,Countdown
2304,True,111.36802241870456,4,101.41087394629525,Tanker,Countdown
2308,True,111.36802241870456,2,6.0,Tanker,Countdown
2308,True,111.36802241870456,3,8.671000490970247,Tanker,Countdown
2308,True,111.36802241870456,4,29.91087394629526,Tanker,Countdown
2306,True,124.70714034896291,2,19.0,Tanker,Countdown
2306,True,124.70714034896291,3,41.17100049097024,Tanker,Countdown
2306,True,124.70714034896291,4,55.91087394629526,Tanker,Countdown
2306,True,124.70714034896291,5,57.57402330331826,Tanker,Countdown
2306,True,124.70714034896291,6,114.34521926744766,Tanker,Countdown
2306,True,124.70714034896291,7,115.21474522821977,Tanker,Countdown
2305,False,129.50991917183433,2,6.0,Tanker,Countdown
2305,False,129.50991917183433,3,54.17100049097024,Tanker,Countdown
2305,False,129.50991917183433,4,75.41087394629525,Tanker,Countdown
2305,False,129.50991917183433,5,90.07402330331826,Tanker,Countdown
2305,False,129.50991917183433,6,107.84521926744766,Tanker,Countdown
2305,False,129.50991917183433,7,115.21474522821977,Tanker,Countdown
2305,False,129.50991917183433,8,117.07209001370911,Tanker,Countdown
2305,False,129.50991917183433,9,129.50991917183433,MTV,Begin Mars Transit
2307,True,140.51616470740984,2,6.0,Tanker,Countdown
2307,True,140.51616470740984,3,21.671000490970247,Tanker,Countdown
2307,True,140.51616470740984,4,42.91087394629526,Tanker,Ascent
2307,True,140.51616470740984,5,81.58026883889377,Tanker,Countdown
2307,True,140.51616470740984,6,105.85146480302318,Tanker,Countdown
2307,True,140.51616470740984,7,119.72099076379529,Tanker,Countdown
2307,True,140.51616470740984,8,128.07833554928465,Tanker,Countdown
2310,True,136.0385926542068,2,19.0,Tanker,Countdown
2310,True,136.0385926542068,3,28.171000490970247,Tanker,Countdown
2310,True,136.0385926542068,4,49.41087394629526,Tanker,Countdown
2310,True,136.0385926542068,5,51.07402330331826,Tanker,Countdown
2310,True,136.0385926542068,6,81.84521926744767,Tanker,Countdown
2310,True,136.0385926542068,7,89.21474522821978,Tanker,Countdown
2310,True,136.0385926542068,8,91.07209001370913,Tanker,Countdown
2310,True,136.0385926542068,9,121.72053638218624,Tanker,Countdown
2311,True,125.73630603854592,2,0.0,MTV,Countdown
2311,True,125.73630603854592,3,31.171000490970247,Tanker,Countdown
2311,True,125.73630603854592,4,52.41087394629526,Tanker,Countdown
2311,True,125.73630603854592,5,60.57402330331826,Tanker,Countdown
2311,True,125.73630603854592,6,84.84521926744766,Tanker,Countdown
2312,True,121.84994473867552,2,71.0,Tanker,Countdown
2312,True,121.84994473867552,3,73.67100049097024,Tanker,Countdown
2312,True,121.84994473867552,4,81.91087394629525,Tanker,Countdown
2312,True,121.84994473867552,5,90.07402330331826,Tanker,Countdown
2313,True,129.50991917183433,2,19.0,Tanker,Countdown
2313,True,129.50991917183433,3,47.67100049097024,Tanker,Countdown
2313,True,129.50991917183433,4,55.91087394629526,Tanker,Countdown
2313,True,129.50991917183433,5,70.57402330331826,Tanker,Countdown
2313,True,129.50991917183433,6,101.34521926744766,Tanker,Countdown
2313,True,129.50991917183433,7,102.21474522821977,Tanker,Countdown
2313,True,129.50991917183433,8,104.07209001370911,Tanker,Countdown
2323,False,12.671000490970247,2,6.0,Tanker,Countdown
2323,False,12.671000490970247,3,12.671000490970247,Tanker,RPOD
2315,True,121.84994473867553,2,12.5,Tanker,Countdown
2315,True,121.84994473867553,3,15.171000490970247,Tanker,Countdown
2315,True,121.84994473867553,4,36.41087394629526,Tanker,Countdown
2315,True,121.84994473867553,5,44.57402330331826,Tanker,Countdown
2314,True,149.29318660501502,2,0.0,MTV,Countdown
2314,True,149.29318660501502,3,18.171000490970247,Tanker,Countdown
2314,True,149.29318660501502,4,32.91087394629526,Tanker,Countdown
2314,True,149.29318660501502,5,41.07402330331826,Tanker,Countdown
2314,True,149.29318660501502,6,58.84521926744767,Tanker,Countdown
2314,True,149.29318660501502,7,59.71474522821977,Tanker,Countdown
2314,True,149.29318660501502,8,68.07209001370911,Tanker,Countdown
2314,True,149.29318660501502,9,85.72053638218622,Tanker,Countdown
2314,True,149.29318660501502,10,92.5250382995713,Tanker,Countdown
2314,True,149.29318660501502,11,93.99768786470106,Tanker,Countdown
2314,True,149.29318660501502,12,131.3990062520434,Tanker,Countdown
2326,False,3.0,2,3.0,MTV,Ascent
2317,True,121.84994473867552,2,12.5,Tanker,Countdown
2317,True,121.84994473867552,3,15.171000490970247,Tanker,Countdown
2317,True,121.84994473867552,4,29.91087394629526,Tanker,Countdown
2317,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
2316,True,138.50991917183435,2,0.0,MTV,Countdown
2316,True,138.50991917183435,3,5.671000490970246,MTV,Countdown
2316,True,138.50991917183435,4,10.410873946295263,MTV,Countdown
2316,True,138.50991917183435,5,34.07402330331826,Tanker,Countdown
2316,True,138.50991917183435,6,77.84521926744767,Tanker,Countdown
2316,True,138.50991917183435,7,104.71474522821978,Tanker,Countdown
2316,True,138.50991917183435,8,119.57209001370913,Tanker,Countdown
2318,True,133.19707100068484,2,19.0,Tanker,Ascent
2318,True,133.19707100068484,3,46.01812675297958,Tanker,Countdown
2318,True,133.19707100068484,4,60.7580002083046,Tanker,Countdown
2318,True,133.19707100068484,5,107.9211495653276,Tanker,Countdown
2320,True,108.9281618574438,2,6.0,Tanker,Countdown
2320,True,108.9281618574438,3,54.17100049097024,Tanker,Countdown
2319,True,153.85097871033852,2,0.0,MTV,Countdown
2319,True,153.85097871033852,3,18.171000490970247,Tanker,Countdown
2319,True,153.85097871033852,4,19.91087394629526,Tanker,Countdown
2319,True,153.85097871033852,5,34.57402330331826,Tanker,Countdown
2319,True,153.85097871033852,6,58.84521926744767,Tanker,Countdown
2319,True,153.85097871033852,7,66.21474522821977,Tanker,Countdown
2319,True,153.85097871033852,8,68.07209001370911,Tanker,Countdown
2319,True,153.85097871033852,9,79.22053638218622,Tanker,Countdown
2319,True,153.85097871033852,10,86.0250382995713,Tanker,Countdown
2319,True,153.85097871033852,11,93.99768786470106,Tanker,Countdown
2319,True,153.85097871033852,12,98.89900625204339,Tanker,Countdown
2319,True,153.85097871033852,13,135.28965204910347,Tanker,Countdown
2319,True,153.85097871033852,14,142.5416686352567,Tanker,Countdown
2321,True,136.03859265420678,2,6.0,Tanker,Countdown
2321,True,136.03859265420678,3,28.171000490970247,Tanker,Countdown
2321,True,136.03859265420678,4,55.91087394629526,Tanker,Countdown
2321,True,136.03859265420678,5,64.07402330331826,Tanker,Countdown
2321,True,136.03859265420678,6,75.34521926744766,Tanker,Countdown
2321,True,136.03859265420678,7,95.71474522821977,Tanker,Countdown
2321,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
2321,True,136.03859265420678,9,102.22053638218622,Tanker,Countdown
2324,False,109.84521926744766,2,0.0,MTV,Countdown
2324,False,109.84521926744766,3,31.171000490970247,Tanker,Countdown
2324,False,109.84521926744766,4,39.41087394629526,Tanker,Countdown
2324,False,109.84521926744766,5,60.57402330331826,Tanker,Countdown
2324,False,109.84521926744766,6,109.84521926744766,Tanker,Return to Base
2322,True,140.5362547147524,2,19.0,Tanker,Countdown
2322,True,140.5362547147524,3,21.671000490970247,Tanker,Ascent
2322,True,140.5362547147524,4,34.43720948921333,Tanker,Countdown
2322,True,140.5362547147524,5,42.60035884623633,Tanker,Countdown
2322,True,140.5362547147524,6,60.37155481036574,Tanker,Countdown
2322,True,140.5362547147524,7,87.24108077113783,Tanker,Countdown
2322,True,140.5362547147524,8,121.59842555662718,Tanker,Countdown
2333,False,62.58026883889377,2,0.0,MTV,Countdown
2333,False,62.58026883889377,3,18.171000490970247,Tanker,Countdown
2333,False,62.58026883889377,4,32.91087394629526,Tanker,Ascent
2333,False,62.58026883889377,5,62.58026883889377,Tanker,RPOD
2325,True,163.47639503017703,2,0.0,MTV,Countdown
2325,True,163.47639503017703,3,18.171000490970247,Tanker,Countdown
2325,True,163.47639503017703,4,26.41087394629526,Tanker,Countdown
2325,True,163.47639503017703,5,28.074023303318263,Tanker,Ascent
2325,True,163.47639503017703,6,63.82800101609267,Tanker,Countdown
2325,True,163.47639503017703,7,64.69752697686478,Tanker,Countdown
2325,True,163.47639503017703,8,86.05487176235413,Tanker,Countdown
2325,True,163.47639503017703,9,97.20331813083124,Tanker,Countdown
2325,True,163.47639503017703,10,123.50782004821632,Tanker,Countdown
2325,True,163.47639503017703,11,124.98046961334607,Tanker,Countdown
2328,True,122.73630603854592,2,32.0,Tanker,Countdown
2328,True,122.73630603854592,3,54.17100049097024,Tanker,Countdown
2328,True,122.73630603854592,4,68.91087394629525,Tanker,Countdown
2328,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
2328,True,122.73630603854592,6,81.84521926744766,Tanker,Countdown
2327,True,136.03859265420678,2,6.0,Tanker,Countdown
2327,True,136.03859265420678,3,8.671000490970247,Tanker,Countdown
2327,True,136.03859265420678,4,10.410873946295263,Tanker,Countdown
2327,True,136.03859265420678,5,57.57402330331826,Tanker,Countdown
2327,True,136.03859265420678,6,75.34521926744766,Tanker,Countdown
2327,True,136.03859265420678,7,76.21474522821977,Tanker,Countdown
2327,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
2327,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
2329,True,134.08343230055527,2,12.5,Tanker,Ascent
2329,True,134.08343230055527,3,65.51812675297958,Tanker,Countdown
2329,True,134.08343230055527,4,106.2580002083046,Tanker,Countdown
2329,True,134.08343230055527,5,107.9211495653276,Tanker,Countdown
2329,True,134.08343230055527,6,125.692345529457,Tanker,Countdown
2331,True,120.27528811945314,2,58.0,Tanker,Ascent
2331,True,120.27528811945314,3,91.51812675297958,Tanker,Countdown
2330,True,154.87811788551505,2,25.5,Tanker,Countdown
2330,True,154.87811788551505,3,28.171000490970247,Tanker,Countdown
2330,True,154.87811788551505,4,29.91087394629526,Tanker,Countdown
2330,True,154.87811788551505,5,51.07402330331826,Tanker,Countdown
2330,True,154.87811788551505,6,88.34521926744767,Tanker,Countdown
2330,True,154.87811788551505,7,95.71474522821978,Tanker,Countdown
2330,True,154.87811788551505,8,97.57209001370913,Tanker,Ascent
2330,True,154.87811788551505,9,127.60504098616927,Tanker,Countdown
2330,True,154.87811788551505,10,134.40954290355435,Tanker,Countdown
2330,True,154.87811788551505,11,135.8821924686841,Tanker,Countdown
2340,False,15.910873946295263,2,6.0,Tanker,Countdown
2340,False,15.910873946295263,3,8.671000490970247,Tanker,Countdown
2340,False,15.910873946295263,4,15.910873946295263,Tanker,Return to Base
2332,True,151.6540766623647,2,0.0,MTV,Countdown
2332,True,151.6540766623647,3,11.671000490970247,Tanker,Countdown
2332,True,151.6540766623647,4,19.91087394629526,Tanker,Ascent
2332,True,151.6540766623647,5,39.08026883889377,Tanker,Countdown
2332,True,151.6540766623647,6,50.35146480302318,Tanker,Countdown
2332,True,151.6540766623647,7,57.72099076379528,Tanker,Countdown
2332,True,151.6540766623647,8,92.07833554928462,Tanker,Countdown
2332,True,151.6540766623647,9,116.22678191776173,Tanker,Countdown
2332,True,151.6540766623647,10,142.5312838351468,Tanker,Countdown
2335,True,132.8762802815936,2,6.0,Tanker,Countdown
2335,True,132.8762802815936,3,60.67100049097024,Tanker,Ascent
2335,True,132.8762802815936,4,86.43720948921333,Tanker,Countdown
2335,True,132.8762802815936,5,101.10035884623633,Tanker,Countdown
2338,False,66.21474522821977,2,12.5,Tanker,Countdown
2338,False,66.21474522821977,3,21.671000490970247,Tanker,Countdown
2338,False,66.21474522821977,4,23.41087394629526,Tanker,Countdown
2338,False,66.21474522821977,5,25.074023303318263,Tanker,Countdown
2338,False,66.21474522821977,6,62.34521926744767,Tanker,Countdown
2338,False,66.21474522821977,7,66.21474522821977,Tanker,Redezvous
2334,True,135.50991917183435,2,0.0,MTV,Countdown
2334,True,135.50991917183435,3,5.671000490970246,MTV,Countdown
2334,True,135.50991917183435,4,22.91087394629526,Tanker,Countdown
2334,True,135.50991917183435,5,37.57402330331826,Tanker,Countdown
2334,True,135.50991917183435,6,81.34521926744767,Tanker,Countdown
2334,True,135.50991917183435,7,95.21474522821978,Tanker,Countdown
2334,True,135.50991917183435,8,116.57209001370913,Tanker,Countdown
2337,True,107.18992023872364,2,77.5,Tanker,Countdown
2336,True,166.16582177680849,2,0.0,MTV,Countdown
2336,True,166.16582177680849,3,5.671000490970246,MTV,Countdown
2336,True,166.16582177680849,4,10.410873946295263,MTV,Countdown
2336,True,166.16582177680849,5,27.574023303318263,Tanker,Countdown
2336,True,166.16582177680849,6,64.84521926744767,Tanker,Ascent
2336,True,166.16582177680849,7,76.58738040001325,Tanker,Countdown
2336,True,166.16582177680849,8,78.44472518550259,Tanker,Countdown
2336,True,166.16582177680849,9,109.0931715539797,Tanker,Countdown
2336,True,166.16582177680849,10,122.39767347136478,Tanker,Countdown
2336,True,166.16582177680849,11,123.87032303649454,Tanker,Countdown
2336,True,166.16582177680849,12,128.77164142383685,Tanker,Countdown
2339,True,136.03859265420678,2,38.5,Tanker,Countdown
2339,True,136.03859265420678,3,60.67100049097024,Tanker,Countdown
2339,True,136.03859265420678,4,81.91087394629525,Tanker,Countdown
2339,True,136.03859265420678,5,96.57402330331826,Tanker,Countdown
2339,True,136.03859265420678,6,107.84521926744766,Tanker,Countdown
2339,True,136.03859265420678,7,108.71474522821977,Tanker,Countdown
2339,True,136.03859265420678,8,110.57209001370911,Tanker,Countdown
2339,True,136.03859265420678,9,115.22053638218622,Tanker,Countdown
2341,True,111.36802241870456,2,12.5,Tanker,Countdown
2341,True,111.36802241870456,3,67.17100049097024,Tanker,Countdown
2341,True,111.36802241870456,4,94.91087394629525,Tanker,Countdown
2342,True,141.7663037500608,2,0.0,MTV,Countdown
2342,True,141.7663037500608,3,5.671000490970246,MTV,Countdown
2342,True,141.7663037500608,4,16.41087394629526,Tanker,Countdown
2342,True,141.7663037500608,5,57.07402330331826,Tanker,Countdown
2342,True,141.7663037500608,6,100.84521926744766,Tanker,Countdown
2342,True,141.7663037500608,7,101.71474522821977,Tanker,Ascent
2343,True,124.84994473867552,2,0.0,MTV,Countdown
2343,True,124.84994473867552,3,18.171000490970247,Tanker,Countdown
2343,True,124.84994473867552,4,39.41087394629526,Tanker,Countdown
2343,True,124.84994473867552,5,60.57402330331826,Tanker,Countdown
2344,True,111.36802241870456,2,19.0,Tanker,Countdown
2344,True,111.36802241870456,3,21.671000490970247,Tanker,Countdown
2344,True,111.36802241870456,4,55.91087394629526,Tanker,Countdown
2346,False,125.57209001370911,2,0.0,MTV,Countdown
2346,False,125.57209001370911,3,50.67100049097024,Tanker,Countdown
2346,False,125.57209001370911,4,65.41087394629525,Tanker,Countdown
2346,False,125.57209001370911,5,67.07402330331826,Tanker,Countdown
2346,False,125.57209001370911,6,78.34521926744766,Tanker,Countdown
2346,False,125.57209001370911,7,118.21474522821977,Tanker,Countdown
2346,False,125.57209001370911,8,125.57209001370911,Tanker,Return to Base
2347,True,129.50991917183433,2,12.5,Tanker,Countdown
2347,True,129.50991917183433,3,15.171000490970247,Tanker,Countdown
2347,True,129.50991917183433,4,29.91087394629526,Tanker,Countdown
2347,True,129.50991917183433,5,38.07402330331826,Tanker,Countdown
2347,True,129.50991917183433,6,55.84521926744767,Tanker,Countdown
2347,True,129.50991917183433,7,76.21474522821977,Tanker,Countdown
2347,True,129.50991917183433,8,78.07209001370911,Tanker,Countdown
2345,True,136.03859265420678,2,12.5,Tanker,Countdown
2345,True,136.03859265420678,3,15.171000490970247,Tanker,Countdown
2345,True,136.03859265420678,4,16.91087394629526,Tanker,Countdown
2345,True,136.03859265420678,5,25.074023303318263,Tanker,Countdown
2345,True,136.03859265420678,6,55.84521926744767,Tanker,Countdown
2345,True,136.03859265420678,7,69.71474522821977,Tanker,Countdown
2345,True,136.03859265420678,8,71.57209001370911,Tanker,Countdown
2345,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
2348,False,126.43450666202259,2,12.5,Tanker,Ascent
2348,False,126.43450666202259,3,33.01812675297958,Tanker,Countdown
2348,False,126.43450666202259,4,41.2580002083046,Tanker,Countdown
2348,False,126.43450666202259,5,49.4211495653276,Tanker,Countdown
2348,False,126.43450666202259,6,113.69234552945701,Tanker,Orbit Insertion
2358,False,9.671000490970247,2,0.0,MTV,Countdown
2358,False,9.671000490970247,3,9.671000490970247,MTV,Orbit Insertion
2350,True,133.76264158146398,2,38.5,Tanker,Countdown
2350,True,133.76264158146398,3,54.17100049097024,Tanker,Ascent
2350,True,133.76264158146398,4,66.93720948921333,Tanker,Countdown
2350,True,133.76264158146398,5,94.60035884623633,Tanker,Countdown
2350,True,133.76264158146398,6,105.87155481036574,Tanker,Countdown
2349,True,132.50991917183433,2,0.0,MTV,Countdown
2349,True,132.50991917183433,3,11.671000490970247,Tanker,Countdown
2349,True,132.50991917183433,4,19.91087394629526,Tanker,Countdown
2349,True,132.50991917183433,5,21.574023303318263,Tanker,Countdown
2349,True,132.50991917183433,6,32.84521926744767,Tanker,Countdown
2349,True,132.50991917183433,7,46.71474522821977,Tanker,Countdown
2349,True,132.50991917183433,8,107.07209001370911,Tanker,Countdown
2353,True,111.36802241870456,2,32.0,Tanker,Countdown
2353,True,111.36802241870456,3,60.67100049097024,Tanker,Countdown
2353,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
2351,True,145.493613281532,2,0.0,MTV,Countdown
2351,True,145.493613281532,3,31.171000490970247,Tanker,Countdown
2351,True,145.493613281532,4,39.41087394629526,Tanker,Countdown
2351,True,145.493613281532,5,41.07402330331826,Tanker,Countdown
2351,True,145.493613281532,6,58.84521926744767,Tanker,Countdown
2351,True,145.493613281532,7,79.21474522821977,Tanker,Countdown
2351,True,145.493613281532,8,81.07209001370911,Tanker,Countdown
2351,True,145.493613281532,9,111.72053638218622,Tanker,Countdown
2351,True,145.493613281532,10,131.5250382995713,Tanker,Countdown
2351,True,145.493613281532,11,132.99768786470105,Tanker,Countdown
2352,True,148.60908293939804,2,6.0,Tanker,Countdown
2352,True,148.60908293939804,3,8.671000490970247,Tanker,Countdown
2352,True,148.60908293939804,4,16.91087394629526,Tanker,Countdown
2352,True,148.60908293939804,5,18.574023303318263,Tanker,Countdown
2352,True,148.60908293939804,6,49.34521926744767,Tanker,Countdown
2352,True,148.60908293939804,7,50.21474522821977,Tanker,Countdown
2352,True,148.60908293939804,8,78.07209001370911,Tanker,Countdown
2352,True,148.60908293939804,9,115.22053638218622,Tanker,Countdown
2352,True,148.60908293939804,10,128.5250382995713,Tanker,Ascent
2354,True,131.73630603854593,2,0.0,MTV,Countdown
2354,True,131.73630603854593,3,5.671000490970246,MTV,Countdown
2354,True,131.73630603854593,4,10.410873946295263,MTV,Countdown
2354,True,131.73630603854593,5,21.074023303318263,Tanker,Countdown
2354,True,131.73630603854593,6,51.84521926744767,Tanker,Countdown
2355,True,146.91122782600027,2,6.0,Tanker,Countdown
2355,True,146.91122782600027,3,41.17100049097024,Tanker,Countdown
2355,True,146.91122782600027,4,68.91087394629525,Tanker,Countdown
2355,True,146.91122782600027,5,70.57402330331826,Tanker,Countdown
2355,True,146.91122782600027,6,81.84521926744766,Tanker,Ascent
2355,True,146.91122782600027,7,106.58738040001323,Tanker,Countdown
2355,True,146.91122782600027,8,114.94472518550258,Tanker,Countdown
2355,True,146.91122782600027,9,132.5931715539797,Tanker,Countdown
2356,True,136.03859265420678,2,6.0,Tanker,Countdown
2356,True,136.03859265420678,3,21.671000490970247,Tanker,Countdown
2356,True,136.03859265420678,4,23.41087394629526,Tanker,Countdown
2356,True,136.03859265420678,5,25.074023303318263,Tanker,Countdown
2356,True,136.03859265420678,6,42.84521926744767,Tanker,Countdown
2356,True,136.03859265420678,7,76.21474522821977,Tanker,Countdown
2356,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
