replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1922,True,163.74644184778802,11,140.29531560442183,Tanker,Countdown
1922,True,163.74644184778802,12,142.92500084584344,Tanker,Ascent
1925,True,119.21044033682242,2,32.0,Tanker,Countdown
1925,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
1925,True,119.21044033682242,4,55.5576544558601,Tanker,Countdown
1925,True,119.21044033682242,5,76.183602339473,Tanker,Countdown
1925,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
1932,False,28.557654455860103,2,12.5,Tanker,Countdown
1932,False,28.557654455860103,3,14.468880068463902,Tanker,Countdown
1932,False,28.557654455860103,4,28.557654455860103,Tanker,Return to Base
1924,True,132.20390098087393,2,32.0,Tanker,Ascent
1924,True,132.20390098087393,3,58.06143237933869,Tanker,Countdown
1924,True,132.20390098087393,4,73.1502067667349,Tanker,Countdown
1924,True,132.20390098087393,5,74.27615465034779,Tanker,Countdown
1924,True,132.20390098087393,6,107.66392658904272,Tanker,Countdown
1924,True,132.20390098087393,7,122.78625811249223,Tanker,Countdown
1926,True,130.35229192217594,2,19.0,Tanker,Countdown
1926,True,130.35229192217594,3,27.4688800684639,Tanker,Countdown
1926,True,130.35229192217594,4,88.0576544558601,Tanker,Countdown
1926,True,130.35229192217594,5,95.683602339473,Tanker,Countdown
1926,True,130.35229192217594,6,109.57137427816792,Tanker,Ascent
1923,True,164.87128899740395,2,0.0,MTV,Countdown
1923,True,164.87128899740395,3,10.968880068463902,Tanker,Countdown
1923,True,164.87128899740395,4,32.5576544558601,Tanker,Countdown
1923,True,164.87128899740395,5,33.683602339473,Tanker,Countdown
1923,True,164.87128899740395,6,54.07137427816792,Tanker,Countdown
1923,True,164.87128899740395,7,56.19370580161744,Tanker,Countdown
1923,True,164.87128899740395,8,57.83002045130951,Tanker,Countdown
1923,True,164.87128899740395,9,71.0391571312662,Tanker,Countdown
1923,True,164.87128899740395,10,73.62802758165225,Tanker,Ascent
1923,True,164.87128899740395,11,89.26830721167018,Tanker,Countdown
1923,True,164.87128899740395,12,117.89799245309177,Tanker,Countdown
1923,True,164.87128899740395,13,119.59815351060061,Tanker,Countdown
1923,True,164.87128899740395,14,135.9407489457801,Tanker,Countdown
1927,True,130.21676742079896,2,6.0,Tanker,Countdown
1927,True,130.21676742079896,3,20.968880068463903,Tanker,Countdown
1927,True,130.21676742079896,4,55.5576544558601,Tanker,Countdown
1927,True,130.21676742079896,5,63.183602339473,Tanker,Countdown
1927,True,130.21676742079896,6,64.07137427816792,Tanker,Countdown
1927,True,130.21676742079896,7,85.69370580161744,Tanker,Countdown
1927,True,130.21676742079896,8,93.83002045130951,Tanker,Countdown
1927,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
1929,True,119.21044033682242,2,12.5,Tanker,Countdown
1929,True,119.21044033682242,3,59.9688800684639,Tanker,Countdown
1929,True,119.21044033682242,4,68.5576544558601,Tanker,Countdown
1929,True,119.21044033682242,5,82.683602339473,Tanker,Countdown
1929,True,119.21044033682242,6,103.07137427816792,Tanker,Countdown
1928,True,163.92248670573807,2,32.0,Tanker,Countdown
1928,True,163.92248670573807,3,40.4688800684639,Tanker,Countdown
1928,True,163.92248670573807,4,49.0576544558601,Tanker,Countdown
1928,True,163.92248670573807,5,56.683602339473,Tanker,Countdown
1928,True,163.92248670573807,6,77.07137427816792,Tanker,Countdown
1928,True,163.92248670573807,7,85.69370580161744,Tanker,Countdown
1928,True,163.92248670573807,8,88.33002045130951,Tanker,Orbit Insertion
1928,True,163.92248670573807,9,109.87397394818079,Tanker,Countdown
1928,True,163.92248670573807,10,131.96284439856686,Tanker,Countdown
1928,True,163.92248670573807,11,135.73091741583602,Tanker,Countdown
1928,True,163.92248670573807,12,144.86060265725763,Tanker,Countdown
1928,True,163.92248670573807,13,146.56076371476647,Tanker,Countdown
1939,False,16.5,2,16.5,Tanker,RPOD
1936,False,72.0391571312662,2,12.5,Tanker,Countdown
1936,False,72.0391571312662,3,14.468880068463902,Tanker,Countdown
1936,False,72.0391571312662,4,29.557654455860103,Tanker,Countdown
1936,False,72.0391571312662,5,37.183602339473,Tanker,Countdown
1936,False,72.0391571312662,6,38.07137427816792,Tanker,Countdown
1936,False,72.0391571312662,7,53.19370580161744,Tanker,Countdown
1936,False,72.0391571312662,8,61.33002045130951,Tanker,Countdown
1936,False,72.0391571312662,9,72.0391571312662,Tanker,RPOD
1931,True,147.83142617848068,2,0.0,MTV,Countdown
1931,True,147.83142617848068,3,4.968880068463902,MTV,Countdown
1931,True,147.83142617848068,4,16.557654455860103,MTV,Countdown
1931,True,147.83142617848068,5,39.683602339473,Tanker,Countdown
1931,True,147.83142617848068,6,53.57137427816792,Tanker,Countdown
1931,True,147.83142617848068,7,55.69370580161744,Tanker,Countdown
1931,True,147.83142617848068,8,63.83002045130951,Tanker,Countdown
1931,True,147.83142617848068,9,96.5391571312662,Tanker,Countdown
1931,True,147.83142617848068,10,99.12802758165225,Tanker,Countdown
1931,True,147.83142617848068,11,109.3961005989214,Tanker,Countdown
1931,True,147.83142617848068,12,112.02578584034299,Tanker,Countdown
1935,True,117.09952609751434,2,19.0,Tanker,Countdown
1935,True,117.09952609751434,3,20.9688800684639,Tanker,Countdown
1935,True,117.09952609751434,4,68.5576544558601,Tanker,Countdown
1935,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
1933,True,158.91598927912045,2,6.0,Tanker,Countdown
1933,True,158.91598927912045,3,7.968880068463902,Tanker,Countdown
1933,True,158.91598927912045,4,29.557654455860103,Tanker,Countdown
1933,True,158.91598927912045,5,30.683602339472998,Tanker,Countdown
1933,True,158.91598927912045,6,31.571374278167927,Tanker,Ascent
1933,True,158.91598927912045,7,44.83555738697096,Tanker,Countdown
1933,True,158.91598927912045,8,78.97187203666303,Tanker,Ascent
1933,True,158.91598927912045,9,112.51582553353431,Tanker,Countdown
1933,True,158.91598927912045,10,134.60469598392035,Tanker,Countdown
1934,True,127.5810461950717,2,12.5,Tanker,Countdown
1934,True,127.5810461950717,3,27.468880068463903,Tanker,Countdown
1934,True,127.5810461950717,4,62.0576544558601,Tanker,Countdown
1934,True,127.5810461950717,5,63.183602339473,Tanker,Countdown
1934,True,127.5810461950717,6,70.57137427816792,Tanker,Countdown
1934,True,127.5810461950717,7,72.69370580161744,Tanker,Countdown
1934,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
1938,True,127.11134866999913,2,0.0,MTV,Countdown
1938,True,127.11134866999913,3,4.968880068463902,MTV,Countdown
1938,True,127.11134866999913,4,42.0576544558601,Tanker,Countdown
1938,True,127.11134866999913,5,43.183602339473,Tanker,Countdown
1938,True,127.11134866999913,6,63.57137427816792,Tanker,Countdown
1938,True,127.11134866999913,7,98.19370580161744,Tanker,Countdown
1937,True,145.62397226254896,2,38.5,Tanker,Countdown
1937,True,145.62397226254896,3,46.9688800684639,Tanker,Ascent
1937,True,145.62397226254896,4,83.9648592976101,Tanker,Countdown
1937,True,145.62397226254896,5,85.090807181223,Tanker,Countdown
1937,True,145.62397226254896,6,92.47857911991792,Tanker,Countdown
1937,True,145.62397226254896,7,94.60091064336744,Tanker,Countdown
1937,True,145.62397226254896,8,115.73722529305951,Tanker,Countdown
1937,True,145.62397226254896,9,122.4463619730162,Tanker,Countdown
1940,True,122.21044033682242,2,0.0,MTV,Countdown
1940,True,122.21044033682242,3,56.4688800684639,Tanker,Countdown
1940,True,122.21044033682242,4,97.5576544558601,Tanker,Countdown
1940,True,122.21044033682242,5,98.683602339473,Tanker,Countdown
1940,True,122.21044033682242,6,112.57137427816792,Tanker,Countdown
1941,True,119.21044033682242,2,12.5,Tanker,Countdown
1941,True,119.21044033682242,3,20.968880068463903,Tanker,Countdown
1941,True,119.21044033682242,4,36.0576544558601,Tanker,Countdown
1941,True,119.21044033682242,5,43.683602339473,Tanker,Countdown
1941,True,119.21044033682242,6,44.57137427816792,Tanker,Countdown
1942,True,150.16162517786015,2,12.5,Tanker,Countdown
1942,True,150.16162517786015,3,20.968880068463903,Tanker,Countdown
1942,True,150.16162517786015,4,42.5576544558601,Tanker,Countdown
1942,True,150.16162517786015,5,69.683602339473,Tanker,Countdown
1942,True,150.16162517786015,6,77.07137427816792,Tanker,Countdown
1942,True,150.16162517786015,7,85.69370580161744,Tanker,Countdown
1942,True,150.16162517786015,8,100.33002045130951,Tanker,Countdown
1942,True,150.16162517786015,9,107.0391571312662,Tanker,Countdown
1942,True,150.16162517786015,10,116.12802758165225,Tanker,Countdown
1942,True,150.16162517786015,11,119.8961005989214,Tanker,Ascent
1942,True,150.16162517786015,12,140.35598483972245,Tanker,Countdown
1943,True,116.18852820831759,2,32.0,Tanker,Countdown
1943,True,116.18852820831759,3,40.4688800684639,Tanker,Countdown
1943,True,116.18852820831759,4,75.0576544558601,Tanker,Countdown
1944,True,133.97343280803995,2,0.0,MTV,Countdown
1944,True,133.97343280803995,3,4.968880068463902,MTV,Countdown
1944,True,133.97343280803995,4,94.0576544558601,Tanker,Countdown
1944,True,133.97343280803995,5,114.683602339473,Tanker,Ascent
1946,True,119.18852820831759,2,0.0,MTV,Countdown
1946,True,119.18852820831759,3,23.968880068463903,Tanker,Countdown
1946,True,119.18852820831759,4,110.5576544558601,Tanker,Countdown
1948,True,123.09952609751434,2,0.0,MTV,Countdown
1948,True,123.09952609751434,3,4.968880068463902,MTV,Countdown
1948,True,123.09952609751434,4,100.5576544558601,Tanker,Countdown
1948,True,123.09952609751434,5,114.683602339473,Tanker,Countdown
1945,True,149.67307758322457,2,6.0,Tanker,Ascent
1945,True,149.67307758322457,3,19.061432379338694,Tanker,Countdown
1945,True,149.67307758322457,4,79.6502067667349,Tanker,Countdown
1945,True,149.67307758322457,5,100.27615465034779,Tanker,Countdown
1945,True,149.67307758322457,6,101.16392658904272,Tanker,Countdown
1945,True,149.67307758322457,7,122.78625811249223,Tanker,Ascent
1945,True,149.67307758322457,8,135.42205183946237,Tanker,Countdown
1949,True,133.5957330500676,2,51.5,Tanker,Countdown
1949,True,133.5957330500676,3,60.9688800684639,Tanker,Orbit Insertion
1949,True,133.5957330500676,4,111.9648592976101,Tanker,Countdown
1947,True,138.83142617848068,2,6.0,Tanker,Countdown
1947,True,138.83142617848068,3,7.968880068463902,Tanker,Countdown
1947,True,138.83142617848068,4,29.557654455860103,Tanker,Countdown
1947,True,138.83142617848068,5,50.183602339473,Tanker,Countdown
1947,True,138.83142617848068,6,57.57137427816792,Tanker,Countdown
1947,True,138.83142617848068,7,59.69370580161744,Tanker,Countdown
1947,True,138.83142617848068,8,67.83002045130951,Tanker,Countdown
1947,True,138.83142617848068,9,94.0391571312662,Tanker,Countdown
1947,True,138.83142617848068,10,96.62802758165225,Tanker,Countdown
1947,True,138.83142617848068,11,106.8961005989214,Tanker,Countdown
1947,True,138.83142617848068,12,129.025785840343,Tanker,Countdown
1951,True,130.47278278908894,2,32.0,Tanker,Countdown
1951,True,130.47278278908894,3,46.9688800684639,Tanker,Ascent
1950,True,119.21044033682242,2,6.0,Tanker,Countdown
1950,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
1950,True,119.21044033682242,4,49.0576544558601,Tanker,Countdown
1950,True,119.21044033682242,5,56.683602339473,Tanker,Countdown
1950,True,119.21044033682242,6,64.07137427816792,Tanker,Countdown
1952,True,141.4802612005721,2,0.0,MTV,Countdown
1952,True,141.4802612005721,3,23.968880068463903,Tanker,Countdown
1952,True,141.4802612005721,4,32.5576544558601,Tanker,Ascent
1952,True,141.4802612005721,5,51.082817344973414,Tanker,Countdown
1952,True,141.4802612005721,6,58.47058928366834,Tanker,Countdown
1952,True,141.4802612005721,7,73.59292080711785,Tanker,Countdown
1952,True,141.4802612005721,8,120.72923545680992,Tanker,Countdown
1953,True,133.21676742079896,2,0.0,MTV,Countdown
1953,True,133.21676742079896,3,23.968880068463903,Tanker,Countdown
1953,True,133.21676742079896,4,32.5576544558601,Tanker,Countdown
1953,True,133.21676742079896,5,33.683602339473,Tanker,Countdown
1953,True,133.21676742079896,6,67.07137427816792,Tanker,Countdown
1953,True,133.21676742079896,7,75.69370580161744,Tanker,Countdown
1953,True,133.21676742079896,8,96.83002045130951,Tanker,Countdown
1953,True,133.21676742079896,9,110.0391571312662,Tanker,Countdown
1954,True,119.21044033682242,2,6.0,Tanker,Countdown
1954,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
1954,True,119.21044033682242,4,49.0576544558601,Tanker,Countdown
1954,True,119.21044033682242,5,50.183602339473,Tanker,Countdown
1954,True,119.21044033682242,6,90.07137427816792,Tanker,Countdown
1955,True,158.773616771045,2,12.5,Tanker,Countdown
1955,True,158.773616771045,3,46.9688800684639,Tanker,Countdown
1955,True,158.773616771045,4,55.5576544558601,Tanker,Countdown
1955,True,158.773616771045,5,63.183602339473,Tanker,Countdown
1955,True,158.773616771045,6,64.07137427816792,Tanker,Countdown
1955,True,158.773616771045,7,66.19370580161744,Tanker,Ascent
1955,True,158.773616771045,8,98.32949952858758,Tanker,Ascent
1955,True,158.773616771045,9,118.87345302545886,Tanker,Countdown
1955,True,158.773616771045,10,127.96232347584491,Tanker,Countdown
1960,True,117.09952609751434,2,6.0,Tanker,Countdown
1960,True,117.09952609751434,3,14.468880068463902,Tanker,Countdown
1960,True,117.09952609751434,4,29.557654455860103,Tanker,Countdown
1960,True,117.09952609751434,5,108.683602339473,Tanker,Countdown
1956,True,154.6662429953953,2,6.0,Tanker,Countdown
1956,True,154.6662429953953,3,7.968880068463902,Tanker,Countdown
1956,True,154.6662429953953,4,16.557654455860103,Tanker,Countdown
1956,True,154.6662429953953,5,24.183602339472998,Tanker,Countdown
1956,True,154.6662429953953,6,38.07137427816792,Tanker,Countdown
1956,True,154.6662429953953,7,53.19370580161744,Tanker,Countdown
1956,True,154.6662429953953,8,62.33002045130951,Tanker,Orbit Insertion
1956,True,154.6662429953953,9,90.37397394818079,Tanker,Countdown
1956,True,154.6662429953953,10,99.46284439856684,Tanker,Countdown
1956,True,154.6662429953953,11,109.73091741583599,Tanker,Countdown
1956,True,154.6662429953953,12,131.8606026572576,Tanker,Countdown
1958,True,158.3455741476907,2,19.0,Tanker,Ascent
1958,True,158.3455741476907,3,32.06143237933869,Tanker,Countdown
1958,True,158.3455741476907,4,40.65020676673489,Tanker,Countdown
1958,True,158.3455741476907,5,48.276154650347785,Tanker,Countdown
1958,True,158.3455741476907,6,55.66392658904271,Tanker,Countdown
1958,True,158.3455741476907,7,77.28625811249222,Tanker,Countdown
1958,True,158.3455741476907,8,78.92257276218429,Tanker,Countdown
1958,True,158.3455741476907,9,112.63170944214097,Tanker,Orbit Insertion
1958,True,158.3455741476907,10,140.5342808524906,Tanker,Countdown
1957,True,153.16162517786012,2,0.0,MTV,Countdown
1957,True,153.16162517786012,3,17.468880068463903,Tanker,Countdown
1957,True,153.16162517786012,4,26.057654455860103,Tanker,Countdown
1957,True,153.16162517786012,5,27.183602339472998,Tanker,Countdown
1957,True,153.16162517786012,6,41.07137427816792,Tanker,Countdown
1957,True,153.16162517786012,7,56.19370580161744,Tanker,Countdown
1957,True,153.16162517786012,8,57.83002045130951,Tanker,Countdown
1957,True,153.16162517786012,9,64.5391571312662,Tanker,Countdown
1957,True,153.16162517786012,10,99.62802758165225,Tanker,Countdown
1957,True,153.16162517786012,11,116.3961005989214,Tanker,Ascent
1957,True,153.16162517786012,12,136.85598483972242,Tanker,Countdown
1959,True,141.83142617848068,2,0.0,MTV,Countdown
1959,True,141.83142617848068,3,23.968880068463903,Tanker,Countdown
1959,True,141.83142617848068,4,32.5576544558601,Tanker,Countdown
1959,True,141.83142617848068,5,59.683602339473,Tanker,Countdown
1959,True,141.83142617848068,6,60.57137427816792,Tanker,Countdown
1959,True,141.83142617848068,7,62.69370580161744,Tanker,Countdown
1959,True,141.83142617848068,8,90.33002045130951,Tanker,Countdown
1959,True,141.83142617848068,9,97.0391571312662,Tanker,Countdown
1959,True,141.83142617848068,10,99.62802758165225,Tanker,Countdown
1959,True,141.83142617848068,11,109.8961005989214,Tanker,Countdown
1959,True,141.83142617848068,12,125.52578584034299,Tanker,Countdown
1961,True,130.5810461950717,2,0.0,MTV,Countdown
1961,True,130.5810461950717,3,30.468880068463903,Tanker,Countdown
1961,True,130.5810461950717,4,45.5576544558601,Tanker,Countdown
1961,True,130.5810461950717,5,46.683602339473,Tanker,Countdown
1961,True,130.5810461950717,6,67.07137427816792,Tanker,Countdown
1961,True,130.5810461950717,7,88.69370580161744,Tanker,Countdown
1961,True,130.5810461950717,8,90.33002045130951,Tanker,Countdown
1969,False,24.5,2,24.5,Tanker,Return to Base
1964,True,115.06557794733892,2,32.0,Tanker,Countdown
1964,True,115.06557794733892,3,33.9688800684639,Tanker,Countdown
1972,False,39.0576544558601,2,19.0,Tanker,Countdown
1972,False,39.0576544558601,3,27.4688800684639,Tanker,Countdown
1972,False,39.0576544558601,4,39.0576544558601,Tanker,Redezvous
1963,True,130.21676742079896,2,6.0,Tanker,Countdown
1963,True,130.21676742079896,3,7.968880068463902,Tanker,Countdown
1963,True,130.21676742079896,4,29.557654455860103,Tanker,Countdown
1963,True,130.21676742079896,5,56.683602339473,Tanker,Countdown
1963,True,130.21676742079896,6,57.57137427816792,Tanker,Countdown
1963,True,130.21676742079896,7,59.69370580161744,Tanker,Countdown
1963,True,130.21676742079896,8,106.83002045130951,Tanker,Countdown
1963,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
1962,True,161.01488304846205,2,6.0,Tanker,Countdown
1962,True,161.01488304846205,3,7.968880068463902,Tanker,Countdown
1962,True,161.01488304846205,4,16.557654455860103,Tanker,Countdown
1962,True,161.01488304846205,5,17.683602339472998,Tanker,Countdown
1962,True,161.01488304846205,6,18.571374278167927,Tanker,Countdown
1962,True,161.01488304846205,7,27.193705801617444,Tanker,Countdown
1962,True,161.01488304846205,8,35.33002045130951,Tanker,Countdown
1962,True,161.01488304846205,9,74.5391571312662,Tanker,Countdown
1962,True,161.01488304846205,10,77.12802758165225,Tanker,Countdown
1962,True,161.01488304846205,11,87.3961005989214,Tanker,Countdown
1962,True,161.01488304846205,12,103.02578584034299,Tanker,Ascent
1962,True,161.01488304846205,13,128.7417475616587,Tanker,Countdown
1962,True,161.01488304846205,14,145.0843429968382,Tanker,Countdown
1965,True,127.28108051919239,2,12.5,Tanker,Ascent
1965,True,127.28108051919239,3,25.561432379338694,Tanker,Countdown
1965,True,127.28108051919239,4,99.1502067667349,Tanker,Countdown
1968,True,122.21044033682242,2,0.0,MTV,Countdown
1968,True,122.21044033682242,3,23.968880068463903,Tanker,Countdown
1968,True,122.21044033682242,4,78.0576544558601,Tanker,Countdown
1968,True,122.21044033682242,5,105.183602339473,Tanker,Countdown
1968,True,122.21044033682242,6,112.57137427816792,Tanker,Countdown
1966,True,132.1108277472772,2,6.0,Tanker,Countdown
1966,True,132.1108277472772,3,20.968880068463903,Tanker,Countdown
1966,True,132.1108277472772,4,42.5576544558601,Tanker,Countdown
1966,True,132.1108277472772,5,89.183602339473,Tanker,Countdown
1966,True,132.1108277472772,6,90.07137427816792,Tanker,Countdown
1966,True,132.1108277472772,7,105.19370580161744,Tanker,Ascent
1967,True,140.58052527234977,2,6.0,Tanker,Countdown
1967,True,140.58052527234977,3,14.468880068463902,Tanker,Countdown
1967,True,140.58052527234977,4,23.057654455860103,Tanker,Countdown
1967,True,140.58052527234977,5,37.183602339473,Tanker,Countdown
1967,True,140.58052527234977,6,51.07137427816792,Tanker,Countdown
1967,True,140.58052527234977,7,99.69370580161744,Tanker,Orbit Insertion
1967,True,140.58052527234977,8,126.32949952858758,Tanker,Countdown
1973,False,70.19370580161744,2,6.0,Tanker,Countdown
1973,False,70.19370580161744,3,20.968880068463903,Tanker,Countdown
1973,False,70.19370580161744,4,36.0576544558601,Tanker,Countdown
1973,False,70.19370580161744,5,50.183602339473,Tanker,Countdown
1973,False,70.19370580161744,6,51.07137427816792,Tanker,Countdown
1973,False,70.19370580161744,7,70.19370580161744,Tanker,RPOD
1970,True,116.18852820831759,2,38.5,Tanker,Countdown
1970,True,116.18852820831759,3,46.9688800684639,Tanker,Countdown
1970,True,116.18852820831759,4,62.0576544558601,Tanker,Countdown
1971,True,127.5810461950717,2,6.0,Tanker,Countdown
1971,True,127.5810461950717,3,27.468880068463903,Tanker,Countdown
1971,True,127.5810461950717,4,36.0576544558601,Tanker,Countdown
1971,True,127.5810461950717,5,50.183602339473,Tanker,Countdown
1971,True,127.5810461950717,6,96.57137427816792,Tanker,Countdown
1971,True,127.5810461950717,7,98.69370580161744,Tanker,Countdown
1971,True,127.5810461950717,8,100.33002045130951,Tanker,Countdown
1974,True,119.21044033682242,2,45.0,Tanker,Countdown
1974,True,119.21044033682242,3,66.4688800684639,Tanker,Countdown
1974,True,119.21044033682242,4,81.5576544558601,Tanker,Countdown
1974,True,119.21044033682242,5,95.683602339473,Tanker,Countdown
1974,True,119.21044033682242,6,96.57137427816792,Tanker,Countdown
1975,True,130.5810461950717,2,0.0,MTV,Countdown
1975,True,130.5810461950717,3,10.968880068463902,Tanker,Countdown
1975,True,130.5810461950717,4,26.057654455860103,Tanker,Countdown
1975,True,130.5810461950717,5,72.683602339473,Tanker,Countdown
1975,True,130.5810461950717,6,80.07137427816792,Tanker,Countdown
1975,True,130.5810461950717,7,88.69370580161744,Tanker,Countdown
1975,True,130.5810461950717,8,90.33002045130951,Tanker,Countdown
1976,True,121.11134866999913,2,6.0,Tanker,Countdown
1976,True,121.11134866999913,3,40.4688800684639,Tanker,Countdown
1976,True,121.11134866999913,4,101.0576544558601,Tanker,Countdown
1976,True,121.11134866999913,5,102.183602339473,Tanker,Countdown
1976,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
1976,True,121.11134866999913,7,105.19370580161744,Tanker,Countdown
1978,True,106.92992410269886,2,58.0,Tanker,Countdown
1977,True,127.5810461950717,2,58.0,Tanker,Countdown
1977,True,127.5810461950717,3,66.4688800684639,Tanker,Countdown
1977,True,127.5810461950717,4,81.5576544558601,Tanker,Countdown
1977,True,127.5810461950717,5,89.183602339473,Tanker,Countdown
1977,True,127.5810461950717,6,90.07137427816792,Tanker,Countdown
1977,True,127.5810461950717,7,98.69370580161744,Tanker,Countdown
1977,True,127.5810461950717,8,100.33002045130951,Tanker,Countdown
1979,True,132.1108277472772,2,6.0,Tanker,Countdown
1979,True,132.1108277472772,3,46.9688800684639,Tanker,Countdown
1979,True,132.1108277472772,4,62.0576544558601,Tanker,Countdown
1979,True,132.1108277472772,5,76.183602339473,Tanker,Countdown
1979,True,132.1108277472772,6,77.07137427816792,Tanker,Countdown
1979,True,132.1108277472772,7,79.19370580161744,Tanker,Ascent
1981,True,141.4158630119863,2,6.0,Tanker,Countdown
1981,True,141.4158630119863,3,40.4688800684639,Tanker,Countdown
1981,True,141.4158630119863,4,55.5576544558601,Tanker,Countdown
1981,True,141.4158630119863,5,69.683602339473,Tanker,Countdown
1981,True,141.4158630119863,6,90.07137427816792,Tanker,Countdown
1981,True,141.4158630119863,7,98.69370580161744,Tanker,Countdown
1981,True,141.4158630119863,8,106.83002045130951,Tanker,Ascent
1980,True,147.4177584735028,2,12.5,Tanker,Countdown
1980,True,147.4177584735028,3,27.468880068463903,Tanker,Countdown
1980,True,147.4177584735028,4,36.0576544558601,Tanker,Countdown
1980,True,147.4177584735028,5,56.683602339473,Tanker,Ascent
1980,True,147.4177584735028,6,81.44528098869354,Tanker,Countdown
1980,True,147.4177584735028,7,83.56761251214306,Tanker,Countdown
1980,True,147.4177584735028,8,85.20392716183513,Tanker,Countdown
1980,True,147.4177584735028,9,98.41306384179181,Tanker,Countdown
1980,True,147.4177584735028,10,101.00193429217786,Tanker,Countdown
1980,True,147.4177584735028,11,111.27000730944701,Tanker,Countdown
1987,False,46.683602339473,2,12.5,Tanker,Countdown
1987,False,46.683602339473,3,27.468880068463903,Tanker,Countdown
1987,False,46.683602339473,4,36.0576544558601,Tanker,Countdown
1987,False,46.683602339473,5,46.683602339473,Tanker,Redezvous
1982,True,136.5810461950717,2,0.0,MTV,Countdown
1982,True,136.5810461950717,3,4.968880068463902,MTV,Countdown
1982,True,136.5810461950717,4,16.557654455860103,MTV,Countdown
1982,True,136.5810461950717,5,65.683602339473,Tanker,Countdown
1982,True,136.5810461950717,6,66.57137427816792,Tanker,Countdown
1982,True,136.5810461950717,7,88.19370580161744,Tanker,Countdown
1982,True,136.5810461950717,8,109.33002045130951,Tanker,Countdown
1983,True,144.81322758737795,2,6.0,Tanker,Countdown
1983,True,144.81322758737795,3,46.9688800684639,Tanker,Countdown
1983,True,144.81322758737795,4,55.5576544558601,Tanker,Countdown
1983,True,144.81322758737795,5,56.683602339473,Tanker,Ascent
1983,True,144.81322758737795,6,94.44528098869354,Tanker,Countdown
1983,True,144.81322758737795,7,96.56761251214306,Tanker,Countdown
1983,True,144.81322758737795,8,111.20392716183513,Tanker,Countdown
1983,True,144.81322758737795,9,124.41306384179181,Tanker,Countdown
1983,True,144.81322758737795,10,127.00193429217786,Tanker,Countdown
1989,False,50.683602339473,2,0.0,MTV,Countdown
1989,False,50.683602339473,3,17.468880068463903,Tanker,Countdown
1989,False,50.683602339473,4,39.0576544558601,Tanker,Countdown
1989,False,50.683602339473,5,50.683602339473,Tanker,RPOD
1984,True,117.09952609751434,2,6.0,Tanker,Countdown
1984,True,117.09952609751434,3,7.968880068463902,Tanker,Countdown
1984,True,117.09952609751434,4,23.057654455860103,Tanker,Countdown
1984,True,117.09952609751434,5,43.683602339473,Tanker,Countdown
1985,True,122.21044033682242,2,0.0,MTV,Countdown
1985,True,122.21044033682242,3,36.9688800684639,Tanker,Countdown
1985,True,122.21044033682242,4,65.0576544558601,Tanker,Countdown
1985,True,122.21044033682242,5,72.683602339473,Tanker,Countdown
1985,True,122.21044033682242,6,99.57137427816792,Tanker,Countdown
1986,True,139.5438517629772,2,0.0,MTV,Countdown
1986,True,139.5438517629772,3,10.968880068463902,Tanker,Countdown
1986,True,139.5438517629772,4,32.5576544558601,Tanker,Countdown
1986,True,139.5438517629772,5,40.183602339473,Tanker,Countdown
1986,True,139.5438517629772,6,80.07137427816792,Tanker,Countdown
1986,True,139.5438517629772,7,114.69370580161744,Tanker,Countdown
1986,True,139.5438517629772,8,116.33002045130951,Tanker,Countdown
1986,True,139.5438517629772,9,123.0391571312662,Tanker,Countdown
1986,True,139.5438517629772,10,125.62802758165225,Tanker,Countdown
1986,True,139.5438517629772,11,129.3961005989214,Tanker,Countdown
1988,True,133.93932087685235,2,19.0,Tanker,Countdown
1988,True,133.93932087685235,3,27.4688800684639,Tanker,Countdown
1988,True,133.93932087685235,4,55.5576544558601,Tanker,Countdown
1988,True,133.93932087685235,5,69.683602339473,Tanker,Countdown
1988,True,133.93932087685235,6,70.57137427816792,Tanker,Countdown
1988,True,133.93932087685235,7,79.19370580161744,Tanker,Countdown
1988,True,133.93932087685235,8,87.33002045130951,Tanker,Countdown
1988,True,133.93932087685235,9,113.5391571312662,Tanker,Countdown
1988,True,133.93932087685235,10,116.12802758165225,Tanker,Countdown
1992,True,146.25267933263072,2,0.0,MTV,Countdown
1992,True,146.25267933263072,3,10.968880068463902,Tanker,Countdown
1992,True,146.25267933263072,4,26.057654455860103,Tanker,Countdown
1992,True,146.25267933263072,5,53.183602339473,Tanker,Countdown
1992,True,146.25267933263072,6,80.07137427816792,Tanker,Ascent
1992,True,146.25267933263072,7,93.33555738697096,Tanker,Ascent
1993,True,121.11134866999913,2,19.0,Tanker,Countdown
1993,True,121.11134866999913,3,20.9688800684639,Tanker,Countdown
1993,True,121.11134866999913,4,29.5576544558601,Tanker,Countdown
1993,True,121.11134866999913,5,50.183602339473,Tanker,Countdown
